Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210616,12:15,15880.45,09:37,15768.25,10:57,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,24.60,0.16,15825.40,14:30,-57.15,-0.36,15756.35,0.00,11.90,False
20210617,12:15,15769.20,10:42,15648.30,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15617.90,14:23,30.40,0.19,15740.05,13:05,-91.75,-0.59,15674.60,0.00,-26.30,False
20210618,12:15,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,12:15,15633.95,10:45,15505.90,09:17,True,12:32,False,N/A,True,False,15764.60,15:21,130.65,0.84,15599.75,12:19,-34.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,111.30,0.00,False
20210622,12:15,15895.45,10:20,15813.30,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,59.95,0.38,15865.50,12:18,-52.20,-0.33,15760.90,0.00,52.40,False
20210623,12:15,15862.80,09:15,15726.80,10:16,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,52.50,0.33,15785.45,14:07,-58.65,-0.37,15687.15,0.00,39.65,False
20210624,12:15,15769.55,12:12,15707.20,09:15,True,12:19,False,N/A,True,False,15821.30,14:55,51.75,0.33,15755.10,12:30,-14.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,20.05,0.00,False
20210625,12:15,15840.05,09:17,15772.55,10:05,True,12:40,False,N/A,True,False,15870.20,15:13,30.15,0.19,15825.45,12:24,-14.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,4.00,0.00,False
20210628,12:15,15915.35,09:15,15812.95,12:09,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,20.30,0.13,15854.00,13:17,-41.05,-0.26,15815.20,0.00,-2.25,False
20210629,12:15,15835.50,09:40,15743.60,12:14,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,19.50,0.12,15799.10,13:46,-55.50,-0.35,15748.95,0.00,-5.35,False
20210630,12:15,15837.35,11:15,15774.50,09:44,True,12:16,True,14:01,True,True,15838.85,12:18,1.50,0.01,15710.05,15:21,-127.30,-0.8,15710.05,15:21,64.45,0.41,15838.85,12:18,-64.35,-0.41,15726.35,-111.00,48.15,False
20210701,12:15,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15732.95,13:25,-47.40,-0.3,15690.45,0.00,-4.90,False
20210702,12:15,15706.20,09:15,15636.30,10:51,True,13:00,False,N/A,True,False,15737.40,15:21,31.20,0.2,15663.60,14:05,-42.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,21.50,0.00,False
20210705,12:15,15833.10,11:03,15763.70,09:15,True,14:01,False,N/A,True,False,15845.60,15:26,12.50,0.08,15803.20,12:26,-29.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,1.85,0.00,False
20210706,12:15,15909.45,12:05,15813.75,09:15,True,13:49,True,15:07,True,True,15913.95,13:53,4.50,0.03,15801.80,15:17,-107.65,-0.68,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-98.50,2.80,False
20210707,12:15,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15813.15,13:05,-37.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,12:15,15884.95,09:25,15787.95,12:09,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,104.55,0.66,15799.65,12:28,-11.70,-0.07,15723.15,0.00,64.80,False
20210709,12:15,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,12:15,15788.65,10:35,15746.75,09:19,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,101.60,0.65,15771.55,12:36,-24.80,-0.16,15691.65,0.00,55.10,False
20210713,12:15,15795.70,11:57,15744.80,10:51,True,12:16,False,N/A,True,False,15820.00,15:21,24.30,0.15,15780.05,12:41,-15.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,11.15,0.00,False
20210714,12:15,15842.30,12:02,15764.55,10:00,True,12:16,False,N/A,True,False,15876.95,13:14,34.65,0.22,15833.50,12:35,-8.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,-4.80,0.00,False
20210715,12:15,15940.65,11:00,15858.45,09:15,True,12:19,False,N/A,True,False,15952.15,14:24,11.50,0.07,15909.55,12:57,-31.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,-19.05,0.00,False
20210716,12:15,15961.30,09:46,15896.45,12:05,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,13.20,0.08,15941.60,14:51,-45.15,-0.28,15920.85,0.00,-24.40,False
20210719,12:15,15836.80,10:05,15740.15,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,32.50,0.21,15819.00,12:16,-78.85,-0.5,15752.80,0.00,-12.65,False
20210720,12:15,15725.35,09:15,15578.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15620.10,0.00,0.00,True
20210722,12:15,15825.55,12:12,15729.25,09:15,True,15:06,False,N/A,True,False,15834.25,15:21,8.70,0.05,15768.85,14:50,-56.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,-2.40,0.00,False
20210723,12:15,15875.90,09:21,15769.00,09:33,True,13:06,False,N/A,True,False,15899.50,14:02,23.60,0.15,15840.95,15:21,-34.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-28.70,0.00,False
20210726,12:15,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,12:15,15881.30,09:15,15824.45,12:10,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,122.45,0.77,15836.55,12:16,-12.10,-0.08,15742.35,0.00,82.10,False
20210728,12:15,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,12:15,15801.25,11:22,15738.65,09:32,True,12:59,False,N/A,True,False,15816.85,13:58,15.60,0.1,15764.90,12:26,-36.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-25.95,0.00,False
20210730,12:15,15823.05,10:05,15749.30,09:15,True,13:43,True,15:13,True,True,15862.35,14:22,39.30,0.25,15745.85,15:14,-77.20,-0.49,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-53.35,-20.40,False
20210802,12:15,15881.20,11:30,15838.70,09:16,True,12:40,False,N/A,True,False,15892.50,15:26,11.30,0.07,15840.55,14:49,-40.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,5.05,0.00,False
20210803,12:15,16007.30,12:15,15915.90,09:15,True,12:17,False,N/A,True,False,16146.60,15:21,139.30,0.87,16003.50,12:16,-3.80,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,118.20,0.00,False
20210804,12:15,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,12:15,16293.30,09:15,16211.20,09:34,True,12:46,False,N/A,True,False,16348.45,14:17,55.15,0.34,16267.35,12:37,-25.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-16.10,0.00,False
20210806,12:15,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16283.15,12:26,-46.15,-0.28,16250.60,0.00,-13.60,False
20210809,12:15,16320.45,09:53,16250.25,11:56,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16179.25,13:46,71.00,0.44,16270.35,15:10,-20.10,-0.12,16254.75,0.00,-4.50,False
20210810,12:15,16359.20,11:06,16267.95,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16203.30,14:15,64.65,0.4,16355.10,12:25,-87.15,-0.54,16265.85,0.00,2.10,False
20210811,12:15,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,12:15,16499.90,11:55,16385.00,09:15,True,12:29,False,N/A,True,False,16543.20,15:03,43.30,0.26,16468.05,13:10,-31.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,15.30,0.00,False
20210816,12:15,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16530.40,12:36,-54.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,12:15,16590.80,09:29,16495.90,12:06,True,15:00,True,13:04,True,False,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,0.10,0.0,16628.09,15:15,-132.19,-0.8,16607.00,16.20,-111.10,False
20210818,12:15,16701.25,10:41,16639.20,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,101.80,0.61,16660.55,12:25,-21.35,-0.13,16549.30,0.00,89.90,False
20210820,12:15,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,12:15,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,12:15,16579.55,09:15,16496.00,10:06,True,13:19,False,N/A,True,False,16646.45,15:00,66.90,0.4,16553.25,12:16,-26.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,30.45,0.00,False
20210825,12:15,16711.55,11:27,16630.09,11:45,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,12.39,0.07,16693.50,13:30,-63.41,-0.38,16629.25,0.00,0.84,False
20210826,12:15,16683.25,10:20,16612.70,09:17,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16603.55,12:53,9.15,0.06,16662.40,12:18,-49.70,-0.3,16629.70,0.00,-17.00,False
20210827,12:15,16695.50,12:06,16566.95,09:33,True,12:55,False,N/A,True,False,16720.75,14:37,25.25,0.15,16677.05,12:17,-18.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,-1.85,0.00,False
20210830,12:15,16880.95,10:45,16766.20,09:15,True,13:12,False,N/A,True,False,16951.30,15:21,70.35,0.42,16857.09,12:30,-23.86,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,54.60,0.00,False
20210831,12:15,17001.34,12:14,16916.70,09:39,True,12:25,False,N/A,True,False,17151.90,15:21,150.56,0.89,16982.90,13:20,-18.44,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,130.21,0.00,False
20210901,12:15,17224.95,10:04,17085.25,11:59,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,29.50,0.17,17147.34,13:58,-62.09,-0.36,17056.75,0.00,28.50,False
20210902,12:15,17179.00,12:15,17063.59,09:15,True,12:18,False,N/A,True,False,17245.45,14:45,66.45,0.39,17150.45,12:46,-28.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,47.65,0.00,False
20210903,12:15,17311.15,09:18,17212.55,11:38,True,13:40,False,N/A,True,False,17339.50,15:21,28.35,0.16,17228.55,14:05,-82.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,15.90,0.00,False
20210906,12:15,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,12:15,17423.20,09:15,17287.70,10:18,True,12:36,False,N/A,True,False,17436.20,12:51,13.00,0.07,17346.05,15:19,-77.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,-71.05,0.00,False
20210908,12:15,17381.95,09:20,17325.20,09:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,70.70,0.41,17373.95,15:27,-48.75,-0.28,17366.95,0.00,-41.75,False
20210909,12:15,17369.15,10:44,17308.45,09:41,True,15:05,True,12:41,True,False,17379.30,15:21,10.15,0.06,17303.65,12:43,-65.50,-0.38,17303.65,12:43,4.80,0.03,17379.30,15:21,-70.85,-0.41,17359.80,-9.35,-51.35,False
20210914,12:15,17438.30,09:34,17390.25,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,23.10,0.13,17420.40,12:39,-30.15,-0.17,17378.20,0.00,12.05,False
20210915,12:15,17475.75,11:56,17387.65,09:15,True,12:26,False,N/A,True,False,17532.59,14:50,56.84,0.33,17463.50,12:47,-12.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,41.00,0.00,False
20210916,12:15,17584.25,12:15,17511.80,10:00,True,12:16,False,N/A,True,False,17644.09,15:01,59.84,0.34,17567.45,13:20,-16.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,45.95,0.00,False
20210917,12:15,17792.65,11:00,17593.70,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,55.86,0.32,17664.50,12:30,-70.80,-0.4,17589.34,0.00,4.36,False
20210920,12:15,17622.30,11:32,17426.20,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,63.00,0.36,17553.20,13:13,-127.00,-0.73,17367.70,0.00,58.50,False
20210921,12:15,17479.65,09:16,17326.50,11:25,True,13:41,False,N/A,True,False,17577.55,15:21,97.90,0.56,17367.45,12:29,-112.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,80.35,0.00,False
20210922,12:15,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,12:15,17764.20,12:15,17647.65,09:15,True,12:21,False,N/A,True,False,17843.25,15:12,79.05,0.44,17742.59,13:18,-21.61,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,61.14,0.00,False
20210924,12:15,17947.45,09:20,17859.34,10:00,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,39.19,0.22,17898.00,12:22,-38.66,-0.22,17837.34,0.00,22.00,False
20210927,12:15,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,12:15,17906.45,09:15,17728.45,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,152.00,0.86,17777.45,15:15,-49.00,-0.28,17732.84,0.00,-4.39,False
20210929,12:15,17688.25,10:19,17608.75,09:33,True,13:11,False,N/A,True,False,17781.05,14:45,92.80,0.52,17638.15,12:37,-50.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,15.80,0.00,False
20210930,12:15,17741.90,12:04,17659.00,09:30,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17585.40,15:24,73.60,0.42,17727.25,12:16,-68.25,-0.39,17600.50,0.00,58.50,False
20211001,12:15,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17460.09,12:42,-91.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,12:15,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,12:15,17707.90,10:19,17643.30,09:15,True,12:41,False,N/A,True,False,17833.05,15:12,125.15,0.71,17688.25,12:29,-19.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,115.25,0.00,False
20211006,12:15,17884.50,09:28,17777.65,10:20,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,162.81,0.92,17878.25,12:25,-100.60,-0.57,17616.90,0.00,160.75,False
20211007,12:15,17849.84,12:06,17766.05,09:24,True,12:32,False,N/A,True,False,17857.50,13:17,7.66,0.04,17780.55,15:21,-69.29,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-53.54,0.00,False
20211008,12:15,17941.50,10:39,17847.84,12:15,False,N/A,True,12:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17840.50,12:17,7.34,0.04,17935.65,14:29,-87.81,-0.49,17900.75,0.00,-52.91,False
20211011,12:15,18031.34,11:33,17843.90,09:15,True,12:43,False,N/A,True,False,18041.20,13:05,9.86,0.05,17930.90,15:21,-100.44,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,-84.34,0.00,False
20211012,12:15,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17889.25,12:17,-106.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,12:15,18147.05,11:41,18053.90,09:15,True,12:19,False,N/A,True,False,18197.70,13:59,50.65,0.28,18130.34,12:36,-16.71,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,13.90,0.00,False
20211014,12:15,18322.30,11:51,18255.05,09:44,True,14:23,True,13:30,True,False,18349.25,15:17,26.95,0.15,18249.15,13:31,-73.15,-0.4,18249.15,13:31,5.90,0.03,18349.25,15:17,-94.20,-0.52,18334.50,12.20,-79.45,False
20211018,12:15,18523.55,10:50,18447.00,09:19,True,12:34,False,N/A,True,False,18542.65,12:49,19.10,0.1,18461.34,15:21,-62.21,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-52.46,0.00,False
20211019,12:15,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18590.95,13:03,-190.40,-1.03,18420.75,0.00,-20.20,False
20211020,12:15,18456.90,10:10,18294.25,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,84.45,0.46,18364.25,13:16,-70.00,-0.38,18277.00,0.00,17.25,False
20211021,12:15,18382.70,09:15,18107.34,11:16,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,58.59,0.32,18222.34,15:29,-115.00,-0.64,18212.80,0.00,-105.46,False
20211022,12:15,18313.34,09:45,18139.50,12:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,104.45,0.58,18174.80,12:18,-35.30,-0.19,18113.09,0.00,26.41,False
20211025,12:15,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,12:15,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18108.90,12:40,-156.10,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,12:15,18340.75,11:45,18260.15,09:17,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,92.06,0.5,18323.95,13:34,-63.80,-0.35,18173.00,0.00,87.15,False
20211028,12:15,18187.65,09:15,18003.80,11:05,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,203.00,1.13,18045.80,13:06,-42.00,-0.23,17848.84,0.00,154.96,False
20211029,12:15,17915.30,11:07,17616.20,09:22,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.30,14:19,0.90,0.01,17830.80,12:25,-214.60,-1.22,17711.80,0.00,-95.60,False
20211101,12:15,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17764.55,12:47,-68.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,12:15,18010.84,09:17,17872.50,10:39,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,24.20,0.14,17954.00,12:16,-81.50,-0.46,17886.40,0.00,-13.90,False
20211103,12:15,17987.90,09:40,17872.84,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,114.59,0.64,17906.30,14:03,-33.46,-0.19,17821.55,0.00,51.29,False
20211108,12:15,18040.20,09:15,17836.40,10:15,True,13:15,False,N/A,True,False,18087.40,15:25,47.20,0.26,17954.59,12:28,-85.61,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,32.00,0.00,False
20211109,12:15,18112.09,09:37,18015.80,10:54,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,32.71,0.18,18071.80,13:31,-56.00,-0.31,18043.30,0.00,-27.50,False
20211110,12:15,17973.45,09:15,17915.09,09:45,True,12:21,False,N/A,True,False,18060.95,14:10,87.50,0.49,17953.50,13:00,-19.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,27.70,0.00,False
20211111,12:15,17967.45,09:15,17827.65,10:33,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,28.15,0.16,17894.45,15:25,-66.80,-0.37,17879.70,0.00,-52.05,False
20211112,12:15,18000.50,09:35,17906.00,10:51,True,12:50,False,N/A,True,False,18122.50,14:51,122.00,0.68,17958.75,12:16,-41.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,106.55,0.00,False
20211115,12:15,18209.59,09:20,18082.59,11:48,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,11.00,0.06,18143.95,14:25,-61.36,-0.34,18089.40,0.00,-6.81,False
20211117,12:15,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,18009.40,13:52,-100.60,-0.56,17881.00,0.00,27.80,False
20211118,12:15,17945.34,09:24,17708.59,11:57,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.84,12:24,19.75,0.11,17832.40,14:58,-123.81,-0.7,17738.00,0.00,-29.41,False
20211122,12:15,17796.25,09:15,17431.55,12:10,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,149.60,0.86,17510.84,13:05,-79.29,-0.45,17437.80,0.00,-6.25,False
20211123,12:15,17485.65,12:09,17216.80,09:24,True,13:28,False,N/A,True,False,17553.20,14:21,67.55,0.39,17397.40,12:46,-88.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,1.30,0.00,False
20211124,12:15,17591.20,11:15,17485.50,09:19,True,12:35,True,14:35,True,True,17600.34,12:54,9.14,0.05,17355.65,15:29,-235.55,-1.34,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-226.11,120.41,False
20211125,12:15,17535.55,12:12,17352.34,10:02,True,12:23,False,N/A,True,False,17563.84,14:49,28.29,0.16,17453.75,12:56,-81.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,9.85,0.00,False
20211126,12:15,17344.95,09:34,17088.70,11:00,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,101.55,0.59,17210.09,13:02,-121.39,-0.71,16996.95,0.00,91.75,False
20211129,12:15,17160.09,12:15,16783.95,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,0.00,0.00,True
