Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121108,12:15,5742.50,11:47,5693.95,09:15,True,15:23,False,N/A,True,False,5744.50,15:26,2.00,0.03,5715.70,12:48,-26.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,-0.70,0.00,False
20121109,12:15,5751.70,09:48,5725.75,11:55,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.75,13:43,48.00,0.84,5734.70,12:21,-8.95,-0.16,5685.05,0.00,40.70,False
20121112,12:15,5707.55,09:42,5673.30,11:20,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.75,13:18,7.55,0.13,5691.35,12:17,-18.05,-0.32,5685.80,0.00,-12.50,False
20121115,12:15,5651.65,09:15,5610.85,11:58,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,13:29,7.30,0.13,5636.40,15:06,-25.55,-0.46,5628.80,0.00,-17.95,False
20121116,12:15,5646.70,10:32,5621.95,11:24,True,13:05,True,14:37,True,True,5650.15,13:43,3.45,0.06,5561.00,15:29,-85.70,-1.52,5561.00,15:29,60.95,1.08,5650.15,13:43,-28.20,-0.5,5564.75,-81.95,57.20,False
20121119,12:15,5592.75,09:30,5552.25,11:33,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5549.25,13:55,3.00,0.05,5576.65,15:27,-24.40,-0.44,5575.15,0.00,-22.90,False
20121120,12:15,5613.70,09:15,5577.15,12:10,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5548.35,14:35,28.80,0.52,5585.25,12:41,-8.10,-0.15,5573.95,0.00,3.20,False
20121121,12:15,5602.25,11:27,5561.40,09:30,True,14:01,False,N/A,True,False,5620.20,15:21,17.95,0.32,5580.85,13:05,-21.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.00,13.75,0.00,False
20121122,12:15,5638.25,09:37,5608.00,12:13,True,13:49,False,N/A,True,False,5643.35,14:34,5.10,0.09,5608.90,12:16,-29.35,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5625.85,-12.40,0.00,False
20121123,12:15,5637.75,09:15,5613.10,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5593.55,14:18,19.55,0.35,5632.05,15:10,-18.95,-0.34,5626.70,0.00,-13.60,False
20121126,12:15,5649.20,09:15,5623.45,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,0.00,0.00,True
20121127,12:15,5710.70,10:58,5658.00,09:15,True,13:06,False,N/A,True,False,5733.20,15:13,22.50,0.39,5700.00,12:29,-10.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.40,15.70,0.00,False
20121129,12:15,5799.30,11:52,5736.10,09:15,True,12:24,False,N/A,True,False,5833.50,15:07,34.20,0.59,5789.15,13:14,-10.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.15,24.85,0.00,False
20121130,12:15,5873.90,12:15,5827.85,10:50,True,12:47,False,N/A,True,False,5885.25,15:24,11.35,0.19,5851.95,13:45,-21.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5879.20,5.30,0.00,False
20121203,12:15,5899.15,09:31,5859.70,11:04,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.60,14:57,5.10,0.09,5882.50,12:53,-22.80,-0.39,5872.45,0.00,-12.75,False
20121204,12:15,5886.95,10:16,5862.25,09:20,True,14:47,True,13:17,True,True,5894.95,15:14,8.00,0.14,5859.00,13:18,-27.95,-0.47,5859.00,13:18,3.25,0.06,5894.95,15:14,-32.70,-0.56,5885.80,-1.15,-23.55,False
20121205,12:15,5917.80,09:23,5893.75,11:51,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5891.35,14:57,2.40,0.04,5916.65,13:12,-22.90,-0.39,5899.95,0.00,-6.20,False
20121206,12:15,5927.75,09:15,5838.90,11:02,True,15:04,False,N/A,True,False,5942.55,15:23,14.80,0.25,5855.10,12:16,-72.65,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5935.50,7.75,0.00,False
20121207,12:15,5949.85,09:27,5918.10,09:54,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.65,15:20,29.45,0.5,5936.45,12:27,-18.35,-0.31,5901.70,0.00,16.40,False
20121210,12:15,5919.95,10:30,5894.20,09:41,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.10,14:05,6.10,0.1,5915.65,15:14,-21.45,-0.36,5909.75,0.00,-15.55,False
20121211,12:15,5965.15,09:56,5923.65,09:15,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.45,14:46,58.20,0.98,5937.10,12:16,-13.45,-0.23,5901.80,0.00,21.85,False
20121212,12:15,5924.60,09:18,5883.85,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.25,14:06,9.60,0.16,5914.95,13:07,-31.10,-0.53,5882.70,0.00,1.15,False
20121213,12:15,5907.45,09:18,5882.80,10:34,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.35,15:01,41.45,0.7,5893.05,13:32,-10.25,-0.17,5850.10,0.00,32.70,False
20121214,12:15,5886.10,12:09,5839.15,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5882.55,0.00,0.00,True
20121217,12:15,5886.05,09:55,5860.20,09:15,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.15,14:50,10.05,0.17,5868.10,13:48,-7.90,-0.13,5856.80,0.00,3.40,False
20121218,12:15,5882.70,09:15,5823.15,11:04,True,12:29,False,N/A,True,False,5905.80,14:20,23.10,0.39,5854.70,12:22,-28.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.05,13.35,0.00,False
20121219,12:15,5939.40,09:50,5917.00,09:15,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.80,13:18,6.20,0.1,5935.25,15:05,-18.25,-0.31,5928.50,0.00,-11.50,False
20121220,12:15,5937.60,09:15,5881.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.35,0.00,0.00,True
20121221,12:15,5885.55,09:15,5860.70,10:02,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.65,15:20,19.05,0.33,5875.80,13:26,-15.10,-0.26,5845.10,0.00,15.60,False
20121224,12:15,5871.90,09:17,5848.30,10:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.70,14:16,3.60,0.06,5863.25,13:39,-14.95,-0.26,5853.65,0.00,-5.35,False
20121226,12:15,5906.55,11:54,5859.55,09:30,True,12:36,False,N/A,True,False,5917.30,12:46,10.75,0.18,5900.10,12:16,-6.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5904.45,-2.10,0.00,False
20121227,12:15,5930.80,09:15,5898.10,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.70,15:19,33.40,0.57,5904.95,12:29,-6.85,-0.12,5873.90,0.00,24.20,False
20121228,12:15,5909.75,10:23,5881.80,09:15,True,15:13,True,14:15,True,True,5915.75,15:22,6.00,0.1,5879.50,14:17,-30.25,-0.51,5879.50,14:17,2.30,0.04,5915.75,15:22,-33.95,-0.58,5911.55,1.80,-29.75,False
20121231,12:15,5916.20,09:17,5898.30,12:05,False,N/A,True,12:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.15,12:31,1.15,0.02,5915.25,14:36,-16.95,-0.29,5902.15,0.00,-3.85,False
