Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210617,14:00,15769.20,10:42,15648.30,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15617.90,14:23,30.40,0.19,15709.85,14:01,-61.55,-0.39,15674.60,0.00,-26.30,False
20210618,14:00,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,14:00,15701.65,13:42,15505.90,09:17,True,14:09,False,N/A,True,False,15764.60,15:21,62.95,0.4,15678.10,14:08,-23.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,43.60,0.00,False
20210622,14:00,15895.45,10:20,15801.95,14:00,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,48.60,0.31,15843.45,14:30,-41.50,-0.26,15760.90,0.00,41.05,False
20210623,14:00,15862.80,09:15,15703.25,13:17,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,28.95,0.18,15785.45,14:07,-82.20,-0.52,15687.15,0.00,16.10,False
20210624,14:00,15804.90,13:42,15707.20,09:15,True,14:05,False,N/A,True,False,15821.30,14:55,16.40,0.1,15758.15,14:27,-46.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,-15.30,0.00,False
20210625,14:00,15860.50,14:00,15772.55,10:05,True,14:01,False,N/A,True,False,15870.20,15:13,9.70,0.06,15842.35,15:28,-18.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,-16.45,0.00,False
20210628,14:00,15915.35,09:15,15812.20,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,19.55,0.12,15842.80,14:31,-30.60,-0.19,15815.20,0.00,-3.00,False
20210629,14:00,15835.50,09:40,15743.60,12:14,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,19.50,0.12,15769.25,14:11,-25.65,-0.16,15748.95,0.00,-5.35,False
20210630,14:00,15838.85,12:18,15774.50,09:44,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15710.05,15:21,64.45,0.41,15798.60,14:17,-24.10,-0.15,15726.35,0.00,48.15,False
20210701,14:00,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15718.65,14:10,-33.10,-0.21,15690.45,0.00,-4.90,False
20210702,14:00,15711.35,13:00,15636.30,10:51,True,14:37,False,N/A,True,False,15737.40,15:21,26.05,0.17,15663.60,14:05,-47.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,16.35,0.00,False
20210705,14:00,15833.10,11:03,15763.70,09:15,True,14:01,False,N/A,True,False,15845.60,15:26,12.50,0.08,15811.20,14:30,-21.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,1.85,0.00,False
20210706,14:00,15913.95,13:53,15813.75,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.80,15:17,11.95,0.08,15909.30,14:01,-95.55,-0.6,15810.95,0.00,2.80,False
20210707,14:00,15851.60,14:00,15780.55,09:17,True,14:01,False,N/A,True,False,15892.75,15:27,41.15,0.26,15834.15,14:46,-17.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,28.20,0.00,False
20210708,14:00,15884.95,09:25,15710.00,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,26.60,0.17,15748.00,15:12,-38.00,-0.24,15723.15,0.00,-13.15,False
20210709,14:00,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,14:00,15788.65,10:35,15655.00,13:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,9.85,0.06,15709.75,14:07,-54.75,-0.35,15691.65,0.00,-36.65,False
20210713,14:00,15815.30,14:00,15744.80,10:51,True,15:12,False,N/A,True,False,15820.00,15:21,4.70,0.03,15788.75,14:09,-26.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,-8.45,0.00,False
20210714,14:00,15876.95,13:14,15764.55,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,0.00,0.00,True
20210715,14:00,15951.00,13:55,15858.45,09:15,True,14:24,False,N/A,True,False,15952.15,14:24,1.15,0.01,15914.70,14:57,-36.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,-29.40,0.00,False
20210716,14:00,15961.30,09:46,15885.85,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,2.60,0.02,15941.60,14:51,-55.75,-0.35,15920.85,0.00,-35.00,False
20210719,14:00,15836.80,10:05,15729.80,13:10,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,22.15,0.14,15771.30,14:01,-41.50,-0.26,15752.80,0.00,-23.00,False
20210720,14:00,15725.35,09:15,15578.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15620.10,0.00,0.00,True
20210722,14:00,15825.55,12:12,15729.25,09:15,True,15:06,False,N/A,True,False,15834.25,15:21,8.70,0.05,15768.85,14:50,-56.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,-2.40,0.00,False
20210723,14:00,15893.75,13:56,15769.00,09:33,True,14:01,False,N/A,True,False,15899.50,14:02,5.75,0.04,15840.95,15:21,-52.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-46.55,0.00,False
20210726,14:00,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,14:00,15881.30,09:15,15702.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15742.35,0.00,0.00,True
20210728,14:00,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,14:00,15816.85,13:58,15738.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,0.00,0.00,True
20210730,14:00,15858.10,14:00,15749.30,09:15,True,14:17,True,15:13,True,True,15862.35,14:22,4.25,0.03,15745.85,15:14,-112.25,-0.71,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-88.40,-20.40,False
20210802,14:00,15889.45,13:48,15838.70,09:16,True,15:13,False,N/A,True,False,15892.50,15:26,3.05,0.02,15840.55,14:49,-48.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,-3.20,0.00,False
20210803,14:00,16044.35,13:39,15915.90,09:15,True,14:01,False,N/A,True,False,16146.60,15:21,102.25,0.64,16028.65,14:15,-15.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,81.15,0.00,False
20210804,14:00,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,14:00,16336.80,13:32,16211.20,09:34,True,14:07,False,N/A,True,False,16348.45,14:17,11.65,0.07,16275.45,15:28,-61.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-59.60,0.00,False
20210806,14:00,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16273.10,14:21,-36.10,-0.22,16250.60,0.00,-13.60,False
20210809,14:00,16320.45,09:53,16179.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16254.75,0.00,0.00,True
20210810,14:00,16359.20,11:06,16267.95,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16203.30,14:15,64.65,0.4,16294.30,15:02,-26.35,-0.16,16265.85,0.00,2.10,False
20210811,14:00,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,14:00,16507.00,12:55,16385.00,09:15,True,14:11,False,N/A,True,False,16543.20,15:03,36.20,0.22,16495.59,14:02,-11.41,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,8.20,0.00,False
20210816,14:00,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16543.75,15:29,-40.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,14:00,16590.80,09:29,16495.80,13:04,True,15:00,False,N/A,True,False,16628.09,15:15,37.29,0.22,16542.45,14:46,-48.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16607.00,16.20,0.00,False
20210818,14:00,16701.25,10:41,16561.84,13:31,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,24.44,0.15,16590.30,15:08,-28.46,-0.17,16549.30,0.00,12.54,False
20210820,14:00,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,14:00,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,14:00,16621.20,14:00,16496.00,10:06,True,14:01,False,N/A,True,False,16646.45,15:00,25.25,0.15,16608.15,15:28,-13.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,-11.20,0.00,False
20210825,14:00,16711.55,11:27,16630.09,11:45,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,12.39,0.07,16678.65,14:01,-48.56,-0.29,16629.25,0.00,0.84,False
20210826,14:00,16683.25,10:20,16603.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16629.70,0.00,0.00,True
20210827,14:00,16712.30,13:35,16566.95,09:33,True,14:25,False,N/A,True,False,16720.75,14:37,8.45,0.05,16685.90,14:08,-26.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,-18.65,0.00,False
20210830,14:00,16890.90,13:25,16766.20,09:15,True,14:09,False,N/A,True,False,16951.30,15:21,60.40,0.36,16879.50,14:06,-11.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,44.65,0.00,False
20210831,14:00,17060.25,13:56,16916.70,09:39,True,14:24,False,N/A,True,False,17151.90,15:21,91.65,0.54,17017.70,14:11,-42.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,71.30,0.00,False
20210901,14:00,17224.95,10:04,17076.34,12:22,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,20.59,0.12,17142.09,14:03,-65.75,-0.39,17056.75,0.00,19.59,False
20210902,14:00,17201.15,13:53,17063.59,09:15,True,14:01,False,N/A,True,False,17245.45,14:45,44.30,0.26,17196.05,14:01,-5.10,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,25.50,0.00,False
20210903,14:00,17321.00,13:43,17212.55,11:38,True,15:05,False,N/A,True,False,17339.50,15:21,18.50,0.11,17228.55,14:05,-92.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,6.05,0.00,False
20210906,14:00,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,14:00,17436.20,12:51,17287.70,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,0.00,0.00,True
20210908,14:00,17381.95,09:20,17254.50,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.95,0.00,0.00,True
20210909,14:00,17369.15,10:44,17303.65,12:43,True,15:05,False,N/A,True,False,17379.30,15:21,10.15,0.06,17320.80,14:44,-48.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17359.80,-9.35,0.00,False
20210914,14:00,17438.30,09:34,17371.50,13:05,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,4.35,0.03,17397.55,14:11,-26.05,-0.15,17378.20,0.00,-6.70,False
20210915,14:00,17515.75,13:48,17387.65,09:15,True,14:05,False,N/A,True,False,17532.59,14:50,16.84,0.1,17506.00,14:01,-9.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,1.00,0.00,False
20210916,14:00,17603.65,13:55,17511.80,10:00,True,14:05,False,N/A,True,False,17644.09,15:01,40.44,0.23,17594.50,14:01,-9.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,26.55,0.00,False
20210917,14:00,17792.65,11:00,17588.40,12:16,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,50.56,0.29,17653.25,14:01,-64.85,-0.37,17589.34,0.00,-0.94,False
20210920,14:00,17622.30,11:32,17426.20,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,63.00,0.36,17505.40,14:08,-79.20,-0.45,17367.70,0.00,58.50,False
20210921,14:00,17503.09,13:48,17326.50,11:25,True,14:19,False,N/A,True,False,17577.55,15:21,74.46,0.43,17465.20,14:01,-37.89,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,56.91,0.00,False
20210922,14:00,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,14:00,17784.05,13:33,17647.65,09:15,True,14:02,False,N/A,True,False,17843.25,15:12,59.20,0.33,17770.15,14:09,-13.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,41.29,0.00,False
20210924,14:00,17947.45,09:20,17820.15,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17837.34,0.00,0.00,True
20210927,14:00,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,14:00,17906.45,09:15,17616.00,13:14,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,39.55,0.22,17777.45,15:15,-161.45,-0.92,17732.84,0.00,-116.84,False
20210929,14:00,17723.34,13:30,17608.75,09:33,True,14:13,False,N/A,True,False,17781.05,14:45,57.71,0.33,17693.45,15:16,-29.89,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,-19.29,0.00,False
20210930,14:00,17741.90,12:04,17605.40,13:21,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17585.40,15:24,20.00,0.11,17663.30,14:01,-57.90,-0.33,17600.50,0.00,4.90,False
20211001,14:00,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17499.55,14:03,-52.29,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,14:00,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,14:00,17774.50,13:32,17643.30,09:15,True,14:04,False,N/A,True,False,17833.05,15:12,58.55,0.33,17764.45,14:02,-10.05,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,48.65,0.00,False
20211006,14:00,17884.50,09:28,17715.45,13:20,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,100.61,0.57,17785.65,14:05,-70.20,-0.4,17616.90,0.00,98.55,False
20211007,14:00,17857.50,13:17,17766.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,0.00,0.00,True
20211008,14:00,17941.50,10:39,17840.50,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17900.75,0.00,0.00,True
20211011,14:00,18041.20,13:05,17843.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,0.00,0.00,True
20211012,14:00,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17932.34,14:01,-63.41,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,14:00,18197.70,13:59,18053.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,0.00,0.00,True
20211014,14:00,18322.30,11:51,18249.15,13:31,True,14:23,False,N/A,True,False,18349.25,15:17,26.95,0.15,18296.75,14:31,-25.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.50,12.20,0.00,False
20211018,14:00,18542.65,12:49,18447.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,0.00,0.00,True
20211019,14:00,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18546.55,14:01,-146.00,-0.79,18420.75,0.00,-20.20,False
20211020,14:00,18456.90,10:10,18252.40,13:53,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,42.60,0.23,18286.30,15:07,-33.90,-0.19,18277.00,0.00,-24.60,False
20211021,14:00,18382.70,09:15,18073.15,13:44,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,24.40,0.14,18222.34,15:29,-149.19,-0.83,18212.80,0.00,-139.65,False
20211022,14:00,18313.34,09:45,18062.00,13:33,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,26.95,0.15,18149.59,14:15,-87.59,-0.48,18113.09,0.00,-51.09,False
20211025,14:00,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,14:00,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18204.59,14:08,-60.41,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,14:00,18340.75,11:45,18260.15,09:17,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,92.06,0.5,18321.20,14:15,-61.05,-0.33,18173.00,0.00,87.15,False
20211028,14:00,18187.65,09:15,17939.30,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,138.50,0.77,17966.55,14:15,-27.25,-0.15,17848.84,0.00,90.46,False
20211029,14:00,17915.30,11:07,17616.20,09:22,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.30,14:19,0.90,0.01,17765.20,14:38,-149.00,-0.85,17711.80,0.00,-95.60,False
20211101,14:00,17920.59,14:00,17699.00,09:24,True,14:26,False,N/A,True,False,17952.90,14:38,32.31,0.18,17882.90,14:13,-37.69,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,15.25,0.00,False
20211102,14:00,18010.84,09:17,17848.30,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17886.40,0.00,0.00,True
20211103,14:00,17987.90,09:40,17792.50,13:23,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,34.25,0.19,17906.30,14:03,-113.80,-0.64,17821.55,0.00,-29.05,False
20211108,14:00,18064.65,13:48,17836.40,10:15,True,14:02,False,N/A,True,False,18087.40,15:25,22.75,0.13,18038.59,14:55,-26.06,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,7.55,0.00,False
20211109,14:00,18112.09,09:37,17983.09,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.30,0.00,0.00,True
20211110,14:00,18049.40,13:52,17915.09,09:45,True,14:02,False,N/A,True,False,18060.95,14:10,11.55,0.06,17996.25,14:45,-53.15,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,-48.25,0.00,False
20211111,14:00,17967.45,09:15,17827.65,10:33,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,28.15,0.16,17894.45,15:25,-66.80,-0.37,17879.70,0.00,-52.05,False
20211112,14:00,18067.15,13:48,17906.00,10:51,True,14:04,False,N/A,True,False,18122.50,14:51,55.35,0.31,18045.95,14:02,-21.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,39.90,0.00,False
20211115,14:00,18209.59,09:20,18071.59,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18089.40,0.00,0.00,True
20211117,14:00,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,17991.70,14:01,-82.90,-0.46,17881.00,0.00,27.80,False
20211118,14:00,17945.34,09:24,17688.84,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.00,0.00,0.00,True
20211122,14:00,17796.25,09:15,17387.00,13:58,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,105.05,0.6,17444.55,15:26,-57.55,-0.33,17437.80,0.00,-50.80,False
20211123,14:00,17535.40,13:54,17216.80,09:24,True,14:17,False,N/A,True,False,17553.20,14:21,17.80,0.1,17467.50,14:03,-67.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,-48.45,0.00,False
20211124,14:00,17600.34,12:54,17485.50,09:19,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.65,15:29,129.85,0.74,17562.00,14:08,-76.50,-0.44,17365.09,0.00,120.41,False
20211125,14:00,17539.84,12:25,17352.34,10:02,True,14:25,False,N/A,True,False,17563.84,14:49,24.00,0.14,17492.15,14:11,-47.69,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,5.56,0.00,False
20211126,14:00,17344.95,09:34,17069.55,13:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,82.40,0.48,17158.95,14:24,-89.40,-0.52,16996.95,0.00,72.60,False
20211129,14:00,17160.09,12:15,16783.95,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,0.00,0.00,True
20211130,14:00,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17172.95,14:29,-183.95,-1.08,16963.75,0.00,25.25,False
20211201,14:00,17212.55,11:25,17085.09,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17064.75,14:17,20.34,0.12,17188.15,15:29,-103.06,-0.6,17178.90,0.00,-93.81,False
