Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220615,14:00,15783.45,12:48,15683.55,09:45,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15679.70,15:29,3.85,0.02,15767.95,14:01,-84.40,-0.54,15681.80,0.00,1.75,False
20220616,14:00,15862.25,09:17,15370.35,13:32,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,34.55,0.22,15455.05,14:01,-84.70,-0.55,15346.75,0.00,23.60,False
20220617,14:00,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,14:00,15382.00,12:32,15192.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,0.00,0.00,True
20220621,14:00,15707.25,13:55,15420.40,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,0.00,0.00,True
20220622,14:00,15558.05,09:15,15386.40,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15406.10,0.00,0.00,True
20220623,14:00,15628.25,11:26,15368.45,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15572.45,0.00,0.00,True
20220624,14:00,15747.40,09:20,15619.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15696.90,0.00,0.00,True
20220627,14:00,15926.50,09:27,15832.05,11:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,15.80,0.1,15907.20,14:06,-75.15,-0.47,15826.55,0.00,5.50,False
20220628,14:00,15837.30,12:43,15710.45,10:02,True,14:36,False,N/A,True,False,15887.75,15:29,50.45,0.32,15780.55,14:05,-56.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,27.85,0.00,False
20220629,14:00,15853.05,13:41,15689.10,09:18,True,14:08,False,N/A,True,False,15861.30,14:29,8.25,0.05,15775.85,15:29,-77.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,-72.95,0.00,False
20220630,14:00,15889.65,09:45,15735.55,12:35,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,3.50,0.02,15852.40,14:21,-116.85,-0.74,15733.20,0.00,2.35,False
20220701,14:00,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15634.00,14:31,-85.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,14:00,15794.75,13:07,15662.50,10:15,True,14:20,False,N/A,True,False,15852.30,15:11,57.55,0.36,15746.85,14:05,-47.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,33.15,0.00,False
20220705,14:00,16025.75,12:19,15860.65,13:58,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15785.70,15:04,74.95,0.47,15893.70,14:03,-33.05,-0.21,15806.00,0.00,54.65,False
20220706,14:00,16001.05,13:15,15801.50,09:45,True,15:16,False,N/A,True,False,16010.80,15:27,9.75,0.06,15907.95,14:47,-93.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,5.70,0.00,False
20220707,14:00,16142.95,13:40,16064.15,10:00,True,15:06,True,14:14,True,True,16150.05,15:07,7.10,0.04,16047.05,14:15,-95.90,-0.59,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-5.80,-73.00,False
20220708,14:00,16273.65,09:15,16173.55,12:00,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,15.65,0.1,16236.55,15:13,-63.00,-0.39,16220.80,0.00,-47.25,False
20220712,14:00,16158.65,10:37,16070.25,13:05,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,38.00,0.24,16144.55,14:31,-74.30,-0.46,16039.50,0.00,30.75,False
20220713,14:00,16139.85,10:11,15968.50,13:43,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,17.95,0.11,16007.80,14:08,-39.30,-0.25,15977.85,0.00,-9.35,False
20220714,14:00,16070.50,09:57,15897.95,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,38.75,0.24,15955.10,15:28,-57.15,-0.36,15946.40,0.00,-48.45,False
20220715,14:00,16038.15,09:15,15927.45,12:26,True,15:03,False,N/A,True,False,16066.45,15:17,28.30,0.18,15959.15,14:02,-79.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16053.85,15.70,0.00,False
20220718,14:00,16238.25,13:58,16146.65,09:15,True,14:24,False,N/A,True,False,16286.80,15:20,48.55,0.3,16223.05,14:06,-15.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,39.60,0.00,False
20220719,14:00,16328.05,11:13,16187.05,09:15,True,14:31,False,N/A,True,False,16359.15,15:13,31.10,0.19,16279.25,14:15,-48.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,1.25,0.00,False
20220720,14:00,16588.00,12:49,16502.05,09:15,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16491.15,15:29,10.90,0.07,16564.09,14:01,-62.04,-0.38,16497.30,0.00,4.75,False
20220721,14:00,16591.59,11:41,16485.84,09:16,True,14:31,False,N/A,True,False,16624.15,15:25,32.56,0.2,16534.65,14:01,-56.94,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,20.75,0.00,False
20220722,14:00,16718.09,13:55,16611.00,10:42,True,14:03,False,N/A,True,False,16752.25,14:31,34.16,0.2,16699.20,14:01,-18.89,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,-6.14,0.00,False
20220725,14:00,16704.95,09:22,16564.50,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.20,0.00,0.00,True
20220726,14:00,16634.75,09:15,16496.00,10:37,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,32.45,0.2,16547.34,14:18,-51.34,-0.31,16464.70,0.00,31.30,False
20220727,14:00,16616.84,13:35,16439.70,09:32,True,14:59,False,N/A,True,False,16652.55,15:20,35.71,0.21,16578.15,14:16,-38.69,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,22.21,0.00,False
20220728,14:00,16930.20,13:51,16748.30,09:36,True,15:07,False,N/A,True,False,16943.59,15:10,13.39,0.08,16869.84,14:57,-60.36,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,-2.50,0.00,False
20220729,14:00,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17061.50,14:19,-79.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,14:00,17313.09,14:00,17156.30,09:20,True,14:01,False,N/A,True,False,17355.65,15:08,42.56,0.25,17295.25,14:22,-17.84,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,21.71,0.00,False
20220802,14:00,17330.09,09:29,17217.40,10:12,True,14:04,False,N/A,True,False,17389.70,14:46,59.61,0.34,17287.00,15:28,-43.09,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-39.59,0.00,False
20220803,14:00,17384.59,09:24,17226.00,11:21,True,15:07,False,N/A,True,False,17406.40,15:28,21.81,0.13,17282.40,14:01,-102.19,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17398.59,14.00,0.00,False
20220804,14:00,17489.25,09:16,17161.80,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17371.00,0.00,0.00,True
20220805,14:00,17474.09,11:11,17381.84,13:04,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17349.59,14:30,32.25,0.19,17419.90,14:07,-38.06,-0.22,17389.95,0.00,-8.11,False
20220808,14:00,17548.70,13:38,17361.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,0.00,0.00,True
20220810,14:00,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,14:00,17716.65,09:15,17632.34,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17642.90,0.00,0.00,True
20220816,14:00,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,14:00,17944.75,12:54,17834.59,09:16,True,14:42,False,N/A,True,False,17965.40,15:04,20.65,0.12,17916.40,14:16,-28.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-12.91,0.00,False
20220818,14:00,17954.00,10:02,17852.50,12:01,True,15:01,False,N/A,True,False,17967.55,15:26,13.55,0.08,17884.15,14:03,-69.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17962.05,8.05,0.00,False
20220819,14:00,17989.15,09:15,17728.05,12:32,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,16.90,0.1,17804.20,14:48,-76.15,-0.43,17730.30,0.00,-2.25,False
20220822,14:00,17687.55,09:15,17523.40,13:56,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,55.31,0.32,17560.45,14:18,-37.05,-0.21,17491.65,0.00,31.75,False
20220823,14:00,17587.80,10:03,17346.95,09:15,True,14:20,False,N/A,True,False,17624.50,15:29,36.70,0.21,17525.15,15:02,-62.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,32.75,0.00,False
20220824,14:00,17621.75,11:18,17499.90,09:41,True,15:12,False,N/A,True,False,17622.15,15:12,0.40,0.0,17556.34,14:12,-65.41,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-21.00,0.00,False
20220825,14:00,17726.40,13:00,17639.50,11:24,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17488.59,15:15,150.91,0.86,17699.75,14:02,-60.25,-0.34,17504.75,0.00,134.75,False
20220826,14:00,17685.20,09:26,17564.34,13:26,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,44.19,0.25,17611.20,14:04,-46.86,-0.27,17574.65,0.00,-10.31,False
20220829,14:00,17379.59,13:51,17168.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,0.00,0.00,True
20220830,14:00,17671.20,13:48,17409.70,09:15,True,14:15,False,N/A,True,False,17776.84,15:20,105.64,0.6,17648.00,14:09,-23.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,83.70,0.00,False
20220901,14:00,17695.50,10:25,17471.50,13:59,False,N/A,True,14:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.00,14:07,2.50,0.01,17572.05,15:12,-100.55,-0.58,17555.25,0.00,-83.75,False
20220902,14:00,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,14:00,17681.20,12:46,17546.45,09:15,True,14:32,False,N/A,True,False,17682.95,14:33,1.75,0.01,17651.20,15:00,-30.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-27.15,0.00,False
20220906,14:00,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,14:00,17650.70,13:30,17519.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,0.00,0.00,True
20220908,14:00,17791.09,09:36,17692.90,13:00,True,14:50,False,N/A,True,False,17806.95,15:12,15.86,0.09,17731.25,14:01,-59.84,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.80,10.71,0.00,False
20220909,14:00,17925.30,09:15,17786.15,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17826.25,0.00,0.00,True
20220912,14:00,17970.75,12:14,17890.84,09:15,True,14:09,False,N/A,True,False,17980.20,14:12,9.45,0.05,17924.15,15:21,-46.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-44.35,0.00,False
20220914,14:00,18064.75,13:38,17771.15,09:15,True,14:14,False,N/A,True,False,18090.65,14:28,25.90,0.14,17971.09,15:24,-93.66,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,-78.10,0.00,False
20220915,14:00,18095.40,09:21,17863.20,13:47,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,1.25,0.01,17962.40,14:41,-99.20,-0.56,17866.59,0.00,-3.39,False
20220916,14:00,17815.80,09:15,17545.59,13:56,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,46.89,0.27,17618.90,15:00,-73.31,-0.42,17539.30,0.00,6.29,False
20220919,14:00,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,14:00,17918.45,12:36,17761.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,0.00,0.00,True
20220921,14:00,17838.70,09:30,17663.70,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17715.30,0.00,0.00,True
20220922,14:00,17707.55,09:59,17532.70,12:47,True,14:05,False,N/A,True,False,17722.65,14:10,15.10,0.09,17612.30,15:14,-95.25,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17631.55,-76.00,0.00,False
20220923,14:00,17640.45,09:15,17365.70,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,72.70,0.42,17374.75,14:11,-9.05,-0.05,17330.50,0.00,35.20,False
20220926,14:00,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,14:00,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,14:00,17037.55,12:11,16825.55,09:20,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16820.90,15:28,4.65,0.03,16976.50,14:07,-150.95,-0.9,16822.30,0.00,3.25,False
20220929,14:00,17025.84,09:22,16788.95,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16840.65,0.00,0.00,True
20220930,14:00,17145.20,14:00,16748.70,09:18,True,14:01,False,N/A,True,False,17186.80,14:26,41.60,0.24,17060.80,15:14,-84.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,-42.75,0.00,False
20221003,14:00,17113.15,09:22,16933.80,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,78.21,0.46,16978.34,14:05,-44.54,-0.26,16880.65,0.00,53.15,False
20221004,14:00,17268.59,13:41,17126.84,09:15,True,14:10,False,N/A,True,False,17284.45,15:07,15.86,0.09,17232.20,14:45,-36.39,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,7.86,0.00,False
20221006,14:00,17428.30,09:15,17341.34,11:28,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,24.34,0.14,17387.50,14:01,-46.16,-0.27,17321.30,0.00,20.04,False
20221007,14:00,17334.55,10:00,17217.50,12:12,True,14:54,False,N/A,True,False,17336.95,14:54,2.40,0.01,17274.40,14:02,-60.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.80,-20.75,0.00,False
20221010,14:00,17279.90,12:55,17065.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,0.00,0.00,True
20221011,14:00,17256.05,09:15,17102.55,13:31,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,151.90,0.89,17140.75,14:15,-38.20,-0.22,16954.80,0.00,147.75,False
20221012,14:00,17105.30,12:30,16960.50,10:59,True,14:17,False,N/A,True,False,17141.65,15:07,36.35,0.21,17077.05,14:08,-28.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,21.75,0.00,False
20221013,14:00,17111.00,09:17,16957.65,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17017.70,0.00,0.00,True
20221014,14:00,17347.65,12:18,17235.84,14:00,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.09,15:03,65.75,0.38,17271.70,14:10,-35.86,-0.21,17194.95,0.00,40.89,False
20221017,14:00,17328.20,13:30,17098.95,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,0.00,0.00,True
20221018,14:00,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,14:00,17607.15,10:31,17493.75,13:05,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,20.85,0.12,17557.55,14:24,-63.80,-0.36,17520.34,0.00,-26.59,False
20221020,14:00,17524.40,13:04,17421.50,09:46,True,14:35,False,N/A,True,False,17584.09,15:18,59.69,0.34,17468.75,14:01,-55.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,43.65,0.00,False
20221021,14:00,17669.75,11:44,17586.09,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.25,14:32,64.84,0.37,17596.75,15:25,-10.66,-0.06,17588.65,0.00,-2.56,False
20221025,14:00,17808.30,09:15,17654.50,13:13,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,15.00,0.08,17718.80,14:43,-64.30,-0.36,17642.70,0.00,11.80,False
20221027,14:00,17783.00,09:21,17676.84,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,22.14,0.13,17773.30,15:28,-96.46,-0.55,17766.80,0.00,-89.96,False
20221028,14:00,17838.59,10:15,17724.00,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17795.50,0.00,0.00,True
20221031,14:00,17990.15,12:29,17901.20,09:15,True,15:00,False,N/A,True,False,18022.70,15:27,32.55,0.18,17951.50,14:16,-38.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,28.25,0.00,False
20221101,14:00,18175.40,10:58,18060.90,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18144.65,0.00,0.00,True
20221102,14:00,18177.90,09:15,18056.40,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,6.45,0.04,18092.45,15:09,-36.05,-0.2,18072.34,0.00,-15.94,False
20221103,14:00,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,14:00,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18042.05,14:06,-65.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,14:00,18254.34,09:16,18064.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18206.09,0.00,0.00,True
20221109,14:00,18288.25,09:15,18166.50,13:23,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,47.85,0.26,18212.00,14:15,-45.50,-0.25,18128.25,0.00,38.25,False
20221110,14:00,18102.95,09:15,17973.84,13:02,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,4.25,0.02,18039.90,15:29,-66.06,-0.37,18034.50,0.00,-60.66,False
20221111,14:00,18348.25,14:00,18260.25,09:15,True,14:01,False,N/A,True,False,18360.75,15:09,12.50,0.07,18322.20,14:04,-26.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,5.84,0.00,False
20221114,14:00,18399.00,09:27,18311.80,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18317.09,0.00,0.00,True
20221115,14:00,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18309.00,14:18,-67.59,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,14:00,18417.20,09:59,18350.55,11:22,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,37.50,0.2,18406.09,14:16,-55.54,-0.3,18327.84,0.00,22.71,False
20221118,14:00,18393.80,09:15,18210.40,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18309.15,0.00,0.00,True
20221121,14:00,18253.15,09:15,18136.15,13:19,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,2.25,0.01,18173.70,15:15,-37.55,-0.21,18157.59,0.00,-21.44,False
20221122,14:00,18228.40,13:56,18138.50,09:27,True,15:00,False,N/A,True,False,18257.40,15:29,29.00,0.16,18197.59,14:44,-30.81,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,23.00,0.00,False
20221123,14:00,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,14:00,18396.70,13:01,18294.45,09:20,True,14:11,False,N/A,True,False,18527.45,15:25,130.75,0.71,18379.84,14:01,-16.86,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,120.10,0.00,False
20221125,14:00,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18467.90,14:19,-60.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,14:00,18614.09,13:45,18430.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,0.00,0.00,True
20221129,14:00,18677.70,13:34,18552.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,0.00,0.00,True
20221130,14:00,18679.20,09:19,18617.30,09:54,True,14:26,False,N/A,True,False,18810.95,15:28,131.75,0.71,18652.95,14:10,-26.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,117.39,0.00,False
