Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,14:00,5930.55,13:10,5869.50,09:47,True,14:07,False,N/A,True,False,5956.55,14:37,26.00,0.44,5912.45,15:29,-18.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,-16.95,0.00,False
20130607,14:00,5972.70,12:18,5886.60,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.30,15:13,15.30,0.26,5937.45,14:13,-50.85,-0.86,5883.45,0.00,3.15,False
20130610,14:00,5931.65,09:20,5872.75,12:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,15.35,0.26,5910.30,14:13,-37.55,-0.64,5889.55,0.00,-16.80,False
20130611,14:00,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5829.50,14:09,-47.70,-0.83,5784.80,0.00,-3.00,False
20130612,14:00,5792.90,13:02,5738.60,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5763.40,0.00,0.00,True
20130613,14:00,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,14:00,5798.85,13:59,5739.40,09:18,True,14:14,False,N/A,True,False,5819.40,15:01,20.55,0.35,5792.20,14:05,-6.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,8.10,0.00,False
20130617,14:00,5845.20,13:59,5770.25,11:03,True,14:29,False,N/A,True,False,5854.90,15:27,9.70,0.17,5828.65,14:16,-16.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,4.85,0.00,False
20130618,14:00,5847.25,14:00,5808.30,12:49,True,14:01,True,15:05,True,True,5863.40,14:12,16.15,0.28,5804.30,15:13,-42.95,-0.73,5804.30,15:13,4.00,0.07,5863.40,14:12,-55.10,-0.95,5814.05,-33.20,-5.75,False
20130619,14:00,5810.40,12:12,5777.90,10:17,True,14:09,False,N/A,True,False,5828.40,15:05,18.00,0.31,5800.50,14:02,-9.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,11.80,0.00,False
20130620,14:00,5755.00,09:15,5660.05,13:46,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,13.45,0.24,5677.25,14:24,-17.20,-0.3,5652.60,0.00,7.45,False
20130621,14:00,5686.15,12:46,5616.85,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,0.00,0.00,True
20130624,14:00,5640.00,09:15,5592.75,13:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,26.50,0.47,5604.20,15:29,-11.45,-0.2,5599.15,0.00,-6.40,False
20130625,14:00,5665.40,13:56,5570.25,09:46,True,14:28,False,N/A,True,False,5666.25,14:28,0.85,0.02,5598.30,15:26,-67.10,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-63.90,0.00,False
20130626,14:00,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5630.00,14:07,-29.65,-0.53,5582.75,0.00,17.60,False
20130627,14:00,5692.95,13:45,5630.95,12:26,True,14:55,False,N/A,True,False,5699.35,14:57,6.40,0.11,5670.70,14:03,-22.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.10,-10.85,0.00,False
20130628,14:00,5814.65,13:57,5756.50,09:15,True,14:08,False,N/A,True,False,5852.95,15:17,38.30,0.66,5806.60,14:23,-8.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,17.85,0.00,False
20130701,14:00,5896.80,12:41,5822.20,09:15,True,15:03,False,N/A,True,False,5904.35,15:17,7.55,0.13,5867.75,14:01,-29.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,2.95,0.00,False
20130702,14:00,5898.80,09:40,5858.30,13:56,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,6.00,0.1,5877.05,14:52,-18.75,-0.32,5859.00,0.00,-0.70,False
20130703,14:00,5815.00,09:15,5760.40,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.80,0.00,0.00,True
20130704,14:00,5843.95,12:42,5787.70,10:03,True,14:47,True,14:01,True,False,5848.20,14:49,4.25,0.07,5786.05,14:02,-57.90,-0.99,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,-4.60,-51.65,False
20130705,14:00,5900.45,09:32,5863.00,13:19,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,4.55,0.08,5875.95,14:02,-12.95,-0.22,5865.55,0.00,-2.55,False
20130708,14:00,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,14:00,5864.95,09:34,5835.55,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.30,0.00,0.00,True
20130710,14:00,5879.35,09:27,5840.40,13:54,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,37.55,0.64,5845.95,14:01,-5.55,-0.1,5814.40,0.00,26.00,False
20130711,14:00,5948.85,12:16,5887.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,0.00,0.00,True
20130712,14:00,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5967.15,14:33,-51.25,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,14:00,6035.65,13:10,5980.95,09:52,True,14:31,False,N/A,True,False,6038.20,14:36,2.55,0.04,6021.15,14:47,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,-5.55,0.00,False
20130716,14:00,5956.30,14:00,5910.95,09:15,True,14:22,False,N/A,True,False,5966.05,14:35,9.75,0.16,5947.15,15:07,-9.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,3.35,0.00,False
20130717,14:00,5989.80,11:02,5944.30,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5926.75,14:13,17.55,0.3,5980.95,15:11,-36.65,-0.62,5971.25,0.00,-26.95,False
20130718,14:00,6005.60,09:28,5974.55,12:35,True,14:45,False,N/A,True,False,6051.10,15:17,45.50,0.76,5993.75,14:06,-11.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.10,35.50,0.00,False
20130719,14:00,6066.85,09:15,6027.00,12:32,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,6.20,0.1,6055.60,14:04,-28.60,-0.47,6025.50,0.00,1.50,False
20130722,14:00,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,14:00,6093.35,13:06,6061.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,0.00,0.00,True
20130724,14:00,6047.25,09:23,5962.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.00,0.00,0.00,True
20130725,14:00,5990.65,09:28,5933.35,13:46,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,36.95,0.62,5938.75,14:04,-5.40,-0.09,5910.40,0.00,22.95,False
20130726,14:00,5944.50,09:15,5871.45,13:57,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,1.95,0.03,5919.70,14:37,-48.25,-0.82,5890.85,0.00,-19.40,False
20130729,14:00,5886.00,09:15,5835.90,13:46,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,10.10,0.17,5848.40,14:30,-12.50,-0.21,5831.85,0.00,4.05,False
20130730,14:00,5861.30,11:09,5774.80,13:49,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,27.20,0.47,5776.20,14:01,-1.40,-0.02,5757.15,0.00,17.65,False
20130731,14:00,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5721.95,14:02,-20.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,14:00,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,14:00,5761.85,09:15,5682.40,13:47,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,33.40,0.59,5694.90,14:01,-12.50,-0.22,5679.85,0.00,2.55,False
20130805,14:00,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,14:00,5661.65,09:15,5573.05,13:57,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,51.25,0.92,5583.50,14:08,-10.45,-0.19,5546.25,0.00,26.80,False
20130807,14:00,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5507.95,15:19,-45.95,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,14:00,5567.45,13:22,5510.60,09:21,True,14:14,False,N/A,True,False,5577.60,15:01,10.15,0.18,5551.70,14:01,-15.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,-5.20,0.00,False
20130812,14:00,5643.05,13:48,5557.10,10:01,True,14:04,False,N/A,True,False,5644.10,14:04,1.05,0.02,5601.80,15:29,-41.25,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-39.50,0.00,False
20130813,14:00,5678.75,13:59,5578.90,09:17,True,14:04,False,N/A,True,False,5704.30,15:10,25.55,0.45,5672.85,14:01,-5.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,20.40,0.00,False
20130814,14:00,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5717.50,14:47,-18.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,14:00,5716.60,09:17,5509.25,13:54,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,13.20,0.24,5548.05,14:21,-38.80,-0.7,5508.95,0.00,0.30,False
20130819,14:00,5499.65,09:15,5370.05,13:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,9.40,0.18,5421.15,15:21,-51.10,-0.95,5407.50,0.00,-37.45,False
20130820,14:00,5417.80,13:21,5306.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,0.00,0.00,True
20130821,14:00,5504.10,09:15,5340.60,13:55,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,72.15,1.35,5370.80,14:12,-30.20,-0.57,5317.75,0.00,22.85,False
20130822,14:00,5404.70,13:18,5254.05,09:17,True,15:03,False,N/A,True,False,5418.95,15:24,14.25,0.26,5351.45,14:13,-53.25,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,7.00,0.00,False
20130823,14:00,5462.80,13:38,5377.80,09:39,True,14:01,False,N/A,True,False,5478.80,15:18,16.00,0.29,5425.50,14:19,-37.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,5.25,0.00,False
20130826,14:00,5528.70,09:53,5454.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.15,0.00,0.00,True
20130827,14:00,5427.40,09:15,5293.35,13:59,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,19.10,0.36,5306.70,14:39,-13.35,-0.25,5298.50,0.00,-5.15,False
20130828,14:00,5256.95,13:56,5118.85,10:23,True,14:29,False,N/A,True,False,5317.70,15:05,60.75,1.16,5238.15,14:02,-18.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,8.40,0.00,False
20130829,14:00,5398.05,13:57,5303.00,10:15,True,14:20,False,N/A,True,False,5428.90,15:14,30.85,0.57,5366.70,14:37,-31.35,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,-10.30,0.00,False
20130830,14:00,5469.10,11:56,5367.35,09:15,True,15:06,True,14:01,True,True,5493.30,15:29,24.20,0.44,5360.20,14:11,-108.90,-1.99,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,20.00,-121.75,False
20130902,14:00,5564.90,12:55,5478.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,0.00,0.00,True
20130903,14:00,5580.95,09:15,5397.75,13:32,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,74.00,1.37,5428.15,14:15,-30.40,-0.56,5336.40,0.00,61.35,False
20130904,14:00,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,14:00,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,14:00,5673.80,12:53,5566.15,09:38,True,14:48,False,N/A,True,False,5688.60,15:25,14.80,0.26,5648.65,14:25,-25.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,4.10,0.00,False
20130910,14:00,5863.65,14:00,5738.20,09:15,True,14:04,False,N/A,True,False,5904.85,15:21,41.20,0.7,5855.00,14:53,-8.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,31.70,0.00,False
20130911,14:00,5913.45,09:50,5832.70,13:03,True,15:08,False,N/A,True,False,5924.35,15:12,10.90,0.18,5847.50,14:02,-65.95,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5907.40,-6.05,0.00,False
20130912,14:00,5932.00,09:15,5854.05,13:20,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,38.25,0.65,5866.95,14:01,-12.90,-0.22,5854.20,0.00,-0.15,False
20130913,14:00,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,14:00,5957.25,09:15,5798.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5840.20,0.00,0.00,True
20130917,14:00,5853.95,12:39,5804.90,09:41,True,15:13,False,N/A,True,False,5857.80,15:24,3.85,0.07,5820.45,14:27,-33.50,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,-1.65,0.00,False
20130918,14:00,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5854.55,14:32,-23.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,14:00,6123.25,13:52,6040.15,09:15,True,14:17,False,N/A,True,False,6142.50,14:50,19.25,0.31,6102.40,15:24,-20.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-13.10,0.00,False
20130920,14:00,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,14:00,5989.40,09:30,5880.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,9.05,0.15,5902.75,15:00,-22.30,-0.38,5886.25,0.00,-5.80,False
20130924,14:00,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,14:00,5910.55,09:39,5811.10,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5870.45,0.00,0.00,True
20130926,14:00,5900.30,11:34,5864.10,09:48,True,14:08,False,N/A,True,False,5917.65,14:39,17.35,0.29,5872.80,15:25,-27.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-19.90,0.00,False
20130927,14:00,5909.20,09:19,5846.40,12:17,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,27.10,0.46,5877.15,14:01,-30.75,-0.53,5832.05,0.00,14.35,False
20130930,14:00,5810.20,09:15,5744.45,13:07,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,25.00,0.44,5781.80,14:50,-37.35,-0.65,5721.50,0.00,22.95,False
20131001,14:00,5776.75,11:47,5700.95,09:37,True,14:03,False,N/A,True,False,5786.45,15:26,9.70,0.17,5765.30,14:45,-11.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,7.05,0.00,False
20131003,14:00,5891.75,12:18,5802.70,09:21,True,14:03,False,N/A,True,False,5917.60,15:07,25.85,0.44,5888.05,14:10,-3.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,14.95,0.00,False
20131004,14:00,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5896.65,15:04,-52.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,14:00,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5863.75,14:17,-31.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,14:00,5981.70,09:15,5913.00,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5918.10,0.00,0.00,True
20131009,14:00,5979.40,13:59,5877.10,09:22,True,14:32,False,N/A,True,False,6015.50,15:20,36.10,0.6,5971.10,14:25,-8.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,29.95,0.00,False
20131010,14:00,6033.95,13:23,5979.80,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,0.00,0.00,True
20131011,14:00,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,14:00,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,14:00,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,14:00,6110.75,10:39,6041.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,8.90,0.15,6076.90,14:56,-35.45,-0.59,6042.35,0.00,-0.90,False
20131018,14:00,6176.85,13:50,6075.35,09:15,True,14:11,False,N/A,True,False,6201.45,15:08,24.60,0.4,6166.45,14:23,-10.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,8.00,0.00,False
20131021,14:00,6218.95,09:52,6166.85,12:26,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,3.55,0.06,6215.20,15:26,-48.35,-0.78,6210.20,0.00,-43.35,False
20131022,14:00,6220.10,09:51,6181.80,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6205.20,0.00,0.00,True
20131023,14:00,6217.95,09:15,6118.65,13:09,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,2.05,0.03,6183.25,15:15,-64.60,-1.06,6173.15,0.00,-54.50,False
20131024,14:00,6252.45,10:00,6158.40,13:43,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,15.45,0.25,6194.35,14:16,-35.95,-0.58,6161.05,0.00,-2.65,False
20131025,14:00,6174.75,13:44,6125.95,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.50,0.00,0.00,True
20131028,14:00,6168.75,09:24,6107.45,13:57,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,13.35,0.22,6121.20,14:05,-13.75,-0.23,6100.70,0.00,6.75,False
20131029,14:00,6212.95,13:59,6079.20,11:01,True,14:03,False,N/A,True,False,6228.05,15:20,15.10,0.24,6202.10,15:00,-10.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,7.30,0.00,False
20131030,14:00,6262.70,13:56,6222.60,09:58,True,14:08,False,N/A,True,False,6269.20,14:16,6.50,0.1,6238.35,14:44,-24.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-12.80,0.00,False
20131031,14:00,6273.60,12:54,6235.90,09:15,True,15:00,False,N/A,True,False,6309.05,15:19,35.45,0.57,6244.95,14:41,-28.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,26.00,0.00,False
20131101,14:00,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,14:00,6304.75,12:34,6247.55,10:13,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6244.30,15:17,3.25,0.05,6286.55,14:39,-39.00,-0.62,6246.95,0.00,0.60,False
20131106,14:00,6269.70,09:15,6218.80,13:16,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,10.10,0.16,6243.45,14:04,-24.65,-0.4,6213.45,0.00,5.35,False
20131107,14:00,6288.95,12:01,6207.35,09:57,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,26.55,0.43,6233.50,14:01,-26.15,-0.42,6189.50,0.00,17.85,False
20131108,14:00,6185.15,09:31,6128.45,13:46,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,7.50,0.12,6162.40,14:48,-33.95,-0.55,6134.25,0.00,-5.80,False
20131111,14:00,6141.65,13:04,6086.60,10:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.75,15:08,18.85,0.31,6114.00,14:36,-27.40,-0.45,6082.00,0.00,4.60,False
20131112,14:00,6108.70,09:20,6053.85,13:37,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,40.95,0.68,6063.80,14:27,-9.95,-0.16,6013.45,0.00,40.40,False
20131113,14:00,6042.25,13:17,5983.95,13:57,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.45,14:04,11.50,0.19,6009.55,14:58,-25.60,-0.43,5989.05,0.00,-5.10,False
20131114,14:00,6101.65,11:11,6036.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,0.00,0.00,True
