Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120605,14:00,4898.95,12:12,4864.25,09:42,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4847.70,14:22,16.55,0.34,4874.75,14:01,-10.50,-0.22,4860.05,0.00,4.20,False
20120606,14:00,4992.90,13:57,4886.15,09:15,True,14:03,False,N/A,True,False,5010.45,15:00,17.55,0.35,4985.45,15:29,-7.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,-7.05,0.00,False
20120607,14:00,5054.20,13:43,5007.75,11:56,True,14:03,False,N/A,True,False,5056.95,15:29,2.75,0.05,5037.15,14:53,-17.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5054.20,0.00,0.00,False
20120608,14:00,5043.35,09:15,4995.65,14:00,True,14:53,True,14:01,True,False,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,0.85,0.02,5084.45,15:29,-88.80,-1.78,5082.15,38.80,-86.50,False
20120611,14:00,5124.45,09:39,5089.80,13:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,47.55,0.93,5116.85,14:15,-27.05,-0.53,5046.15,0.00,43.65,False
20120612,14:00,5089.45,13:02,5015.15,09:15,True,14:17,False,N/A,True,False,5128.90,15:19,39.45,0.78,5071.15,14:01,-18.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,22.10,0.00,False
20120613,14:00,5144.90,13:00,5095.45,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20120614,14:00,5130.00,11:47,5066.75,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5047.65,15:16,19.10,0.38,5074.65,14:09,-7.90,-0.16,5052.35,0.00,14.40,False
20120615,14:00,5120.40,13:12,5069.15,09:15,True,14:07,False,N/A,True,False,5146.20,14:43,25.80,0.5,5111.90,14:02,-8.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,17.40,0.00,False
20120618,14:00,5190.20,09:15,5057.25,13:59,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,15.55,0.31,5072.35,15:26,-15.10,-0.3,5068.20,0.00,-10.95,False
20120619,14:00,5108.80,13:02,5048.10,10:15,True,15:24,False,N/A,True,False,5113.60,15:27,4.80,0.09,5063.60,14:01,-45.20,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,0.10,0.00,False
20120620,14:00,5134.65,11:12,5100.70,13:27,True,14:46,False,N/A,True,False,5141.70,14:49,7.05,0.14,5110.65,15:13,-24.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.95,-11.70,0.00,False
20120621,14:00,5122.80,11:26,5093.45,13:20,True,14:14,False,N/A,True,False,5169.80,15:22,47.00,0.92,5101.20,14:03,-21.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5168.10,45.30,0.00,False
20120622,14:00,5148.15,11:17,5094.00,12:44,True,14:13,False,N/A,True,False,5159.80,14:51,11.65,0.23,5130.15,14:04,-18.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5146.45,-1.70,0.00,False
20120625,14:00,5194.60,11:15,5158.45,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,52.80,1.02,5181.65,14:03,-23.20,-0.45,5110.45,0.00,48.00,False
20120626,14:00,5134.55,13:39,5102.30,10:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.50,14:43,6.80,0.13,5129.15,15:29,-26.85,-0.53,5128.25,0.00,-25.95,False
20120627,14:00,5160.10,13:09,5134.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.25,14:34,5.20,0.1,5147.55,15:05,-13.10,-0.26,5143.00,0.00,-8.55,False
20120628,14:00,5159.00,11:30,5134.45,13:50,True,15:09,True,14:01,True,True,5159.05,15:09,0.05,0.0,5125.30,14:05,-33.70,-0.65,5125.30,14:05,9.15,0.18,5159.05,15:09,-24.60,-0.48,5137.65,-21.35,-3.20,False
20120629,14:00,5264.30,13:35,5189.00,09:15,True,14:30,False,N/A,True,False,5286.25,15:10,21.95,0.42,5253.95,14:12,-10.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,10.70,0.00,False
20120702,14:00,5296.15,13:57,5263.35,12:36,True,14:04,False,N/A,True,False,5302.15,14:21,6.00,0.11,5271.75,15:29,-24.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5271.95,-24.20,0.00,False
20120703,14:00,5317.00,09:33,5265.95,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5288.80,0.00,0.00,True
20120704,14:00,5317.65,09:15,5273.30,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5301.35,0.00,0.00,True
20120705,14:00,5327.85,13:49,5288.85,09:17,True,14:12,False,N/A,True,False,5333.65,15:10,5.80,0.11,5320.50,14:04,-7.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,-4.45,0.00,False
20120706,14:00,5327.00,13:59,5287.75,10:25,True,14:06,False,N/A,True,False,5327.20,14:06,0.20,0.0,5300.05,14:34,-26.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,-8.85,0.00,False
20120709,14:00,5300.60,10:07,5257.75,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.70,0.00,0.00,True
20120710,14:00,5322.70,13:56,5284.55,09:15,True,14:01,False,N/A,True,False,5348.55,15:24,25.85,0.49,5320.75,14:01,-1.95,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,22.35,0.00,False
20120711,14:00,5336.45,10:27,5302.50,13:56,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5300.25,14:05,2.25,0.04,5322.70,14:45,-20.20,-0.38,5305.90,0.00,-3.40,False
20120712,14:00,5261.75,11:04,5217.70,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5231.05,0.00,0.00,True
20120713,14:00,5267.15,09:43,5231.35,13:58,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,14.50,0.28,5239.45,14:05,-8.10,-0.15,5225.65,0.00,5.70,False
20120716,14:00,5246.85,09:17,5209.20,11:01,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,18.75,0.36,5233.00,14:01,-23.80,-0.46,5195.40,0.00,13.80,False
20120717,14:00,5236.70,09:15,5195.90,12:54,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,14.20,0.27,5209.70,14:03,-13.80,-0.27,5188.50,0.00,7.40,False
20120718,14:00,5204.20,09:15,5169.05,11:11,True,14:07,False,N/A,True,False,5222.85,14:25,18.65,0.36,5192.95,14:01,-11.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,11.75,0.00,False
20120719,14:00,5257.75,09:15,5238.00,10:54,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,4.85,0.09,5255.05,14:01,-17.05,-0.33,5243.35,0.00,-5.35,False
20120720,14:00,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,14:00,5164.20,09:27,5124.00,13:54,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,15.90,0.31,5132.15,14:18,-8.15,-0.16,5116.75,0.00,7.25,False
20120724,14:00,5140.65,13:57,5103.25,13:26,True,14:01,False,N/A,True,False,5144.00,14:23,3.35,0.07,5125.40,15:03,-15.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5127.15,-13.50,0.00,False
20120725,14:00,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,14:00,5126.20,09:15,5089.35,13:47,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,56.95,1.12,5097.65,14:09,-8.30,-0.16,5043.90,0.00,45.45,False
20120727,14:00,5149.95,11:33,5093.10,13:53,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5077.50,14:36,15.60,0.31,5113.70,14:06,-20.60,-0.4,5105.45,0.00,-12.35,False
20120730,14:00,5184.90,13:23,5132.65,09:15,True,14:33,False,N/A,True,False,5206.60,15:18,21.70,0.42,5168.35,14:01,-16.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,16.60,0.00,False
20120731,14:00,5218.35,09:15,5154.05,11:42,True,14:05,False,N/A,True,False,5234.55,15:28,16.20,0.31,5204.55,14:48,-13.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.10,13.75,0.00,False
20120801,14:00,5246.35,13:11,5212.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,0.00,0.00,True
20120802,14:00,5236.90,09:15,5209.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5229.55,0.00,0.00,True
20120803,14:00,5210.15,13:46,5164.65,11:29,True,14:51,False,N/A,True,False,5220.20,15:02,10.05,0.19,5194.20,14:19,-15.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,3.95,0.00,False
20120806,14:00,5291.35,10:10,5263.40,09:25,True,14:14,False,N/A,True,False,5293.20,14:51,1.85,0.03,5275.35,15:29,-16.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-15.50,0.00,False
20120807,14:00,5341.95,13:52,5281.65,09:26,True,14:07,False,N/A,True,False,5350.10,14:41,8.15,0.15,5331.90,15:29,-10.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,-8.50,0.00,False
20120808,14:00,5367.80,13:55,5338.70,10:29,True,14:13,True,15:05,True,True,5377.60,14:22,9.80,0.18,5331.05,15:06,-36.75,-0.68,5331.05,15:06,7.65,0.14,5377.60,14:22,-38.90,-0.73,5338.10,-29.70,0.60,False
20120809,14:00,5368.20,09:24,5312.80,13:52,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,0.70,0.01,5337.60,14:50,-24.80,-0.47,5331.00,0.00,-18.20,False
20120810,14:00,5330.10,13:47,5294.10,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.35,0.00,0.00,True
20120813,14:00,5330.05,10:26,5309.05,13:40,True,14:33,False,N/A,True,False,5352.45,15:17,22.40,0.42,5313.25,14:01,-16.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5348.15,18.10,0.00,False
20120814,14:00,5387.00,13:32,5328.80,11:32,True,14:48,False,N/A,True,False,5387.05,14:48,0.05,0.0,5373.70,14:31,-13.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5381.30,-5.70,0.00,False
20120816,14:00,5390.65,09:15,5362.05,13:11,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,5.40,0.1,5381.95,14:27,-19.90,-0.37,5362.75,0.00,-0.70,False
20120817,14:00,5399.95,12:26,5341.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5366.50,0.00,0.00,True
20120821,14:00,5398.45,13:20,5368.80,09:15,True,14:46,False,N/A,True,False,5425.15,15:16,26.70,0.49,5386.50,14:04,-11.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,20.75,0.00,False
20120822,14:00,5426.90,13:59,5394.80,09:15,True,14:16,False,N/A,True,False,5433.35,14:32,6.45,0.12,5408.80,15:21,-18.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-11.85,0.00,False
20120823,14:00,5448.60,12:48,5409.95,13:59,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5393.85,14:37,16.10,0.3,5422.10,14:10,-12.15,-0.22,5417.80,0.00,-7.85,False
20120824,14:00,5399.65,09:20,5371.00,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.70,0.00,0.00,True
20120827,14:00,5399.15,09:18,5360.15,13:32,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,13.50,0.25,5371.95,14:02,-11.80,-0.22,5349.60,0.00,10.55,False
20120828,14:00,5359.25,09:20,5312.60,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5329.10,0.00,0.00,True
20120829,14:00,5345.50,09:15,5290.15,13:27,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,7.45,0.14,5307.05,14:01,-16.90,-0.32,5288.15,0.00,2.00,False
20120830,14:00,5286.90,13:27,5255.05,10:14,True,14:26,False,N/A,True,False,5342.80,15:29,55.90,1.06,5270.90,15:01,-16.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,32.05,0.00,False
20120831,14:00,5303.25,11:42,5245.30,13:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.90,14:06,6.40,0.12,5264.65,15:12,-19.35,-0.37,5258.50,0.00,-13.20,False
20120903,14:00,5295.80,09:23,5243.15,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5248.00,0.00,0.00,True
20120904,14:00,5269.75,13:53,5233.20,12:55,True,14:22,False,N/A,True,False,5277.70,15:14,7.95,0.15,5258.55,14:51,-11.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.50,5.75,0.00,False
20120905,14:00,5259.50,09:53,5215.70,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.05,0.00,0.00,True
20120906,14:00,5254.55,13:43,5217.90,09:26,True,14:09,False,N/A,True,False,5260.60,14:44,6.05,0.12,5230.10,15:13,-24.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,-14.60,0.00,False
20120907,14:00,5337.45,13:07,5309.20,09:15,True,14:27,False,N/A,True,False,5347.15,15:17,9.70,0.18,5330.55,14:22,-6.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,4.40,0.00,False
20120908,14:00,5366.30,12:45,5343.45,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,0.00,0.00,True
20120910,14:00,5375.45,09:15,5349.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.60,0.00,0.00,True
20120911,14:00,5377.85,12:40,5332.10,09:15,True,14:08,False,N/A,True,False,5393.35,15:20,15.50,0.29,5366.90,14:02,-10.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,14.35,0.00,False
20120912,14:00,5420.45,13:53,5393.95,13:39,True,14:12,False,N/A,True,False,5435.55,15:25,15.10,0.28,5410.75,14:06,-9.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5432.90,12.45,0.00,False
20120913,14:00,5447.45,10:57,5421.85,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.10,0.00,0.00,True
20120914,14:00,5568.85,13:41,5526.95,09:15,True,14:11,False,N/A,True,False,5586.65,15:18,17.80,0.32,5561.90,14:03,-6.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,0.95,0.00,False
20120917,14:00,5652.20,09:17,5585.15,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.30,0.00,0.00,True
20120918,14:00,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,14:00,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,14:00,5720.00,12:21,5575.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,0.00,0.00,True
20120924,14:00,5709.85,09:21,5666.50,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,3.75,0.07,5680.30,14:38,-13.80,-0.24,5668.90,0.00,-2.40,False
20120925,14:00,5702.70,09:19,5652.45,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.55,0.00,0.00,True
20120926,14:00,5672.80,10:37,5638.65,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.85,0.00,0.00,True
20120927,14:00,5693.70,11:01,5649.85,13:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,10.15,0.18,5674.30,14:27,-24.45,-0.43,5651.20,0.00,-1.35,False
20120928,14:00,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,14:00,5720.40,13:44,5694.00,12:31,True,14:38,False,N/A,True,False,5722.95,14:39,2.55,0.04,5709.35,14:30,-11.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.30,-0.10,0.00,False
20121003,14:00,5743.25,11:20,5715.80,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5734.45,0.00,0.00,True
20121004,14:00,5807.25,13:04,5751.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,0.00,0.00,True
20121005,14:00,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,14:00,5749.80,09:15,5680.20,13:47,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,14.00,0.25,5693.60,14:42,-13.40,-0.24,5674.75,0.00,5.45,False
20121009,14:00,5728.65,09:26,5677.90,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5703.40,0.00,0.00,True
20121010,14:00,5686.50,09:43,5658.05,12:02,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,11.00,0.19,5661.55,14:01,-3.50,-0.06,5653.60,0.00,4.45,False
20121011,14:00,5700.85,13:59,5636.95,10:18,True,14:02,False,N/A,True,False,5721.10,15:28,20.25,0.36,5696.00,14:01,-4.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,19.30,0.00,False
20121012,14:00,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,14:00,5693.70,13:19,5651.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,0.00,0.00,True
20121016,14:00,5714.00,09:24,5662.55,13:59,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,26.95,0.48,5674.30,14:30,-11.75,-0.21,5648.95,0.00,13.60,False
20121017,14:00,5684.35,09:15,5633.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5661.80,0.00,0.00,True
20121018,14:00,5708.30,11:44,5650.55,10:39,True,14:14,False,N/A,True,False,5722.50,15:11,14.20,0.25,5695.75,14:05,-12.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,8.90,0.00,False
20121019,14:00,5711.70,09:35,5667.05,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,7.05,0.12,5689.75,15:13,-22.70,-0.4,5681.55,0.00,-14.50,False
20121022,14:00,5715.90,11:38,5658.05,09:17,True,14:15,False,N/A,True,False,5721.55,15:09,5.65,0.1,5705.90,15:00,-10.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,-0.85,0.00,False
20121023,14:00,5720.80,09:35,5684.65,13:02,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,3.20,0.06,5696.35,14:27,-11.70,-0.21,5689.35,0.00,-4.70,False
20121025,14:00,5712.20,13:39,5685.70,10:28,True,14:36,False,N/A,True,False,5718.00,15:25,5.80,0.1,5687.50,14:51,-24.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,-1.00,0.00,False
20121026,14:00,5697.20,09:22,5648.20,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,6.45,0.11,5672.50,15:21,-24.30,-0.43,5665.50,0.00,-17.30,False
20121029,14:00,5698.30,09:42,5651.65,13:43,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,6.55,0.12,5671.15,15:26,-19.50,-0.35,5665.60,0.00,-13.95,False
20121030,14:00,5689.90,10:56,5592.70,13:19,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,2.65,0.05,5613.95,14:02,-21.25,-0.38,5592.05,0.00,0.65,False
20121031,14:00,5614.95,13:49,5583.05,12:42,True,14:09,False,N/A,True,False,5624.40,15:18,9.45,0.17,5602.45,14:01,-12.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.30,1.35,0.00,False
20121101,14:00,5642.50,13:50,5601.95,10:34,True,14:34,False,N/A,True,False,5649.75,14:37,7.25,0.13,5629.70,14:07,-12.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,-0.05,0.00,False
20121102,14:00,5711.30,13:22,5682.55,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,0.00,0.00,True
20121105,14:00,5709.20,10:33,5679.50,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5704.20,0.00,0.00,True
20121106,14:00,5721.30,12:18,5693.65,09:15,True,15:06,False,N/A,True,False,5730.80,15:25,9.50,0.17,5696.25,14:04,-25.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,5.30,0.00,False
20121107,14:00,5777.30,13:39,5711.40,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,0.00,0.00,True
20121108,14:00,5742.50,11:47,5693.95,09:15,True,15:23,False,N/A,True,False,5744.50,15:26,2.00,0.03,5725.85,14:53,-16.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,-0.70,0.00,False
20121109,14:00,5751.70,09:48,5677.75,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.05,0.00,0.00,True
