Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141126,14:00,8500.30,13:58,8438.65,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.30,0.00,0.00,True
20141127,14:00,8489.25,09:30,8456.35,13:34,True,14:32,False,N/A,True,False,8506.75,15:29,17.50,0.21,8464.40,14:56,-24.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.95,12.70,0.00,False
20141128,14:00,8617.00,12:04,8516.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,0.00,0.00,True
20141201,14:00,8623.00,09:15,8577.10,13:08,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,31.95,0.37,8596.30,14:03,-19.20,-0.22,8557.30,0.00,19.80,False
20141202,14:00,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,14:00,8546.95,13:16,8508.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,0.00,0.00,True
20141204,14:00,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,14:00,8588.35,09:15,8545.50,13:20,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,21.60,0.25,8569.00,14:40,-23.50,-0.27,8528.05,0.00,17.45,False
20141208,14:00,8546.35,09:31,8437.15,13:42,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,4.90,0.06,8466.45,14:04,-29.30,-0.35,8437.60,0.00,-0.45,False
20141209,14:00,8444.50,09:15,8356.65,13:49,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,26.15,0.31,8370.00,14:06,-13.35,-0.16,8338.90,0.00,17.75,False
20141210,14:00,8373.65,12:19,8317.00,09:15,True,14:26,False,N/A,True,False,8376.80,14:26,3.15,0.04,8342.95,14:49,-30.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,-17.70,0.00,False
20141211,14:00,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,14:00,8321.90,10:36,8254.20,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,37.90,0.46,8260.85,14:21,-6.65,-0.08,8228.00,0.00,26.20,False
20141215,14:00,8237.00,12:11,8152.50,09:15,True,14:02,False,N/A,True,False,8242.40,14:02,5.40,0.07,8209.80,15:07,-27.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,-14.05,0.00,False
20141216,14:00,8189.35,09:21,8082.80,11:25,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,30.20,0.37,8107.70,14:03,-24.90,-0.31,8071.85,0.00,10.95,False
20141217,14:00,8082.00,13:30,7961.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,0.00,0.00,True
20141218,14:00,8152.70,13:34,8084.90,11:16,True,14:03,False,N/A,True,False,8174.30,14:59,21.60,0.26,8141.65,14:28,-11.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,5.90,0.00,False
20141219,14:00,8263.45,13:37,8208.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,0.00,0.00,True
20141222,14:00,8261.05,13:49,8228.20,12:12,True,14:04,False,N/A,True,False,8330.95,15:15,69.90,0.85,8252.70,14:13,-8.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8327.75,66.70,0.00,False
20141223,14:00,8364.75,09:46,8259.60,13:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.85,14:17,6.75,0.08,8295.45,14:53,-35.85,-0.43,8263.60,0.00,-4.00,False
20141224,14:00,8286.40,09:42,8218.05,13:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,62.80,0.76,8255.55,14:03,-37.50,-0.46,8174.00,0.00,44.05,False
20141226,14:00,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,14:00,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,14:00,8268.25,09:15,8220.55,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8256.55,0.00,0.00,True
20141231,14:00,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8263.75,14:02,-16.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
