Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201112,14:00,12741.15,09:25,12624.85,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12697.15,0.00,0.00,True
20201113,14:00,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
20201117,14:00,12934.05,09:15,12797.10,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12877.90,0.00,0.00,True
20201118,14:00,12918.20,13:57,12819.35,11:21,True,14:38,False,N/A,True,False,12948.85,15:22,30.65,0.24,12893.20,14:18,-25.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12942.70,24.50,0.00,False
20201119,14:00,12963.00,12:28,12835.60,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12745.75,14:31,89.85,0.7,12890.45,14:04,-54.85,-0.43,12758.50,0.00,77.10,False
20201120,14:00,12869.70,14:00,12730.25,11:23,True,14:01,False,N/A,True,False,12892.45,14:26,22.75,0.18,12840.10,14:31,-29.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12847.20,-22.50,0.00,False
20201123,14:00,12962.10,09:17,12825.70,10:51,True,14:06,False,N/A,True,False,12968.85,14:06,6.75,0.05,12910.05,15:22,-52.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,-39.55,0.00,False
20201124,14:00,13054.75,14:00,12978.00,09:15,True,14:02,False,N/A,True,False,13072.00,15:29,17.25,0.13,13034.95,14:13,-19.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,12.55,0.00,False
20201125,14:00,13145.85,09:15,12927.30,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,93.65,0.72,12929.25,14:01,-1.95,-0.02,12854.30,0.00,73.00,False
20201126,14:00,12925.40,13:28,12790.40,12:10,True,14:13,False,N/A,True,False,13015.05,15:22,89.65,0.69,12883.45,14:01,-41.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13012.75,87.35,0.00,False
20201127,14:00,13035.30,09:15,12945.20,11:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,30.90,0.24,12990.85,14:29,-45.65,-0.35,12927.95,0.00,17.25,False
20201201,14:00,13103.10,13:40,12962.80,09:21,True,14:02,False,N/A,True,False,13128.40,15:09,25.30,0.19,13092.05,15:18,-11.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,-4.05,0.00,False
20201202,14:00,13128.50,09:22,12989.50,13:41,False,N/A,True,14:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,5.95,0.05,13124.20,15:06,-134.70,-1.04,13105.85,0.00,-116.35,False
20201203,14:00,13216.60,09:15,13112.25,13:01,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,4.35,0.03,13153.20,14:42,-40.95,-0.31,13134.15,0.00,-21.90,False
20201204,14:00,13250.30,11:10,13152.85,12:57,True,15:03,False,N/A,True,False,13280.05,15:29,29.75,0.22,13195.70,14:15,-54.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13274.70,24.40,0.00,False
20201207,14:00,13352.65,13:31,13241.95,09:15,True,15:01,False,N/A,True,False,13366.65,15:09,14.00,0.1,13292.00,14:04,-60.65,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,1.60,0.00,False
20201208,14:00,13435.45,10:21,13311.05,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13387.40,0.00,0.00,True
20201209,14:00,13526.05,13:58,13449.60,09:15,True,14:02,False,N/A,True,False,13548.90,14:16,22.85,0.17,13509.65,15:01,-16.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,4.95,0.00,False
20201210,14:00,13483.40,09:21,13399.30,10:08,True,14:44,False,N/A,True,False,13503.55,14:52,20.15,0.15,13409.05,14:16,-74.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,-4.55,0.00,False
20201211,14:00,13579.35,10:37,13491.80,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13402.85,14:21,88.95,0.66,13528.20,15:16,-36.40,-0.27,13514.00,0.00,-22.20,False
20201214,14:00,13597.50,09:23,13472.45,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13556.50,0.00,0.00,True
20201215,14:00,13555.55,13:58,13447.05,10:56,True,14:01,False,N/A,True,False,13589.65,14:22,34.10,0.25,13547.30,14:01,-8.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,12.20,0.00,False
20201216,14:00,13680.40,13:59,13606.45,12:53,True,14:01,False,N/A,True,False,13692.35,15:13,11.95,0.09,13663.20,14:39,-17.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13676.50,-3.90,0.00,False
20201217,14:00,13763.80,13:34,13673.55,09:15,True,14:02,False,N/A,True,False,13773.25,14:06,9.45,0.07,13723.45,15:22,-40.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,-33.35,0.00,False
20201218,14:00,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13727.20,14:33,-44.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,14:00,13777.50,10:40,13571.10,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13131.45,14:35,439.65,3.24,13607.15,14:12,-36.05,-0.27,13289.75,0.00,281.35,False
20201222,14:00,13446.75,09:23,13192.90,09:47,True,14:18,False,N/A,True,False,13492.05,15:22,45.30,0.34,13375.70,14:01,-71.05,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,24.75,0.00,False
20201223,14:00,13568.85,13:47,13432.20,09:18,True,14:26,False,N/A,True,False,13619.45,15:22,50.60,0.37,13538.30,14:12,-30.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,45.00,0.00,False
20201224,14:00,13740.20,13:47,13626.90,11:33,True,14:23,False,N/A,True,False,13771.75,14:49,31.55,0.23,13714.85,14:03,-25.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13744.80,4.60,0.00,False
20201228,14:00,13870.75,14:00,13811.55,10:41,True,14:01,False,N/A,True,False,13885.30,14:46,14.55,0.1,13842.05,14:18,-28.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,6.95,0.00,False
20201229,14:00,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,14:00,13982.90,09:15,13864.95,12:43,True,15:06,False,N/A,True,False,13997.00,15:22,14.10,0.1,13939.15,14:01,-43.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13982.45,-0.45,0.00,False
20201231,14:00,14016.75,13:57,13936.45,09:15,True,14:04,False,N/A,True,False,14024.85,14:05,8.10,0.06,13955.55,14:31,-61.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-38.30,0.00,False
