Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150610,14:00,8116.10,13:10,8023.80,09:15,True,14:23,False,N/A,True,False,8152.25,14:51,36.15,0.45,8104.55,14:01,-11.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,3.80,0.00,False
20150611,14:00,8163.05,09:15,8005.45,13:59,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,47.20,0.59,8021.35,14:20,-15.90,-0.2,7959.55,0.00,45.90,False
20150612,14:00,7995.60,12:22,7940.85,09:15,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7940.30,14:32,0.55,0.01,7990.45,14:43,-49.60,-0.62,7986.40,0.00,-45.55,False
20150615,14:00,8057.70,13:46,7944.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,0.00,0.00,True
20150616,14:00,8010.50,09:15,7952.35,13:59,True,14:31,False,N/A,True,False,8061.75,15:29,51.25,0.64,7955.80,14:01,-54.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8059.40,48.90,0.00,False
20150617,14:00,8111.75,14:00,8048.95,09:51,True,14:01,False,N/A,True,False,8136.85,14:55,25.10,0.31,8076.10,15:05,-35.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,-22.20,0.00,False
20150618,14:00,8181.30,13:57,8101.80,09:15,True,14:05,False,N/A,True,False,8186.90,14:13,5.60,0.07,8157.70,14:35,-23.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,-6.80,0.00,False
20150619,14:00,8235.50,11:18,8195.65,09:15,True,14:03,False,N/A,True,False,8250.80,14:48,15.30,0.19,8213.05,15:15,-22.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,-5.00,0.00,False
20150622,14:00,8358.25,13:58,8257.40,09:15,True,14:36,False,N/A,True,False,8369.45,14:48,11.20,0.13,8340.30,14:11,-17.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,-6.65,0.00,False
20150623,14:00,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,14:00,8417.55,13:13,8376.10,09:18,True,14:01,True,15:08,True,True,8421.35,14:26,3.80,0.05,8340.05,15:19,-77.50,-0.92,8340.05,15:19,36.05,0.43,8421.35,14:26,-45.25,-0.54,8342.10,-75.45,34.00,False
20150625,14:00,8406.10,14:00,8329.50,09:15,True,14:05,False,N/A,True,False,8423.15,14:44,17.05,0.2,8385.20,15:05,-20.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,9.70,0.00,False
20150626,14:00,8408.55,09:18,8339.70,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8381.50,0.00,0.00,True
20150629,14:00,8262.85,13:19,8195.65,10:52,True,14:09,False,N/A,True,False,8328.00,15:29,65.15,0.79,8247.55,14:04,-15.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.25,63.40,0.00,False
20150630,14:00,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8306.95,14:15,-49.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,14:00,8452.70,13:29,8370.15,09:18,True,14:05,False,N/A,True,False,8474.35,14:51,21.65,0.26,8440.10,14:17,-12.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,2.45,0.00,False
20150702,14:00,8479.25,11:36,8437.20,09:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8433.20,14:27,4.00,0.05,8470.15,14:03,-32.95,-0.39,8438.85,0.00,-1.65,False
20150703,14:00,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,14:00,8472.85,13:18,8391.80,09:30,True,14:15,False,N/A,True,False,8533.15,15:12,60.30,0.71,8463.65,14:01,-9.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,50.95,0.00,False
20150707,14:00,8561.35,09:25,8523.45,11:19,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8483.85,14:37,39.60,0.46,8537.85,14:02,-14.40,-0.17,8517.65,0.00,5.80,False
20150708,14:00,8457.50,10:35,8341.40,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.15,0.00,0.00,True
20150709,14:00,8400.30,09:19,8336.15,13:20,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,13.15,0.16,8358.90,14:17,-22.75,-0.27,8331.65,0.00,4.50,False
20150710,14:00,8376.35,09:15,8315.40,10:56,True,15:08,False,N/A,True,False,8377.10,15:11,0.75,0.01,8320.20,14:04,-56.15,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.60,-21.75,0.00,False
20150713,14:00,8462.60,14:00,8355.40,12:00,True,14:01,False,N/A,True,False,8471.65,14:52,9.05,0.11,8448.35,14:20,-14.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8461.85,-0.75,0.00,False
20150714,14:00,8470.95,13:46,8424.10,11:41,True,14:03,False,N/A,True,False,8480.25,14:10,9.30,0.11,8440.15,14:29,-30.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8447.30,-23.65,0.00,False
20150715,14:00,8531.40,12:42,8462.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,0.00,0.00,True
20150716,14:00,8598.25,13:24,8542.90,09:15,True,14:12,False,N/A,True,False,8616.10,15:29,17.85,0.21,8589.35,14:03,-8.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,17.00,0.00,False
20150717,14:00,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,14:00,8621.40,09:15,8559.00,11:58,True,14:58,False,N/A,True,False,8624.10,14:58,2.70,0.03,8570.65,14:01,-50.75,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8599.00,-22.40,0.00,False
20150721,14:00,8646.75,09:53,8588.25,09:25,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,70.35,0.82,8609.50,14:07,-21.25,-0.25,8531.15,0.00,57.10,False
20150722,14:00,8638.25,14:00,8498.65,09:15,True,14:01,False,N/A,True,False,8643.90,14:51,5.65,0.07,8621.85,14:13,-16.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,-7.80,0.00,False
20150723,14:00,8654.75,09:31,8584.90,13:52,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8573.80,14:15,11.10,0.13,8620.95,14:42,-36.05,-0.42,8589.60,0.00,-4.70,False
20150724,14:00,8589.15,09:15,8544.40,13:30,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,30.90,0.36,8563.40,14:21,-19.00,-0.22,8524.75,0.00,19.65,False
20150727,14:00,8492.20,09:15,8387.75,13:31,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,36.20,0.43,8405.40,14:01,-17.65,-0.21,8359.50,0.00,28.25,False
20150728,14:00,8397.40,10:25,8321.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.80,0.00,0.00,True
20150729,14:00,8381.50,13:10,8338.45,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.00,0.00,True
20150730,14:00,8458.90,11:53,8408.90,09:17,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8408.30,15:03,0.60,0.01,8437.80,15:01,-28.90,-0.34,8426.95,0.00,-18.05,False
20150731,14:00,8542.75,13:53,8448.00,09:15,True,14:20,False,N/A,True,False,8548.95,14:36,6.20,0.07,8524.50,14:51,-18.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,-10.95,0.00,False
20150803,14:00,8563.95,12:33,8528.45,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8537.45,0.00,0.00,True
20150804,14:00,8555.70,11:28,8448.25,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.25,0.00,0.00,True
20150805,14:00,8591.85,13:53,8552.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,0.00,0.00,True
20150806,14:00,8599.65,13:22,8551.50,12:11,True,14:20,False,N/A,True,False,8606.30,14:21,6.65,0.08,8575.55,14:51,-24.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,-15.55,0.00,False
20150807,14:00,8595.95,09:26,8555.40,13:50,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,2.70,0.03,8578.15,14:40,-22.75,-0.27,8567.55,0.00,-12.15,False
20150810,14:00,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8598.55,14:29,-34.10,-0.4,8507.15,0.00,57.30,False
20150811,14:00,8530.15,09:49,8455.10,14:00,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8441.30,14:17,13.80,0.16,8483.20,14:25,-28.10,-0.33,8467.50,0.00,-12.40,False
20150812,14:00,8433.65,10:48,8381.30,13:12,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8337.95,15:18,43.35,0.52,8393.30,14:02,-12.00,-0.14,8350.15,0.00,31.15,False
20150813,14:00,8429.50,09:20,8353.20,12:33,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,11.95,0.14,8395.30,14:30,-42.10,-0.5,8377.35,0.00,-24.15,False
20150814,14:00,8525.70,13:42,8381.20,09:21,True,14:06,False,N/A,True,False,8530.10,15:18,4.40,0.05,8496.80,15:02,-28.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,-7.25,0.00,False
20150817,14:00,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,14:00,8525.75,10:33,8433.60,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8466.05,0.00,0.00,True
20150819,14:00,8520.45,11:29,8425.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,0.00,0.00,True
20150820,14:00,8501.35,09:32,8396.00,13:33,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,36.25,0.43,8415.55,14:07,-19.55,-0.23,8383.35,0.00,12.65,False
20150821,14:00,8283.70,13:06,8225.05,09:24,True,14:38,False,N/A,True,False,8322.20,14:59,38.50,0.46,8247.00,14:07,-36.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,1.20,0.00,False
20150824,14:00,8060.05,09:17,7908.05,13:57,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,138.65,1.75,7915.40,14:06,-7.35,-0.09,7797.65,0.00,110.40,False
20150825,14:00,7925.40,09:15,7667.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.15,0.00,0.00,True
20150826,14:00,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7870.95,14:02,-85.35,-1.1,7789.65,0.00,-4.05,False
20150827,14:00,7958.60,13:26,7862.30,09:28,True,14:13,False,N/A,True,False,7963.60,14:28,5.00,0.06,7937.30,14:19,-21.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,-7.80,0.00,False
20150828,14:00,8091.80,10:27,7979.25,13:53,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.65,14:57,17.60,0.22,8029.95,14:04,-50.70,-0.64,7993.70,0.00,-14.45,False
20150831,14:00,8043.60,11:27,7954.30,09:25,False,N/A,True,14:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7947.95,14:11,6.35,0.08,7995.30,15:00,-41.00,-0.52,7976.00,0.00,-21.70,False
20150901,14:00,7929.10,09:48,7798.00,13:54,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.50,14:30,51.50,0.66,7808.00,14:01,-10.00,-0.13,7786.30,0.00,11.70,False
20150902,14:00,7862.55,09:15,7742.55,13:44,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,43.30,0.56,7769.90,14:25,-27.35,-0.35,7721.35,0.00,21.20,False
20150903,14:00,7839.70,13:48,7754.05,09:28,True,14:12,False,N/A,True,False,7845.60,14:22,5.90,0.08,7811.65,15:05,-28.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,-15.85,0.00,False
20150904,14:00,7804.90,09:15,7627.15,13:58,False,N/A,True,14:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7626.85,14:12,0.30,0.0,7666.90,15:02,-39.75,-0.52,7651.65,0.00,-24.50,False
20150907,14:00,7705.05,09:26,7606.85,09:56,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,60.95,0.8,7632.85,14:01,-26.00,-0.34,7548.45,0.00,58.40,False
20150908,14:00,7662.75,13:58,7539.50,09:17,True,14:01,False,N/A,True,False,7720.90,14:33,58.15,0.76,7656.45,14:01,-6.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,35.25,0.00,False
20150909,14:00,7846.05,13:12,7764.55,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7803.55,0.00,0.00,True
20150910,14:00,7775.35,13:30,7678.50,09:21,True,15:10,False,N/A,True,False,7817.60,15:27,42.25,0.54,7715.55,14:03,-59.80,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,38.60,0.00,False
20150911,14:00,7864.85,09:19,7776.30,13:19,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,16.40,0.21,7823.00,15:00,-46.70,-0.6,7780.80,0.00,-4.50,False
20150914,14:00,7849.25,13:16,7761.85,09:40,True,14:35,False,N/A,True,False,7879.95,15:16,30.70,0.39,7829.45,14:16,-19.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,15.95,0.00,False
20150915,14:00,7880.00,09:32,7809.70,13:58,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7799.75,14:17,9.95,0.13,7844.00,15:05,-34.30,-0.44,7816.15,0.00,-6.45,False
20150916,14:00,7913.90,13:03,7853.30,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7895.70,0.00,0.00,True
20150918,14:00,8055.00,12:11,7958.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,0.00,0.00,True
20150921,14:00,7978.75,13:17,7908.35,09:15,True,14:48,False,N/A,True,False,7987.90,14:58,9.15,0.11,7956.05,14:15,-22.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,0.70,0.00,False
20150922,14:00,8021.60,09:22,7862.65,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,74.90,0.95,7870.95,14:01,-8.30,-0.11,7791.40,0.00,71.25,False
20150923,14:00,7863.70,13:46,7723.25,09:23,True,14:20,False,N/A,True,False,7882.90,14:31,19.20,0.24,7838.45,15:09,-25.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,-14.30,0.00,False
20150924,14:00,7894.50,13:49,7804.10,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,0.00,0.00,True
20150928,14:00,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7880.95,14:01,-49.60,-0.63,7799.05,0.00,32.30,False
20150929,14:00,7894.65,13:58,7691.20,10:34,True,14:01,False,N/A,True,False,7926.55,14:10,31.90,0.4,7824.15,15:24,-70.50,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,-67.15,0.00,False
20150930,14:00,7925.75,12:54,7874.50,09:59,True,14:48,False,N/A,True,False,7957.70,15:15,31.95,0.4,7900.15,14:09,-25.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,22.80,0.00,False
20151001,14:00,8008.25,09:36,7935.00,11:01,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7930.65,14:27,4.35,0.05,7961.85,14:42,-26.85,-0.34,7951.75,0.00,-16.75,False
20151005,14:00,8089.65,14:00,8008.45,09:15,True,14:01,False,N/A,True,False,8127.05,15:05,37.40,0.46,8088.10,14:01,-1.55,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,32.00,0.00,False
20151006,14:00,8180.95,09:15,8096.50,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8149.95,0.00,0.00,True
20151007,14:00,8186.85,11:09,8132.90,09:15,True,15:28,False,N/A,True,False,8188.90,15:29,2.05,0.03,8150.45,14:26,-36.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,-0.65,0.00,False
20151008,14:00,8194.75,09:15,8111.60,12:52,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.85,14:31,5.75,0.07,8136.05,15:23,-24.45,-0.3,8131.05,0.00,-19.45,False
20151009,14:00,8232.20,10:24,8139.65,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.90,0.00,0.00,True
20151012,14:00,8244.50,09:18,8161.10,13:59,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,32.90,0.4,8167.65,14:01,-6.55,-0.08,8146.40,0.00,14.70,False
20151013,14:00,8150.25,09:23,8088.95,13:51,False,N/A,True,14:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8088.60,14:02,0.35,0.0,8141.80,15:11,-52.85,-0.65,8128.25,0.00,-39.30,False
20151014,14:00,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,14:00,8190.55,13:42,8129.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,0.00,0.00,True
20151016,14:00,8196.20,09:15,8147.65,12:11,True,14:16,False,N/A,True,False,8246.40,15:03,50.20,0.61,8168.05,14:02,-28.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8242.55,46.35,0.00,False
20151019,14:00,8279.75,13:13,8239.20,09:22,True,15:23,False,N/A,True,False,8283.05,15:28,3.30,0.04,8253.20,14:38,-26.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,-2.25,0.00,False
20151020,14:00,8294.05,13:24,8252.40,13:51,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8229.20,14:34,23.20,0.28,8268.10,15:21,-15.70,-0.19,8258.65,0.00,-6.25,False
20151021,14:00,8294.40,10:42,8217.15,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8247.90,0.00,0.00,True
20151023,14:00,8328.10,09:17,8289.40,13:09,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.75,14:42,8.65,0.1,8312.45,14:13,-23.05,-0.28,8298.45,0.00,-9.05,False
20151026,14:00,8336.30,09:15,8263.55,12:52,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,9.65,0.12,8283.80,14:41,-20.25,-0.25,8257.00,0.00,6.55,False
20151027,14:00,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,14:00,8209.10,09:51,8152.10,13:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.80,14:47,20.30,0.25,8183.20,15:24,-31.10,-0.38,8177.90,0.00,-25.80,False
20151029,14:00,8179.60,09:15,8111.20,13:51,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,13.20,0.16,8132.40,14:10,-21.20,-0.26,8108.55,0.00,2.65,False
20151030,14:00,8146.10,10:50,8092.40,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8044.40,14:52,48.00,0.59,8101.60,14:10,-9.20,-0.11,8059.00,0.00,33.40,False
20151102,14:00,8060.65,09:15,7999.30,12:48,True,15:23,True,14:14,True,True,8060.70,15:23,0.05,0.0,7995.60,14:16,-65.05,-0.81,7995.60,14:16,3.70,0.05,8060.70,15:23,-61.40,-0.77,8052.45,-8.20,-53.15,False
20151103,14:00,8100.35,09:31,8031.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8047.70,0.00,0.00,True
20151104,14:00,8116.10,09:22,8055.95,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,28.65,0.36,8080.60,14:25,-24.65,-0.31,8029.05,0.00,26.90,False
20151105,14:00,8031.20,09:15,7981.90,10:34,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,37.80,0.47,7999.70,14:01,-17.80,-0.22,7946.35,0.00,35.55,False
20151106,14:00,8002.65,09:22,7926.15,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7957.75,0.00,0.00,True
20151109,14:00,7882.40,14:00,7771.70,09:15,True,14:07,False,N/A,True,False,7937.75,15:00,55.35,0.7,7874.85,14:03,-7.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,30.75,0.00,False
20151110,14:00,7885.10,09:21,7813.65,13:36,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,40.80,0.52,7853.95,14:33,-40.30,-0.52,7779.95,0.00,33.70,False
20151113,14:00,7774.80,09:54,7730.90,11:37,True,14:09,False,N/A,True,False,7775.10,14:09,0.30,0.0,7755.75,14:02,-19.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.80,-15.00,0.00,False
20151116,14:00,7812.45,13:40,7714.15,10:04,True,14:04,False,N/A,True,False,7838.85,14:45,26.40,0.34,7797.20,15:16,-15.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,-2.80,0.00,False
20151117,14:00,7850.15,09:15,7793.00,12:42,True,14:11,False,N/A,True,False,7860.45,14:15,10.30,0.13,7830.70,14:53,-19.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.90,-17.25,0.00,False
20151118,14:00,7843.40,09:42,7738.60,13:32,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,13.55,0.18,7765.95,14:01,-27.35,-0.35,7727.45,0.00,11.15,False
