Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230616,14:00,18785.30,10:30,18712.70,09:15,True,14:14,False,N/A,True,False,18863.95,14:52,78.65,0.42,18766.09,14:04,-19.21,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,40.15,0.00,False
20230619,14:00,18879.00,09:19,18719.30,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.70,0.00,0.00,True
20230620,14:00,18763.40,13:30,18661.15,10:31,True,14:27,False,N/A,True,False,18838.34,15:29,74.94,0.4,18740.75,14:01,-22.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18837.59,74.19,0.00,False
20230621,14:00,18875.65,09:58,18794.90,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18860.25,0.00,0.00,True
20230622,14:00,18886.05,10:28,18779.40,13:06,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18760.59,15:18,18.81,0.1,18853.09,14:01,-73.69,-0.39,18771.55,0.00,7.85,False
20230623,14:00,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,14:00,18721.75,09:36,18647.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18695.00,0.00,0.00,True
20230627,14:00,18762.95,09:16,18714.50,11:09,True,14:01,False,N/A,True,False,18829.15,15:13,66.20,0.35,18754.70,14:02,-8.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18818.50,55.55,0.00,False
20230628,14:00,19010.40,13:45,18861.45,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,0.00,0.00,True
20230630,14:00,19159.59,13:27,19028.15,09:15,True,14:31,False,N/A,True,False,19201.09,15:19,41.50,0.22,19137.70,14:09,-21.89,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,28.16,0.00,False
20230703,14:00,19335.65,10:30,19242.20,09:15,True,15:24,False,N/A,True,False,19344.59,15:27,8.94,0.05,19288.59,14:50,-47.06,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,-5.00,0.00,False
20230704,14:00,19433.55,13:30,19300.25,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,0.00,0.00,True
20230705,14:00,19421.25,09:31,19349.55,09:15,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19340.55,14:41,9.00,0.05,19420.05,15:17,-70.50,-0.36,19411.55,0.00,-62.00,False
20230706,14:00,19472.05,11:46,19374.90,09:15,True,14:18,False,N/A,True,False,19511.95,15:14,39.90,0.2,19447.45,14:05,-24.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,18.70,0.00,False
20230707,14:00,19523.45,10:00,19345.50,13:46,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,40.55,0.21,19418.90,14:45,-73.40,-0.38,19322.55,0.00,22.95,False
20230710,14:00,19435.75,10:28,19332.75,12:10,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19327.40,15:02,5.35,0.03,19398.55,14:15,-65.80,-0.34,19367.15,0.00,-34.40,False
20230712,14:00,19497.45,09:15,19401.80,12:05,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,39.15,0.2,19462.00,14:36,-60.20,-0.31,19378.84,0.00,22.96,False
20230713,14:00,19567.00,11:50,19449.34,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19385.80,15:03,63.54,0.33,19491.00,14:01,-41.66,-0.21,19440.30,0.00,9.04,False
20230714,14:00,19520.40,09:17,19433.50,10:26,True,14:06,False,N/A,True,False,19595.34,15:25,74.94,0.38,19482.95,14:57,-37.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19587.90,67.50,0.00,False
20230717,14:00,19673.75,13:53,19562.95,09:29,True,14:39,False,N/A,True,False,19731.84,15:15,58.09,0.3,19647.75,14:14,-26.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,46.30,0.00,False
20230718,14:00,19819.45,11:09,19690.20,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19744.75,0.00,0.00,True
20230719,14:00,19841.65,09:58,19727.45,11:58,True,15:20,False,N/A,True,False,19851.70,15:29,10.05,0.05,19758.75,14:23,-82.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19843.34,1.69,0.00,False
20230720,14:00,19937.75,14:00,19758.40,10:00,True,14:01,False,N/A,True,False,19991.84,15:14,54.09,0.27,19933.84,14:02,-3.91,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,32.40,0.00,False
20230721,14:00,19887.40,09:25,19732.80,12:28,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,32.80,0.17,19820.15,14:01,-87.35,-0.44,19773.75,0.00,-40.95,False
20230724,14:00,19782.75,10:32,19670.50,11:59,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.30,15:28,12.20,0.06,19776.00,14:13,-105.50,-0.54,19661.30,0.00,9.20,False
20230725,14:00,19729.34,09:15,19615.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19678.20,0.00,0.00,True
20230726,14:00,19825.59,10:37,19716.70,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,0.00,0.00,True
20230727,14:00,19867.55,09:41,19680.95,13:49,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,77.40,0.39,19708.65,15:29,-27.70,-0.14,19700.75,0.00,-19.80,False
20230728,14:00,19695.90,09:15,19563.09,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.05,0.00,0.00,True
20230731,14:00,19719.84,13:40,19597.59,09:22,True,14:02,False,N/A,True,False,19772.75,15:23,52.91,0.27,19699.90,14:14,-19.94,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,23.41,0.00,False
20230801,14:00,19795.59,09:15,19704.59,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19734.15,0.00,0.00,True
20230802,14:00,19678.25,09:15,19438.34,13:46,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19425.70,14:14,12.64,0.07,19545.65,15:20,-107.31,-0.55,19522.70,0.00,-84.36,False
20230803,14:00,19537.65,09:52,19313.05,14:00,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19297.84,14:13,15.21,0.08,19406.50,15:20,-93.45,-0.48,19393.84,0.00,-80.79,False
20230804,14:00,19538.84,12:21,19436.45,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,0.00,0.00,True
20230807,14:00,19620.45,13:41,19525.55,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,0.00,0.00,True
20230808,14:00,19634.40,09:15,19533.45,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19567.50,0.00,0.00,True
20230809,14:00,19581.80,09:15,19468.25,11:12,True,14:51,False,N/A,True,False,19645.50,15:16,63.70,0.33,19518.00,14:17,-63.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19631.20,49.40,0.00,False
20230810,14:00,19621.95,10:05,19496.30,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19545.80,0.00,0.00,True
20230811,14:00,19555.15,09:15,19435.25,11:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,21.45,0.11,19486.00,14:31,-50.75,-0.26,19423.25,0.00,12.00,False
20230814,14:00,19409.80,14:00,19258.20,09:35,True,14:01,False,N/A,True,False,19465.30,15:00,55.50,0.29,19405.09,14:07,-4.71,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,0.54,0.00,False
20230816,14:00,19438.40,13:21,19319.25,09:15,True,14:17,False,N/A,True,False,19482.75,15:05,44.35,0.23,19413.75,14:11,-24.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,7.40,0.00,False
20230817,14:00,19455.15,09:18,19326.65,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19348.15,0.00,0.00,True
20230818,14:00,19329.65,09:29,19253.59,10:46,True,14:03,False,N/A,True,False,19373.45,14:19,43.80,0.23,19277.00,15:28,-52.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19278.40,-51.25,0.00,False
20230821,14:00,19414.90,14:00,19296.55,10:13,True,14:59,False,N/A,True,False,19425.40,15:00,10.50,0.05,19376.45,15:29,-38.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,-34.70,0.00,False
20230822,14:00,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,14:00,19467.09,14:00,19366.84,09:55,True,14:01,False,N/A,True,False,19471.20,14:02,4.11,0.02,19436.25,15:17,-30.84,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,-27.19,0.00,False
20230824,14:00,19584.00,09:55,19406.80,13:41,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,37.46,0.19,19441.84,14:13,-35.04,-0.18,19381.50,0.00,25.30,False
20230825,14:00,19338.84,10:06,19230.65,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19237.90,0.00,0.00,True
20230828,14:00,19356.34,13:41,19250.25,09:31,True,14:04,False,N/A,True,False,19366.80,14:06,10.46,0.05,19291.50,15:28,-64.84,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,-62.89,0.00,False
20230829,14:00,19374.84,09:15,19314.25,10:27,False,N/A,True,14:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,4.30,0.02,19357.30,15:26,-43.05,-0.22,19355.05,0.00,-40.80,False
20230830,14:00,19451.95,11:16,19412.65,09:15,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19335.30,15:19,77.35,0.4,19433.50,14:01,-20.85,-0.11,19343.34,0.00,69.31,False
20230831,14:00,19388.00,09:55,19272.80,13:21,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,48.21,0.25,19297.65,14:09,-24.85,-0.13,19283.59,0.00,-10.79,False
20230901,14:00,19423.84,14:00,19258.15,09:15,True,14:01,False,N/A,True,False,19458.50,14:22,34.66,0.18,19421.05,14:01,-2.79,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,6.61,0.00,False
20230904,14:00,19525.05,09:15,19433.15,10:40,True,14:44,False,N/A,True,False,19543.75,15:29,18.70,0.1,19494.70,14:06,-30.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19532.34,7.29,0.00,False
20230905,14:00,19586.90,11:59,19526.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19579.80,0.00,0.00,True
20230906,14:00,19604.09,09:41,19491.80,13:36,True,15:07,False,N/A,True,False,19636.05,15:27,31.96,0.16,19502.95,14:07,-101.14,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19613.40,9.31,0.00,False
20230907,14:00,19658.09,14:00,19550.25,09:39,True,14:01,False,N/A,True,False,19736.90,15:13,78.81,0.4,19653.05,14:03,-5.04,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,61.75,0.00,False
20230908,14:00,19838.25,12:51,19728.70,10:35,True,14:12,False,N/A,True,False,19866.75,14:19,28.50,0.14,19802.34,15:01,-35.91,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19820.00,-18.25,0.00,False
20230911,14:00,19960.05,12:39,19873.70,09:15,True,14:26,False,N/A,True,False,20007.70,15:27,47.65,0.24,19941.05,14:09,-19.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,43.65,0.00,False
20230912,14:00,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,14:00,20167.00,09:48,20050.59,12:38,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20044.70,14:07,5.89,0.03,20114.70,15:02,-64.11,-0.32,20111.90,0.00,-61.31,False
20230915,14:00,20195.90,12:13,20130.00,09:52,True,14:43,False,N/A,True,False,20221.25,15:04,25.35,0.13,20165.40,15:26,-30.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-24.60,0.00,False
20230918,14:00,20194.34,11:49,20123.34,09:15,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20117.80,15:15,5.54,0.03,20162.55,14:41,-39.21,-0.19,20118.65,0.00,4.69,False
20230920,14:00,20049.50,09:23,19879.55,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19907.30,0.00,0.00,True
20230921,14:00,19842.59,09:16,19721.05,12:59,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,10.05,0.05,19754.75,15:22,-33.70,-0.17,19745.90,0.00,-24.85,False
20230922,14:00,19798.20,12:37,19665.45,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.50,15:15,6.95,0.04,19722.59,14:30,-57.14,-0.29,19677.84,0.00,-12.39,False
20230925,14:00,19733.90,13:02,19602.05,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19673.20,0.00,0.00,True
20230926,14:00,19698.80,10:06,19637.90,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19666.40,0.00,0.00,True
20230927,14:00,19714.59,13:35,19554.55,10:35,True,14:44,False,N/A,True,False,19730.45,15:00,15.86,0.08,19675.34,14:20,-39.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19727.59,13.00,0.00,False
20230928,14:00,19761.84,09:15,19553.80,13:56,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,60.25,0.31,19578.34,14:20,-24.54,-0.13,19552.90,0.00,0.90,False
20230929,14:00,19710.34,14:00,19551.30,09:33,True,14:01,False,N/A,True,False,19725.95,14:34,15.61,0.08,19618.55,15:17,-91.79,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,-72.19,0.00,False
20231003,14:00,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,14:00,19448.59,09:15,19334.55,13:07,True,15:27,False,N/A,True,False,19452.15,15:29,3.56,0.02,19349.55,14:01,-99.04,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19440.34,-8.25,0.00,False
20231005,14:00,19576.45,11:23,19487.95,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19542.15,0.00,0.00,True
20231006,14:00,19664.20,14:00,19589.70,09:45,True,14:01,False,N/A,True,False,19674.90,15:00,10.70,0.05,19640.50,15:21,-23.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,-15.00,0.00,False
20231009,14:00,19588.59,10:21,19480.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,0.00,0.00,True
20231010,14:00,19703.75,13:44,19565.59,09:15,True,14:03,False,N/A,True,False,19717.09,14:24,13.34,0.07,19682.90,15:17,-20.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,-13.75,0.00,False
20231011,14:00,19838.90,10:43,19762.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,0.00,0.00,True
20231012,14:00,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,14:00,19760.55,13:53,19648.70,09:15,True,14:03,False,N/A,True,False,19804.90,14:24,44.35,0.22,19729.34,15:29,-31.21,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,-20.96,0.00,False
20231016,14:00,19781.30,13:01,19691.84,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,0.00,0.00,True
20231017,14:00,19848.05,13:24,19810.20,09:23,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19775.84,14:14,34.36,0.17,19823.34,15:29,-13.14,-0.07,19816.59,0.00,-6.39,False
20231018,14:00,19840.20,10:09,19674.00,12:34,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,13.40,0.07,19725.40,14:11,-51.40,-0.26,19663.30,0.00,10.70,False
20231019,14:00,19664.65,12:14,19513.35,09:38,True,14:03,False,N/A,True,False,19681.75,14:05,17.10,0.09,19601.60,15:28,-63.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,-59.15,0.00,False
20231020,14:00,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,14:00,19556.35,09:26,19405.50,13:35,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,147.55,0.76,19440.50,14:10,-35.00,-0.18,19267.35,0.00,138.15,False
20231025,14:00,19346.70,09:55,19075.10,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19118.35,0.00,0.00,True
20231026,14:00,19034.60,09:15,18844.45,13:47,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,5.00,0.03,18897.10,14:51,-52.65,-0.28,18843.70,0.00,0.75,False
20231027,14:00,19073.50,14:00,18927.55,09:19,True,14:33,False,N/A,True,False,19075.70,14:40,2.20,0.01,19033.70,15:20,-39.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,-24.85,0.00,False
20231030,14:00,19141.75,13:35,18940.00,09:45,True,15:03,False,N/A,True,False,19158.50,15:29,16.75,0.09,19100.80,14:26,-40.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,8.05,0.00,False
20231031,14:00,19233.70,09:15,19064.70,10:45,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,8.25,0.04,19145.90,14:33,-81.20,-0.43,19087.34,0.00,-22.64,False
20231101,14:00,19095.95,09:34,18986.25,13:17,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,12.05,0.06,19027.80,14:04,-41.55,-0.22,18992.20,0.00,-5.95,False
20231102,14:00,19175.25,09:40,19064.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19144.00,0.00,0.00,True
20231103,14:00,19275.80,11:06,19230.95,09:51,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19211.40,14:52,19.55,0.1,19269.00,14:29,-38.05,-0.2,19224.75,0.00,6.20,False
20231106,14:00,19370.75,10:20,19310.75,11:06,True,14:14,False,N/A,True,False,19421.55,15:27,50.80,0.26,19352.85,14:02,-17.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19407.95,37.20,0.00,False
20231107,14:00,19407.15,09:15,19329.75,11:55,True,14:04,False,N/A,True,False,19422.55,15:27,15.40,0.08,19379.15,14:42,-28.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.70,4.55,0.00,False
20231108,14:00,19463.20,13:22,19401.65,11:12,True,14:01,False,N/A,True,False,19464.30,14:01,1.10,0.01,19414.70,14:33,-48.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19435.20,-28.00,0.00,False
20231109,14:00,19459.75,11:50,19403.65,09:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19381.40,15:02,22.25,0.11,19431.40,14:02,-27.75,-0.14,19396.15,0.00,7.50,False
20231110,14:00,19413.45,13:42,19331.25,09:16,True,15:02,False,N/A,True,False,19450.80,15:27,37.35,0.19,19363.30,14:31,-50.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,30.25,0.00,False
20231113,14:00,19489.60,09:15,19415.15,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19437.20,0.00,0.00,True
20231115,14:00,19673.30,13:29,19580.45,09:15,True,14:38,False,N/A,True,False,19691.20,15:26,17.90,0.09,19643.70,15:00,-29.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,2.55,0.00,False
20231117,14:00,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,14:00,19755.55,10:30,19671.20,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19697.10,0.00,0.00,True
20231121,14:00,19829.09,12:25,19754.05,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,0.00,0.00,True
20231122,14:00,19825.55,10:18,19703.84,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19813.00,0.00,0.00,True
20231123,14:00,19875.15,09:36,19791.15,11:45,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,4.40,0.02,19821.80,14:01,-30.65,-0.15,19812.00,0.00,-20.85,False
20231124,14:00,19832.84,09:30,19768.84,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19791.40,0.00,0.00,True
20231128,14:00,19848.05,09:15,19800.00,10:18,True,14:21,False,N/A,True,False,19916.84,15:28,68.79,0.35,19816.84,14:01,-31.21,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19909.15,61.10,0.00,False
20231129,14:00,20075.65,13:53,19956.30,09:15,True,14:29,False,N/A,True,False,20104.65,15:15,29.00,0.14,20056.15,14:01,-19.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,22.50,0.00,False
20231130,14:00,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20056.75,14:14,-79.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
