Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100610,14:00,5048.35,14:00,5014.30,12:57,True,14:01,False,N/A,True,False,5085.20,15:26,36.85,0.73,5044.30,14:06,-4.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5082.80,34.45,0.00,False
20100611,14:00,5139.05,11:33,5099.60,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.70,0.00,0.00,True
20100614,14:00,5172.55,11:35,5142.80,13:35,True,14:17,False,N/A,True,False,5201.25,15:28,28.70,0.55,5160.55,14:02,-12.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.10,27.55,0.00,False
20100615,14:00,5216.80,14:00,5171.05,12:33,True,14:14,False,N/A,True,False,5231.45,15:13,14.65,0.28,5203.15,14:33,-13.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5218.75,1.95,0.00,False
20100616,14:00,5250.70,09:17,5214.90,13:29,True,14:31,False,N/A,True,False,5250.90,14:31,0.20,0.0,5222.10,14:01,-28.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.00,-17.70,0.00,False
20100617,14:00,5259.05,14:00,5206.55,12:47,True,14:02,False,N/A,True,False,5285.55,14:57,26.50,0.5,5254.35,14:02,-4.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.45,13.40,0.00,False
20100618,14:00,5302.30,09:52,5254.20,12:51,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.50,14:35,8.70,0.17,5274.40,14:06,-20.20,-0.38,5260.75,0.00,-6.55,False
20100621,14:00,5365.40,13:01,5323.20,09:21,True,14:16,False,N/A,True,False,5366.75,14:16,1.35,0.03,5345.15,15:29,-20.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,-19.60,0.00,False
20100622,14:00,5350.10,13:49,5315.35,12:11,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5311.05,15:24,4.30,0.08,5342.90,14:11,-27.55,-0.52,5317.50,0.00,-2.15,False
20100623,14:00,5332.80,13:50,5292.80,11:45,True,14:04,False,N/A,True,False,5333.30,14:04,0.50,0.01,5314.05,14:43,-18.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.60,-5.20,0.00,False
20100624,14:00,5348.30,11:52,5291.90,13:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5284.55,14:36,7.35,0.14,5325.75,15:25,-33.85,-0.64,5319.80,0.00,-27.90,False
20100625,14:00,5314.70,13:20,5274.45,10:03,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.90,15:20,14.55,0.28,5298.20,14:54,-23.75,-0.45,5268.95,0.00,5.50,False
20100628,14:00,5315.95,13:52,5286.75,13:10,True,14:02,False,N/A,True,False,5339.45,15:25,23.50,0.44,5313.85,14:01,-2.10,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.70,17.75,0.00,False
20100629,14:00,5310.40,09:21,5237.85,14:00,False,N/A,True,14:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.80,14:14,2.05,0.04,5263.05,15:16,-25.20,-0.48,5254.35,0.00,-16.50,False
20100630,14:00,5287.60,13:41,5239.75,09:15,True,14:50,False,N/A,True,False,5320.35,15:21,32.75,0.62,5259.70,14:48,-27.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,28.20,0.00,False
20100701,14:00,5265.50,13:53,5232.10,12:55,True,14:07,False,N/A,True,False,5266.05,14:08,0.55,0.01,5242.30,14:36,-23.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5250.85,-14.65,0.00,False
20100702,14:00,5277.25,09:38,5235.00,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,9.20,0.18,5262.50,14:13,-27.50,-0.53,5230.40,0.00,4.60,False
20100705,14:00,5252.75,12:37,5231.85,09:17,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.35,15:02,3.50,0.07,5248.95,14:11,-17.10,-0.33,5233.15,0.00,-1.30,False
20100706,14:00,5288.45,14:00,5241.45,09:17,True,14:01,False,N/A,True,False,5297.45,14:30,9.00,0.17,5284.25,15:29,-4.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,-1.60,0.00,False
20100707,14:00,5276.65,09:17,5245.75,12:34,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,12.30,0.23,5263.30,14:07,-17.55,-0.33,5240.00,0.00,5.75,False
20100708,14:00,5320.50,11:56,5297.75,09:17,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5291.80,15:28,5.95,0.11,5311.40,14:13,-13.65,-0.26,5292.70,0.00,5.05,False
20100709,14:00,5356.15,11:30,5335.85,13:30,True,14:24,False,N/A,True,False,5359.05,15:18,2.90,0.05,5341.45,14:53,-14.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5351.90,-4.25,0.00,False
20100712,14:00,5402.70,10:29,5361.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5380.90,0.00,0.00,True
20100713,14:00,5385.40,09:41,5357.85,12:24,True,14:04,False,N/A,True,False,5406.20,14:50,20.80,0.39,5376.85,14:01,-8.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.05,15.65,0.00,False
20100714,14:00,5443.40,09:23,5408.85,12:46,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,37.15,0.69,5427.60,14:18,-18.75,-0.35,5381.30,0.00,27.55,False
20100715,14:00,5394.65,09:56,5360.60,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5379.55,0.00,0.00,True
20100716,14:00,5399.15,12:51,5374.55,09:16,True,15:25,False,N/A,True,False,5401.35,15:27,2.20,0.04,5381.80,14:38,-17.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,1.35,0.00,False
20100719,14:00,5409.10,11:01,5377.85,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5377.70,15:12,0.15,0.0,5404.10,14:41,-26.25,-0.49,5388.95,0.00,-11.10,False
20100720,14:00,5410.75,09:25,5383.20,13:30,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,26.05,0.48,5396.00,14:06,-12.80,-0.24,5358.15,0.00,25.05,False
20100721,14:00,5409.10,12:01,5382.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5395.95,0.00,0.00,True
20100722,14:00,5401.30,13:19,5372.20,10:10,True,14:17,False,N/A,True,False,5447.15,15:10,45.85,0.85,5386.70,14:01,-14.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5439.95,38.65,0.00,False
20100723,14:00,5468.40,10:14,5435.15,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5445.85,0.00,0.00,True
20100726,14:00,5448.35,09:23,5415.70,13:58,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,6.50,0.12,5426.00,14:12,-10.30,-0.19,5417.10,0.00,-1.40,False
20100727,14:00,5450.95,13:42,5407.20,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.00,0.00,0.00,True
20100728,14:00,5440.80,12:14,5393.60,13:31,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5386.25,14:57,7.35,0.14,5407.30,14:11,-13.70,-0.25,5397.90,0.00,-4.30,False
20100729,14:00,5410.35,13:50,5381.55,10:49,True,15:09,False,N/A,True,False,5415.85,15:13,5.50,0.1,5389.25,15:00,-21.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.55,-0.80,0.00,False
20100730,14:00,5409.05,12:41,5383.15,13:39,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.90,15:29,25.25,0.47,5392.85,14:38,-9.70,-0.18,5360.75,0.00,22.40,False
20100802,14:00,5433.15,13:59,5405.90,09:32,True,15:25,False,N/A,True,False,5438.60,15:28,5.45,0.1,5417.55,14:55,-15.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,4.15,0.00,False
20100803,14:00,5447.00,09:23,5426.40,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5442.00,0.00,0.00,True
20100804,14:00,5451.85,12:25,5429.75,10:10,True,14:48,True,14:09,True,False,5481.90,15:21,30.05,0.55,5428.40,14:09,-23.45,-0.43,5428.40,14:09,1.35,0.02,5481.90,15:21,-52.15,-0.96,5471.45,19.60,-41.70,False
20100805,14:00,5487.15,10:27,5466.80,12:12,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5443.25,15:28,23.55,0.43,5481.60,14:08,-14.80,-0.27,5446.85,0.00,19.95,False
20100806,14:00,5471.90,12:05,5450.50,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5431.35,14:53,19.15,0.35,5461.15,14:01,-10.65,-0.2,5442.60,0.00,7.90,False
20100809,14:00,5475.60,13:09,5440.00,09:23,True,14:17,False,N/A,True,False,5492.30,15:24,16.70,0.3,5468.85,14:03,-6.75,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,9.95,0.00,False
20100810,14:00,5483.85,10:36,5445.35,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5462.80,0.00,0.00,True
20100811,14:00,5474.60,09:19,5430.10,13:00,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,14.85,0.27,5449.00,14:19,-18.90,-0.35,5415.85,0.00,14.25,False
20100812,14:00,5431.10,13:26,5376.75,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,0.00,0.00,True
20100813,14:00,5476.50,13:04,5439.05,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5453.90,0.00,0.00,True
20100816,14:00,5465.25,11:03,5397.40,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5418.90,0.00,0.00,True
20100817,14:00,5443.55,09:33,5410.10,11:32,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,1.30,0.02,5437.60,14:25,-27.50,-0.51,5419.45,0.00,-9.35,False
20100818,14:00,5448.30,11:01,5427.30,13:27,True,14:23,False,N/A,True,False,5487.30,15:29,39.00,0.72,5432.15,14:06,-16.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.70,38.40,0.00,False
20100819,14:00,5537.85,12:20,5491.65,09:18,True,14:09,False,N/A,True,False,5544.70,15:08,6.85,0.12,5529.50,14:33,-8.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,-0.85,0.00,False
20100820,14:00,5546.60,11:53,5517.70,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.45,0.00,0.00,True
20100823,14:00,5547.60,12:18,5519.40,09:20,True,14:08,False,N/A,True,False,5549.80,14:09,2.20,0.04,5537.35,15:29,-10.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,-8.00,0.00,False
20100824,14:00,5544.95,09:15,5488.45,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5503.70,0.00,0.00,True
20100825,14:00,5506.15,09:21,5463.35,11:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,10.80,0.2,5493.25,14:10,-29.90,-0.55,5458.15,0.00,5.20,False
20100826,14:00,5486.55,12:42,5464.00,13:58,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.70,15:00,9.30,0.17,5484.15,15:23,-20.15,-0.37,5477.00,0.00,-13.00,False
20100827,14:00,5483.30,11:22,5446.95,13:57,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.95,15:26,55.00,1.01,5456.00,14:04,-9.05,-0.17,5398.75,0.00,48.20,False
20100830,14:00,5461.25,09:15,5417.10,13:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,26.75,0.49,5429.60,15:26,-12.50,-0.23,5422.00,0.00,-4.90,False
20100831,14:00,5397.75,09:15,5348.90,12:38,True,15:04,False,N/A,True,False,5413.90,15:21,16.15,0.3,5359.45,14:46,-38.30,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5399.65,1.90,0.00,False
20100901,14:00,5448.65,13:56,5418.50,13:10,True,14:13,False,N/A,True,False,5478.60,15:21,29.95,0.55,5442.95,14:02,-5.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.90,25.25,0.00,False
20100902,14:00,5500.65,09:22,5478.00,12:42,True,14:15,False,N/A,True,False,5502.40,14:19,1.75,0.03,5481.75,15:22,-18.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.30,-16.35,0.00,False
20100903,14:00,5498.00,09:18,5473.65,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5476.40,0.00,0.00,True
20100906,14:00,5572.65,13:39,5514.15,09:16,True,14:07,False,N/A,True,False,5589.40,14:46,16.75,0.3,5567.00,14:03,-5.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,4.55,0.00,False
20100907,14:00,5602.15,13:27,5581.80,10:13,True,14:32,False,N/A,True,False,5625.50,14:52,23.35,0.42,5584.70,14:01,-17.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.60,-2.55,0.00,False
20100908,14:00,5625.30,12:52,5576.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,0.00,0.00,True
20100909,14:00,5642.05,09:25,5608.10,12:20,True,14:39,False,N/A,True,False,5647.45,14:43,5.40,0.1,5629.80,14:05,-12.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,-3.40,0.00,False
20100913,14:00,5751.45,14:00,5639.20,09:15,True,14:01,False,N/A,True,False,5770.60,14:24,19.15,0.33,5748.90,14:04,-2.55,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,6.90,0.00,False
20100914,14:00,5838.45,09:57,5775.15,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.55,0.00,0.00,True
20100915,14:00,5869.00,11:32,5828.80,09:48,True,15:14,False,N/A,True,False,5869.45,15:14,0.45,0.01,5844.30,14:22,-24.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.15,-7.85,0.00,False
20100916,14:00,5901.65,13:12,5820.00,12:07,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,15:09,4.20,0.07,5880.95,14:03,-60.95,-1.05,5826.90,0.00,-6.90,False
20100917,14:00,5898.40,09:38,5872.05,13:34,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,5.00,0.09,5895.05,15:26,-23.00,-0.39,5890.55,0.00,-18.50,False
20100920,14:00,5957.70,13:53,5895.80,09:22,True,14:07,False,N/A,True,False,5971.30,15:06,13.60,0.23,5949.50,14:01,-8.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,11.15,0.00,False
20100921,14:00,6032.80,09:15,5961.85,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.85,0.00,0.00,True
20100922,14:00,6031.75,09:47,5946.45,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.65,0.00,0.00,True
20100923,14:00,5981.35,12:12,5951.70,14:00,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5932.40,14:26,19.30,0.32,5965.15,15:13,-13.45,-0.23,5958.15,0.00,-6.45,False
20100924,14:00,6016.25,13:56,5951.80,09:25,True,15:05,False,N/A,True,False,6029.10,15:09,12.85,0.21,5999.90,14:21,-16.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,-4.20,0.00,False
20100927,14:00,6073.50,10:25,6042.65,09:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6023.60,14:49,19.05,0.32,6056.45,14:01,-13.80,-0.23,6032.85,0.00,9.80,False
20100928,14:00,6049.80,10:33,5993.35,13:12,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.30,14:04,2.05,0.03,6041.50,15:29,-48.15,-0.8,6037.30,0.00,-43.95,False
20100929,14:00,6048.65,09:27,5999.25,13:49,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,19.60,0.33,6011.85,14:02,-12.60,-0.21,5988.30,0.00,10.95,False
20100930,14:00,6004.80,09:18,5963.80,11:52,True,15:02,True,14:23,True,False,6048.45,15:26,43.65,0.73,5963.60,14:23,-41.20,-0.69,5963.60,14:23,0.20,0.0,6048.45,15:26,-84.65,-1.42,6031.20,26.40,-67.40,False
20101001,14:00,6129.55,13:59,6062.65,09:30,True,14:30,False,N/A,True,False,6153.10,15:25,23.55,0.38,6117.20,14:15,-12.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,17.75,0.00,False
20101004,14:00,6222.10,10:19,6159.80,13:12,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.70,14:38,12.10,0.2,6176.55,15:07,-16.75,-0.27,6156.80,0.00,3.00,False
20101005,14:00,6188.35,11:07,6140.90,10:03,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.20,15:21,1.70,0.03,6182.70,14:15,-41.80,-0.68,6145.40,0.00,-4.50,False
20101006,14:00,6205.65,09:15,6155.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6181.25,0.00,0.00,True
20101007,14:00,6199.45,13:35,6166.75,11:02,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.50,14:50,59.25,0.96,6183.95,14:04,-17.20,-0.28,6122.35,0.00,44.40,False
20101008,14:00,6132.00,10:32,6079.05,12:33,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.00,14:51,12.05,0.2,6114.80,15:27,-35.75,-0.59,6106.75,0.00,-27.70,False
20101011,14:00,6158.20,09:21,6110.50,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6134.60,0.00,0.00,True
20101012,14:00,6112.00,09:16,6059.05,11:34,False,N/A,True,14:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.95,14:15,1.10,0.02,6096.95,15:22,-37.90,-0.63,6088.70,0.00,-29.65,False
20101013,14:00,6208.00,13:57,6091.05,09:29,True,14:07,False,N/A,True,False,6240.25,15:15,32.25,0.52,6195.75,14:30,-12.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,23.30,0.00,False
20101014,14:00,6279.10,09:15,6212.95,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,55.05,0.89,6213.35,14:01,-0.40,-0.01,6169.90,0.00,43.05,False
20101015,14:00,6177.50,09:22,6103.65,12:45,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,53.30,0.87,6115.75,14:07,-12.10,-0.2,6053.55,0.00,50.10,False
20101018,14:00,6115.10,09:15,5985.10,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6093.60,0.00,0.00,True
20101019,14:00,6127.05,13:56,6060.00,09:37,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6010.20,15:29,49.80,0.82,6123.10,14:03,-63.10,-1.04,6012.80,0.00,47.20,False
20101020,14:00,6038.10,09:33,5987.50,12:25,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,20.75,0.35,6036.65,14:16,-49.15,-0.82,5983.25,0.00,4.25,False
20101021,14:00,6095.35,13:44,5984.90,09:15,True,14:17,False,N/A,True,False,6113.50,15:13,18.15,0.3,6081.25,14:05,-14.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,-3.45,0.00,False
20101022,14:00,6121.10,09:15,6041.35,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.85,0.00,0.00,True
20101025,14:00,6151.30,10:05,6094.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.00,0.00,True
20101026,14:00,6120.25,10:34,6074.95,13:21,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.65,15:05,0.30,0.0,6111.95,14:36,-37.00,-0.61,6082.25,0.00,-7.30,False
20101027,14:00,6075.95,09:15,6010.50,13:54,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,22.95,0.38,6020.35,15:12,-9.85,-0.16,6004.95,0.00,5.55,False
20101028,14:00,6063.10,13:56,6003.25,09:51,True,14:15,True,15:02,True,True,6071.10,14:20,8.00,0.13,5968.10,15:07,-95.00,-1.57,5968.10,15:07,35.15,0.59,6071.10,14:20,-67.85,-1.13,6001.90,-61.20,1.35,False
20101029,14:00,6022.10,09:15,5937.10,13:58,True,15:08,False,N/A,True,False,6032.65,15:12,10.55,0.18,5942.60,14:17,-79.50,-1.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6016.95,-5.15,0.00,False
20101101,14:00,6132.40,13:42,6084.75,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,0.00,0.00,True
20101102,14:00,6138.10,13:05,6101.20,09:34,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.40,14:11,6.80,0.11,6131.70,15:06,-30.50,-0.5,6112.50,0.00,-11.30,False
20101103,14:00,6180.10,12:32,6152.20,09:15,True,14:13,True,15:11,True,False,6182.50,14:13,2.40,0.04,6146.80,15:13,-33.30,-0.54,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-15.55,-12.35,False
20101104,14:00,6271.00,13:43,6199.35,09:29,True,14:04,False,N/A,True,False,6290.15,15:26,19.15,0.31,6260.55,14:12,-10.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,10.70,0.00,False
20101108,14:00,6335.90,09:15,6268.70,12:30,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,3.35,0.05,6297.15,14:14,-28.45,-0.45,6271.10,0.00,-2.40,False
20101109,14:00,6310.90,09:49,6243.55,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6306.05,0.00,0.00,True
20101110,14:00,6307.65,12:46,6273.75,09:43,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6269.25,15:09,4.50,0.07,6293.85,14:41,-20.10,-0.32,6273.45,0.00,0.30,False
20101111,14:00,6296.55,09:17,6237.00,13:34,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,57.50,0.92,6243.55,14:01,-6.55,-0.11,6205.15,0.00,31.85,False
20101112,14:00,6202.50,10:07,6088.05,12:57,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,31.15,0.51,6114.00,14:13,-25.95,-0.43,6063.55,0.00,24.50,False
