Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120605,14:30,4898.95,12:12,4847.70,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4860.05,0.00,0.00,True
20120606,14:30,4997.50,14:23,4886.15,09:15,True,14:31,False,N/A,True,False,5010.45,15:00,12.95,0.26,4985.45,15:29,-12.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,-11.65,0.00,False
20120607,14:30,5054.75,14:03,5007.75,11:56,True,14:37,False,N/A,True,False,5056.95,15:29,2.20,0.04,5037.15,14:53,-17.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5054.20,-0.55,0.00,False
20120608,14:30,5043.35,09:15,4994.80,14:11,True,14:53,False,N/A,True,False,5084.45,15:29,41.10,0.81,5010.90,14:35,-32.45,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5082.15,38.80,0.00,False
20120611,14:30,5124.45,09:39,5089.80,13:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,47.55,0.93,5104.80,14:36,-15.00,-0.29,5046.15,0.00,43.65,False
20120612,14:30,5110.55,14:30,5015.15,09:15,True,14:33,False,N/A,True,False,5128.90,15:19,18.35,0.36,5103.00,14:36,-7.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,1.00,0.00,False
20120613,14:30,5144.90,13:00,5095.45,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20120614,14:30,5130.00,11:47,5057.05,14:25,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5047.65,15:16,9.40,0.19,5070.50,14:47,-13.45,-0.27,5052.35,0.00,4.70,False
20120615,14:30,5132.20,14:11,5069.15,09:15,True,14:32,False,N/A,True,False,5146.20,14:43,14.00,0.27,5127.85,14:31,-4.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,5.60,0.00,False
20120618,14:30,5190.20,09:15,5041.70,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.20,0.00,0.00,True
20120619,14:30,5108.80,13:02,5048.10,10:15,True,15:24,False,N/A,True,False,5113.60,15:27,4.80,0.09,5081.00,14:34,-27.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,0.10,0.00,False
20120620,14:30,5134.65,11:12,5100.70,13:27,True,14:46,False,N/A,True,False,5141.70,14:49,7.05,0.14,5110.65,15:13,-24.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.95,-11.70,0.00,False
20120621,14:30,5149.20,14:30,5093.45,13:20,True,14:31,False,N/A,True,False,5169.80,15:22,20.60,0.4,5142.35,14:37,-6.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5168.10,18.90,0.00,False
20120622,14:30,5149.05,14:14,5094.00,12:44,True,14:33,False,N/A,True,False,5159.80,14:51,10.75,0.21,5137.20,15:11,-11.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5146.45,-2.60,0.00,False
20120625,14:30,5194.60,11:15,5151.40,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,45.75,0.89,5159.25,14:32,-7.85,-0.15,5110.45,0.00,40.95,False
20120626,14:30,5134.55,13:39,5102.30,10:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.50,14:43,6.80,0.13,5129.15,15:29,-26.85,-0.53,5128.25,0.00,-25.95,False
20120627,14:30,5160.10,13:09,5132.30,14:02,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.25,14:34,3.05,0.06,5147.55,15:05,-15.25,-0.3,5143.00,0.00,-10.70,False
20120628,14:30,5159.00,11:30,5125.30,14:05,True,15:09,False,N/A,True,False,5159.05,15:09,0.05,0.0,5132.65,14:41,-26.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.65,-21.35,0.00,False
20120629,14:30,5265.45,14:30,5189.00,09:15,True,14:31,False,N/A,True,False,5286.25,15:10,20.80,0.4,5261.45,14:47,-4.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,9.55,0.00,False
20120702,14:30,5302.15,14:21,5263.35,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5271.95,0.00,0.00,True
20120703,14:30,5317.00,09:33,5265.95,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5288.80,0.00,0.00,True
20120704,14:30,5317.65,09:15,5273.30,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5301.35,0.00,0.00,True
20120705,14:30,5330.85,14:12,5288.85,09:17,True,15:08,False,N/A,True,False,5333.65,15:10,2.80,0.05,5320.80,14:41,-10.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,-7.45,0.00,False
20120706,14:30,5327.20,14:06,5287.75,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,0.00,0.00,True
20120709,14:30,5300.60,10:07,5257.75,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.70,0.00,0.00,True
20120710,14:30,5347.75,14:28,5284.55,09:15,True,15:05,False,N/A,True,False,5348.55,15:24,0.80,0.01,5338.50,14:42,-9.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,-2.70,0.00,False
20120711,14:30,5336.45,10:27,5300.25,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.90,0.00,0.00,True
20120712,14:30,5261.75,11:04,5217.70,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5231.05,0.00,0.00,True
20120713,14:30,5267.15,09:43,5220.70,14:12,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,3.85,0.07,5235.30,15:00,-14.60,-0.28,5225.65,0.00,-4.95,False
20120716,14:30,5246.85,09:17,5209.20,11:01,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,18.75,0.36,5222.50,14:38,-13.30,-0.26,5195.40,0.00,13.80,False
20120717,14:30,5236.70,09:15,5193.25,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,11.55,0.22,5198.00,15:14,-4.75,-0.09,5188.50,0.00,4.75,False
20120718,14:30,5222.85,14:25,5169.05,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,0.00,0.00,True
20120719,14:30,5257.75,09:15,5233.15,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.35,0.00,0.00,True
20120720,14:30,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,14:30,5164.20,09:27,5124.00,13:54,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,15.90,0.31,5130.85,14:33,-6.85,-0.13,5116.75,0.00,7.25,False
20120724,14:30,5144.00,14:23,5103.25,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5127.15,0.00,0.00,True
20120725,14:30,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,14:30,5126.20,09:15,5083.90,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,51.50,1.01,5084.80,14:31,-0.90,-0.02,5043.90,0.00,40.00,False
20120727,14:30,5149.95,11:33,5090.35,14:19,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5077.50,14:36,12.85,0.25,5109.90,15:29,-19.55,-0.38,5105.45,0.00,-15.10,False
20120730,14:30,5184.90,13:23,5132.65,09:15,True,14:33,False,N/A,True,False,5206.60,15:18,21.70,0.42,5178.20,14:36,-6.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,16.60,0.00,False
20120731,14:30,5225.45,14:14,5154.05,11:42,True,15:02,False,N/A,True,False,5234.55,15:28,9.10,0.17,5204.55,14:48,-20.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.10,6.65,0.00,False
20120801,14:30,5246.35,13:11,5212.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,0.00,0.00,True
20120802,14:30,5236.90,09:15,5209.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5229.55,0.00,0.00,True
20120803,14:30,5210.15,13:46,5164.65,11:29,True,14:51,False,N/A,True,False,5220.20,15:02,10.05,0.19,5197.25,14:36,-12.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,3.95,0.00,False
20120806,14:30,5292.65,14:16,5263.40,09:25,True,14:50,False,N/A,True,False,5293.20,14:51,0.55,0.01,5275.35,15:29,-17.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-16.80,0.00,False
20120807,14:30,5347.10,14:29,5281.65,09:26,True,14:31,False,N/A,True,False,5350.10,14:41,3.00,0.06,5331.90,15:29,-15.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,-13.65,0.00,False
20120808,14:30,5377.60,14:22,5338.70,10:29,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5331.05,15:06,7.65,0.14,5365.60,14:31,-26.90,-0.5,5338.10,0.00,0.60,False
20120809,14:30,5368.20,09:24,5312.10,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5331.00,0.00,0.00,True
20120810,14:30,5330.10,13:47,5294.10,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.35,0.00,0.00,True
20120813,14:30,5330.05,10:26,5309.05,13:40,True,14:33,False,N/A,True,False,5352.45,15:17,22.40,0.42,5321.20,14:31,-8.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5348.15,18.10,0.00,False
20120814,14:30,5387.00,13:32,5328.80,11:32,True,14:48,False,N/A,True,False,5387.05,14:48,0.05,0.0,5373.70,14:31,-13.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5381.30,-5.70,0.00,False
20120816,14:30,5390.65,09:15,5362.05,13:11,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,5.40,0.1,5379.45,14:35,-17.40,-0.32,5362.75,0.00,-0.70,False
20120817,14:30,5399.95,12:26,5341.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5366.50,0.00,0.00,True
20120821,14:30,5398.45,13:20,5368.80,09:15,True,14:46,False,N/A,True,False,5425.15,15:16,26.70,0.49,5392.05,14:32,-6.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,20.75,0.00,False
20120822,14:30,5432.40,14:23,5394.80,09:15,True,14:31,False,N/A,True,False,5433.35,14:32,0.95,0.02,5408.80,15:21,-23.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-17.35,0.00,False
20120823,14:30,5448.60,12:48,5400.35,14:22,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5393.85,14:37,6.50,0.12,5421.15,15:26,-20.80,-0.39,5417.80,0.00,-17.45,False
20120824,14:30,5399.65,09:20,5371.00,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.70,0.00,0.00,True
20120827,14:30,5399.15,09:18,5360.05,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,13.40,0.25,5363.45,14:37,-3.40,-0.06,5349.60,0.00,10.45,False
20120828,14:30,5359.25,09:20,5312.60,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5329.10,0.00,0.00,True
20120829,14:30,5345.50,09:15,5290.15,13:27,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,7.45,0.14,5298.05,15:00,-7.90,-0.15,5288.15,0.00,2.00,False
20120830,14:30,5292.30,14:29,5255.05,10:14,True,15:03,False,N/A,True,False,5342.80,15:29,50.50,0.95,5270.90,15:01,-21.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,26.65,0.00,False
20120831,14:30,5303.25,11:42,5238.90,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5258.50,0.00,0.00,True
20120903,14:30,5295.80,09:23,5243.15,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5248.00,0.00,0.00,True
20120904,14:30,5276.65,14:27,5233.20,12:55,True,15:12,False,N/A,True,False,5277.70,15:14,1.05,0.02,5258.55,14:51,-18.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.50,-1.15,0.00,False
20120905,14:30,5259.50,09:53,5215.70,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.05,0.00,0.00,True
20120906,14:30,5257.95,14:18,5217.90,09:26,True,14:37,False,N/A,True,False,5260.60,14:44,2.65,0.05,5230.10,15:13,-27.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,-18.00,0.00,False
20120907,14:30,5339.80,14:30,5309.20,09:15,True,14:32,False,N/A,True,False,5347.15,15:17,7.35,0.14,5334.95,14:51,-4.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,2.05,0.00,False
20120908,14:30,5366.30,12:45,5343.45,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,0.00,0.00,True
20120910,14:30,5375.45,09:15,5349.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.60,0.00,0.00,True
20120911,14:30,5384.55,14:15,5332.10,09:15,True,14:33,False,N/A,True,False,5393.35,15:20,8.80,0.16,5372.25,14:44,-12.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,7.65,0.00,False
20120912,14:30,5423.15,14:20,5393.95,13:39,True,14:41,False,N/A,True,False,5435.55,15:25,12.40,0.23,5414.85,14:31,-8.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5432.90,9.75,0.00,False
20120913,14:30,5447.45,10:57,5421.85,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.10,0.00,0.00,True
20120914,14:30,5576.90,14:30,5526.95,09:15,True,14:41,False,N/A,True,False,5586.65,15:18,9.75,0.17,5566.95,15:00,-9.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,-7.10,0.00,False
20120917,14:30,5652.20,09:17,5585.15,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.30,0.00,0.00,True
20120918,14:30,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,14:30,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,14:30,5720.00,12:21,5575.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,0.00,0.00,True
20120924,14:30,5709.85,09:21,5665.75,14:01,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,3.00,0.05,5680.30,14:38,-14.55,-0.26,5668.90,0.00,-3.15,False
20120925,14:30,5702.70,09:19,5652.45,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.55,0.00,0.00,True
20120926,14:30,5672.80,10:37,5638.65,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.85,0.00,0.00,True
20120927,14:30,5693.70,11:01,5647.25,14:02,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,7.55,0.13,5670.60,14:38,-23.35,-0.41,5651.20,0.00,-3.95,False
20120928,14:30,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,14:30,5720.40,13:44,5694.00,12:31,True,14:38,False,N/A,True,False,5722.95,14:39,2.55,0.04,5709.95,14:31,-10.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.30,-0.10,0.00,False
20121003,14:30,5743.25,11:20,5715.80,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5734.45,0.00,0.00,True
20121004,14:30,5807.25,13:04,5751.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,0.00,0.00,True
20121005,14:30,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,14:30,5749.80,09:15,5674.80,14:09,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,8.60,0.15,5693.60,14:42,-18.80,-0.33,5674.75,0.00,0.05,False
20121009,14:30,5728.65,09:26,5677.90,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5703.40,0.00,0.00,True
20121010,14:30,5686.50,09:43,5651.55,14:07,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,4.50,0.08,5660.55,14:50,-9.00,-0.16,5653.60,0.00,-2.05,False
20121011,14:30,5712.55,14:06,5636.95,10:18,True,14:33,False,N/A,True,False,5721.10,15:28,8.55,0.15,5696.85,14:52,-15.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,7.60,0.00,False
20121012,14:30,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,14:30,5693.70,13:19,5651.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,0.00,0.00,True
20121016,14:30,5714.00,09:24,5662.55,13:59,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,26.95,0.48,5674.10,14:31,-11.55,-0.2,5648.95,0.00,13.60,False
20121017,14:30,5684.35,09:15,5633.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5661.80,0.00,0.00,True
20121018,14:30,5718.90,14:16,5650.55,10:39,True,15:02,False,N/A,True,False,5722.50,15:11,3.60,0.06,5702.45,14:42,-16.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,-1.70,0.00,False
20121019,14:30,5711.70,09:35,5660.00,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.55,0.00,0.00,True
20121022,14:30,5718.20,14:20,5658.05,09:17,True,15:05,False,N/A,True,False,5721.55,15:09,3.35,0.06,5705.90,15:00,-12.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,-3.15,0.00,False
20121023,14:30,5720.80,09:35,5684.65,13:02,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,3.20,0.06,5693.75,15:10,-9.10,-0.16,5689.35,0.00,-4.70,False
20121025,14:30,5712.20,13:39,5685.70,10:28,True,14:36,False,N/A,True,False,5718.00,15:25,5.80,0.1,5687.50,14:51,-24.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,-1.00,0.00,False
20121026,14:30,5697.20,09:22,5641.75,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.50,0.00,0.00,True
20121029,14:30,5698.30,09:42,5645.85,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,0.75,0.01,5671.15,15:26,-25.30,-0.45,5665.60,0.00,-19.75,False
20121030,14:30,5689.90,10:56,5592.70,13:19,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,2.65,0.05,5606.60,15:11,-13.90,-0.25,5592.05,0.00,0.65,False
20121031,14:30,5615.40,14:26,5583.05,12:42,True,14:35,False,N/A,True,False,5624.40,15:18,9.00,0.16,5612.15,14:31,-3.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.30,0.90,0.00,False
20121101,14:30,5642.50,13:50,5601.95,10:34,True,14:34,False,N/A,True,False,5649.75,14:37,7.25,0.13,5637.55,14:31,-4.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,-0.05,0.00,False
20121102,14:30,5711.30,13:22,5682.55,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,0.00,0.00,True
20121105,14:30,5709.20,10:33,5679.50,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5704.20,0.00,0.00,True
20121106,14:30,5721.30,12:18,5693.65,09:15,True,15:06,False,N/A,True,False,5730.80,15:25,9.50,0.17,5706.25,14:33,-15.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,5.30,0.00,False
20121107,14:30,5777.30,13:39,5711.40,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,0.00,0.00,True
20121108,14:30,5742.50,11:47,5693.95,09:15,True,15:23,False,N/A,True,False,5744.50,15:26,2.00,0.03,5725.85,14:53,-16.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,-0.70,0.00,False
20121109,14:30,5751.70,09:48,5677.75,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.05,0.00,0.00,True
20121112,14:30,5707.55,09:42,5665.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.80,0.00,0.00,True
