Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161124,14:30,8013.65,09:15,7954.90,13:16,True,14:36,True,15:10,True,False,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,2.35,0.03,8024.85,15:01,-69.95,-0.88,7964.05,-49.60,-9.15,False
20161125,14:30,8098.30,14:19,7976.75,09:22,True,14:45,False,N/A,True,False,8122.25,15:13,23.95,0.3,8084.85,14:31,-13.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,8.30,0.00,False
20161128,14:30,8145.90,12:12,8066.50,09:15,True,14:44,False,N/A,True,False,8146.50,14:45,0.60,0.01,8120.20,15:18,-25.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,-18.85,0.00,False
20161129,14:30,8197.35,12:47,8128.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,0.00,0.00,True
20161130,14:30,8208.25,14:23,8139.25,09:36,True,14:31,False,N/A,True,False,8234.25,15:17,26.00,0.32,8205.80,15:29,-2.45,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,0.80,0.00,False
20161201,14:30,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8216.05,14:31,-13.95,-0.17,8190.65,0.00,11.45,False
20161202,14:30,8159.30,13:46,8103.85,12:46,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8070.05,15:02,33.80,0.42,8123.05,14:35,-19.20,-0.24,8094.60,0.00,9.25,False
20161205,14:30,8141.90,14:25,8056.85,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.50,0.00,0.00,True
20161206,14:30,8178.70,14:30,8148.45,13:19,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.85,15:28,17.60,0.22,8177.90,14:32,-29.45,-0.36,8136.75,0.00,11.70,False
20161207,14:30,8190.45,13:31,8149.90,10:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8077.50,14:32,72.40,0.89,8178.90,14:31,-29.00,-0.36,8115.00,0.00,34.90,False
20161208,14:30,8251.80,14:18,8151.75,09:15,True,15:04,False,N/A,True,False,8256.25,15:06,4.45,0.05,8233.95,14:49,-17.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,-5.35,0.00,False
20161209,14:30,8274.95,11:54,8241.95,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,0.00,0.00,True
20161212,14:30,8228.35,09:25,8170.35,14:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,15.90,0.19,8177.90,14:33,-7.55,-0.09,8174.20,0.00,-3.85,False
20161213,14:30,8210.90,14:29,8155.80,09:37,True,14:49,False,N/A,True,False,8228.85,15:12,17.95,0.22,8201.90,14:34,-9.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,8.85,0.00,False
20161214,14:30,8229.40,09:15,8165.10,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.45,0.00,0.00,True
20161215,14:30,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,14:30,8178.70,09:15,8127.45,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8140.55,0.00,0.00,True
20161219,14:30,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8126.85,14:47,-21.50,-0.27,8099.40,0.00,5.95,False
20161220,14:30,8124.10,09:25,8062.75,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8087.10,0.00,0.00,True
20161221,14:30,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8103.35,14:31,-27.50,-0.34,8057.80,0.00,18.05,False
20161222,14:30,8046.45,09:15,7964.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7985.45,0.00,0.00,True
20161223,14:30,8022.60,13:28,7942.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,0.00,0.00,True
20161226,14:30,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,14:30,7980.00,14:10,7903.70,09:45,True,14:36,False,N/A,True,False,8044.65,15:17,64.65,0.81,7971.90,14:33,-8.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,48.45,0.00,False
20161228,14:30,8100.55,14:04,8033.25,09:35,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.40,15:15,4.85,0.06,8062.30,14:31,-29.05,-0.36,8033.10,0.00,0.15,False
20161229,14:30,8073.40,14:05,8020.80,09:15,True,14:36,False,N/A,True,False,8111.10,15:16,37.70,0.47,8064.85,14:31,-8.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,32.25,0.00,False
20161230,14:30,8184.90,13:12,8114.75,09:15,True,14:33,False,N/A,True,False,8197.00,14:53,12.10,0.15,8176.10,15:29,-8.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,-4.10,0.00,False
