Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201117,14:30,12934.05,09:15,12797.10,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12877.90,0.00,0.00,True
20201118,14:30,12918.20,13:57,12819.35,11:21,True,14:38,False,N/A,True,False,12948.85,15:22,30.65,0.24,12896.85,14:34,-21.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12942.70,24.50,0.00,False
20201119,14:30,12963.00,12:28,12760.90,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12745.75,14:31,15.15,0.12,12840.50,14:46,-79.60,-0.62,12758.50,0.00,2.40,False
20201120,14:30,12892.45,14:26,12730.25,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12847.20,0.00,0.00,True
20201123,14:30,12968.85,14:06,12825.70,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,0.00,0.00,True
20201124,14:30,13064.20,14:28,12978.00,09:15,True,14:36,False,N/A,True,False,13072.00,15:29,7.80,0.06,13042.45,15:01,-21.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,3.10,0.00,False
20201125,14:30,13145.85,09:15,12866.20,14:11,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,32.55,0.25,12921.00,14:34,-54.80,-0.43,12854.30,0.00,11.90,False
20201126,14:30,12941.60,14:19,12790.40,12:10,True,15:02,False,N/A,True,False,13015.05,15:22,73.45,0.57,12899.45,14:32,-42.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13012.75,71.15,0.00,False
20201127,14:30,13035.30,09:15,12945.20,11:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,30.90,0.24,12986.25,15:00,-41.05,-0.32,12927.95,0.00,17.25,False
20201201,14:30,13123.80,14:14,12962.80,09:21,True,14:41,False,N/A,True,False,13128.40,15:09,4.60,0.04,13092.05,15:18,-31.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,-24.75,0.00,False
20201202,14:30,13128.50,09:22,12983.55,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13105.85,0.00,0.00,True
20201203,14:30,13216.60,09:15,13107.90,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13134.15,0.00,0.00,True
20201204,14:30,13250.30,11:10,13152.85,12:57,True,15:03,False,N/A,True,False,13280.05,15:29,29.75,0.22,13214.00,14:35,-36.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13274.70,24.40,0.00,False
20201207,14:30,13352.65,13:31,13241.95,09:15,True,15:01,False,N/A,True,False,13366.65,15:09,14.00,0.1,13313.25,14:38,-39.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,1.60,0.00,False
20201208,14:30,13435.45,10:21,13311.05,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13387.40,0.00,0.00,True
20201209,14:30,13548.90,14:16,13449.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,0.00,0.00,True
20201210,14:30,13483.40,09:21,13399.30,10:08,True,14:44,False,N/A,True,False,13503.55,14:52,20.15,0.15,13445.35,14:34,-38.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,-4.55,0.00,False
20201211,14:30,13579.35,10:37,13402.85,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13514.00,0.00,0.00,True
20201214,14:30,13597.50,09:23,13472.45,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13556.50,0.00,0.00,True
20201215,14:30,13589.65,14:22,13447.05,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,0.00,0.00,True
20201216,14:30,13688.20,14:15,13606.45,12:53,True,15:02,False,N/A,True,False,13692.35,15:13,4.15,0.03,13663.20,14:39,-25.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13676.50,-11.70,0.00,False
20201217,14:30,13773.25,14:06,13673.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,0.00,0.00,True
20201218,14:30,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13727.20,14:33,-44.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,14:30,13777.50,10:40,13409.65,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13131.45,14:35,278.20,2.07,13440.30,14:31,-30.65,-0.23,13289.75,0.00,119.90,False
20201222,14:30,13465.85,14:19,13192.90,09:47,True,14:40,False,N/A,True,False,13492.05,15:22,26.20,0.19,13396.10,14:55,-69.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,5.65,0.00,False
20201223,14:30,13571.95,14:27,13432.20,09:18,True,14:42,False,N/A,True,False,13619.45,15:22,47.50,0.35,13554.55,14:37,-17.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,41.90,0.00,False
20201224,14:30,13740.30,14:23,13626.90,11:33,True,14:31,False,N/A,True,False,13771.75,14:49,31.45,0.23,13729.20,15:22,-11.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13744.80,4.50,0.00,False
20201228,14:30,13871.50,14:01,13811.55,10:41,True,14:36,False,N/A,True,False,13885.30,14:46,13.80,0.1,13859.45,15:22,-12.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,6.20,0.00,False
20201229,14:30,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,14:30,13982.90,09:15,13864.95,12:43,True,15:06,False,N/A,True,False,13997.00,15:22,14.10,0.1,13946.40,14:39,-36.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13982.45,-0.45,0.00,False
20201231,14:30,14024.85,14:05,13936.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,0.00,0.00,True
