Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210618,14:30,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,14:30,15727.15,14:26,15505.90,09:17,True,14:32,False,N/A,True,False,15764.60,15:21,37.45,0.24,15713.75,15:01,-13.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,18.10,0.00,False
20210622,14:30,15895.45,10:20,15801.95,14:00,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,48.60,0.31,15839.05,14:31,-37.10,-0.23,15760.90,0.00,41.05,False
20210623,14:30,15862.80,09:15,15703.25,13:17,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,28.95,0.18,15738.90,14:36,-35.65,-0.23,15687.15,0.00,16.10,False
20210624,14:30,15814.10,14:10,15707.20,09:15,True,14:54,False,N/A,True,False,15821.30,14:55,7.20,0.05,15775.85,14:47,-38.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,-24.50,0.00,False
20210625,14:30,15870.05,14:10,15772.55,10:05,True,15:13,False,N/A,True,False,15870.20,15:13,0.15,0.0,15842.35,15:28,-27.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,-26.00,0.00,False
20210628,14:30,15915.35,09:15,15811.65,14:01,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,19.00,0.12,15842.80,14:31,-31.15,-0.2,15815.20,0.00,-3.55,False
20210629,14:30,15835.50,09:40,15736.50,14:01,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,12.40,0.08,15761.80,15:00,-25.30,-0.16,15748.95,0.00,-12.45,False
20210630,14:30,15838.85,12:18,15758.55,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15710.05,15:21,48.50,0.31,15767.15,14:34,-8.60,-0.05,15726.35,0.00,32.20,False
20210701,14:30,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15702.80,14:31,-17.25,-0.11,15690.45,0.00,-4.90,False
20210702,14:30,15711.35,13:00,15636.30,10:51,True,14:37,False,N/A,True,False,15737.40,15:21,26.05,0.17,15692.15,14:57,-19.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,16.35,0.00,False
20210705,14:30,15834.85,14:10,15763.70,09:15,True,15:12,False,N/A,True,False,15845.60,15:26,10.75,0.07,15817.80,14:31,-17.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,0.10,0.00,False
20210706,14:30,15913.95,13:53,15813.75,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.80,15:17,11.95,0.08,15868.50,14:56,-54.75,-0.35,15810.95,0.00,2.80,False
20210707,14:30,15856.70,14:14,15780.55,09:17,True,14:37,False,N/A,True,False,15892.75,15:27,36.05,0.23,15834.15,14:46,-22.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,23.10,0.00,False
20210708,14:30,15884.95,09:25,15699.05,14:25,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,15.65,0.1,15748.00,15:12,-48.95,-0.31,15723.15,0.00,-24.10,False
20210709,14:30,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,14:30,15788.65,10:35,15655.00,13:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,9.85,0.06,15705.55,15:00,-50.55,-0.32,15691.65,0.00,-36.65,False
20210713,14:30,15815.30,14:00,15744.80,10:51,True,15:12,False,N/A,True,False,15820.00,15:21,4.70,0.03,15794.80,14:45,-20.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,-8.45,0.00,False
20210714,14:30,15876.95,13:14,15764.55,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,0.00,0.00,True
20210715,14:30,15952.15,14:24,15858.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,0.00,0.00,True
20210716,14:30,15961.30,09:46,15883.25,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.85,0.00,0.00,True
20210719,14:30,15836.80,10:05,15729.80,13:10,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,22.15,0.14,15766.10,15:21,-36.30,-0.23,15752.80,0.00,-23.00,False
20210720,14:30,15725.35,09:15,15578.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15620.10,0.00,0.00,True
20210722,14:30,15825.55,12:12,15729.25,09:15,True,15:06,False,N/A,True,False,15834.25,15:21,8.70,0.05,15768.85,14:50,-56.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,-2.40,0.00,False
20210723,14:30,15899.50,14:02,15769.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,0.00,0.00,True
20210726,14:30,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,14:30,15881.30,09:15,15702.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15742.35,0.00,0.00,True
20210728,14:30,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,14:30,15816.85,13:58,15738.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,0.00,0.00,True
20210730,14:30,15862.35,14:22,15749.30,09:15,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.85,15:14,3.45,0.02,15842.80,14:31,-93.50,-0.59,15769.70,0.00,-20.40,False
20210802,14:30,15889.45,13:48,15838.70,09:16,True,15:13,False,N/A,True,False,15892.50,15:26,3.05,0.02,15840.55,14:49,-48.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,-3.20,0.00,False
20210803,14:30,16061.60,14:30,15915.90,09:15,True,14:31,False,N/A,True,False,16146.60,15:21,85.00,0.53,16061.20,14:31,-0.40,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,63.90,0.00,False
20210804,14:30,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,14:30,16348.45,14:17,16211.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,0.00,0.00,True
20210806,14:30,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16270.20,14:34,-33.20,-0.2,16250.60,0.00,-13.60,False
20210809,14:30,16320.45,09:53,16179.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16254.75,0.00,0.00,True
20210810,14:30,16359.20,11:06,16203.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16265.85,0.00,0.00,True
20210811,14:30,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,14:30,16521.65,14:15,16385.00,09:15,True,14:40,False,N/A,True,False,16543.20,15:03,21.55,0.13,16507.40,14:31,-14.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,-6.45,0.00,False
20210816,14:30,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16543.75,15:29,-40.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,14:30,16590.80,09:29,16495.80,13:04,True,15:00,False,N/A,True,False,16628.09,15:15,37.29,0.22,16542.45,14:46,-48.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16607.00,16.20,0.00,False
20210818,14:30,16701.25,10:41,16541.80,14:29,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,4.40,0.03,16590.30,15:08,-48.50,-0.29,16549.30,0.00,-7.50,False
20210820,14:30,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,14:30,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,14:30,16638.25,14:26,16496.00,10:06,True,14:31,False,N/A,True,False,16646.45,15:00,8.20,0.05,16608.15,15:28,-30.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,-28.25,0.00,False
20210825,14:30,16711.55,11:27,16630.09,11:45,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,12.39,0.07,16657.80,14:34,-27.71,-0.17,16629.25,0.00,0.84,False
20210826,14:30,16683.25,10:20,16603.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16629.70,0.00,0.00,True
20210827,14:30,16713.05,14:25,16566.95,09:33,True,14:36,False,N/A,True,False,16720.75,14:37,7.70,0.05,16688.45,15:29,-24.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,-19.40,0.00,False
20210830,14:30,16916.15,14:21,16766.20,09:15,True,15:00,False,N/A,True,False,16951.30,15:21,35.15,0.21,16892.25,14:36,-23.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,19.40,0.00,False
20210831,14:30,17070.95,14:30,16916.70,09:39,True,14:31,False,N/A,True,False,17151.90,15:21,80.95,0.47,17057.34,14:42,-13.61,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,60.60,0.00,False
20210901,14:30,17224.95,10:04,17076.34,12:22,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,20.59,0.12,17127.55,14:32,-51.21,-0.3,17056.75,0.00,19.59,False
20210902,14:30,17241.55,14:30,17063.59,09:15,True,14:31,False,N/A,True,False,17245.45,14:45,3.90,0.02,17223.05,15:28,-18.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,-14.90,0.00,False
20210903,14:30,17321.00,13:43,17212.55,11:38,True,15:05,False,N/A,True,False,17339.50,15:21,18.50,0.11,17271.84,14:59,-49.16,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,6.05,0.00,False
20210906,14:30,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,14:30,17436.20,12:51,17287.70,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,0.00,0.00,True
20210908,14:30,17381.95,09:20,17254.50,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.95,0.00,0.00,True
20210909,14:30,17369.15,10:44,17303.65,12:43,True,15:05,False,N/A,True,False,17379.30,15:21,10.15,0.06,17320.80,14:44,-48.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17359.80,-9.35,0.00,False
20210914,14:30,17438.30,09:34,17371.50,13:05,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,4.35,0.03,17388.40,15:03,-16.90,-0.1,17378.20,0.00,-6.70,False
20210915,14:30,17531.20,14:19,17387.65,09:15,True,14:49,False,N/A,True,False,17532.59,14:50,1.39,0.01,17510.59,15:12,-20.61,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,-14.45,0.00,False
20210916,14:30,17622.30,14:30,17511.80,10:00,True,14:31,False,N/A,True,False,17644.09,15:01,21.79,0.12,17616.45,15:17,-5.85,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,7.90,0.00,False
20210917,14:30,17792.65,11:00,17563.09,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,25.25,0.14,17634.34,15:00,-71.25,-0.41,17589.34,0.00,-26.25,False
20210920,14:30,17622.30,11:32,17426.20,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,63.00,0.36,17497.90,14:32,-71.70,-0.41,17367.70,0.00,58.50,False
20210921,14:30,17513.55,14:24,17326.50,11:25,True,14:31,False,N/A,True,False,17577.55,15:21,64.00,0.37,17493.80,14:36,-19.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,46.45,0.00,False
20210922,14:30,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,14:30,17797.09,14:30,17647.65,09:15,True,14:31,False,N/A,True,False,17843.25,15:12,46.16,0.26,17791.95,15:00,-5.14,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,28.25,0.00,False
20210924,14:30,17947.45,09:20,17820.15,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17837.34,0.00,0.00,True
20210927,14:30,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,14:30,17906.45,09:15,17576.45,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17732.84,0.00,0.00,True
20210929,14:30,17766.09,14:27,17608.75,09:33,True,14:36,False,N/A,True,False,17781.05,14:45,14.96,0.08,17693.45,15:16,-72.64,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,-62.04,0.00,False
20210930,14:30,17741.90,12:04,17591.59,14:29,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17585.40,15:24,6.19,0.04,17647.84,14:53,-56.25,-0.32,17600.50,0.00,-8.91,False
20211001,14:30,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17506.05,14:50,-45.79,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,14:30,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,14:30,17799.00,14:30,17643.30,09:15,True,14:31,False,N/A,True,False,17833.05,15:12,34.05,0.19,17794.59,14:33,-4.41,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,24.15,0.00,False
20211006,14:30,17884.50,09:28,17693.70,14:23,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,78.86,0.45,17702.55,14:33,-8.85,-0.05,17616.90,0.00,76.80,False
20211007,14:30,17857.50,13:17,17766.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,0.00,0.00,True
20211008,14:30,17941.50,10:39,17840.50,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17900.75,0.00,0.00,True
20211011,14:30,18041.20,13:05,17843.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,0.00,0.00,True
20211012,14:30,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17958.80,14:35,-36.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,14:30,18197.70,13:59,18053.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,0.00,0.00,True
20211014,14:30,18324.25,14:26,18249.15,13:31,True,14:51,False,N/A,True,False,18349.25,15:17,25.00,0.14,18296.75,14:31,-27.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.50,10.25,0.00,False
20211018,14:30,18542.65,12:49,18447.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,0.00,0.00,True
20211019,14:30,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18537.75,14:38,-137.20,-0.75,18420.75,0.00,-20.20,False
20211020,14:30,18456.90,10:10,18212.84,14:23,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,3.04,0.02,18286.30,15:07,-73.46,-0.4,18277.00,0.00,-64.16,False
20211021,14:30,18382.70,09:15,18048.75,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18212.80,0.00,0.00,True
20211022,14:30,18313.34,09:45,18035.05,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18113.09,0.00,0.00,True
20211025,14:30,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,14:30,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18213.20,14:41,-51.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,14:30,18340.75,11:45,18234.34,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,66.25,0.36,18250.80,14:59,-16.46,-0.09,18173.00,0.00,61.34,False
20211028,14:30,18187.65,09:15,17908.75,14:30,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,107.95,0.6,17929.09,14:35,-20.34,-0.11,17848.84,0.00,59.91,False
20211029,14:30,17915.30,11:07,17615.30,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.80,0.00,0.00,True
20211101,14:30,17937.05,14:26,17699.00,09:24,True,14:34,False,N/A,True,False,17952.90,14:38,15.85,0.09,17901.45,14:52,-35.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,-1.21,0.00,False
20211102,14:30,18010.84,09:17,17848.30,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17886.40,0.00,0.00,True
20211103,14:30,17987.90,09:40,17769.90,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,11.65,0.07,17851.50,15:10,-81.60,-0.46,17821.55,0.00,-51.65,False
20211108,14:30,18079.30,14:10,17836.40,10:15,True,15:21,False,N/A,True,False,18087.40,15:25,8.10,0.04,18038.59,14:55,-40.71,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,-7.10,0.00,False
20211109,14:30,18112.09,09:37,17983.09,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.30,0.00,0.00,True
20211110,14:30,18060.95,14:10,17915.09,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,0.00,0.00,True
20211111,14:30,17967.45,09:15,17799.50,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.70,0.00,0.00,True
20211112,14:30,18094.90,14:15,17906.00,10:51,True,14:31,False,N/A,True,False,18122.50,14:51,27.60,0.15,18084.40,14:33,-10.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,12.15,0.00,False
20211115,14:30,18209.59,09:20,18071.59,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18089.40,0.00,0.00,True
20211117,14:30,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,17963.95,14:42,-55.15,-0.31,17881.00,0.00,27.80,False
20211118,14:30,17945.34,09:24,17688.84,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.00,0.00,0.00,True
20211122,14:30,17796.25,09:15,17305.25,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,23.30,0.13,17444.55,15:26,-139.30,-0.8,17437.80,0.00,-132.55,False
20211123,14:30,17553.20,14:21,17216.80,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,0.00,0.00,True
20211124,14:30,17600.34,12:54,17485.50,09:19,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.65,15:29,129.85,0.74,17510.00,14:31,-24.50,-0.14,17365.09,0.00,120.41,False
20211125,14:30,17547.95,14:27,17352.34,10:02,True,14:47,False,N/A,True,False,17563.84,14:49,15.89,0.09,17509.59,15:10,-38.36,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,-2.55,0.00,False
20211126,14:30,17344.95,09:34,17069.55,13:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,82.40,0.48,17150.55,14:31,-81.00,-0.47,16996.95,0.00,72.60,False
20211129,14:30,17160.09,12:15,16783.95,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,0.00,0.00,True
20211130,14:30,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17147.80,14:31,-158.80,-0.93,16963.75,0.00,25.25,False
20211201,14:30,17212.55,11:25,17064.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.90,0.00,0.00,True
20211202,14:30,17347.30,14:30,17158.30,09:15,True,14:37,False,N/A,True,False,17417.75,15:21,70.45,0.41,17332.34,14:33,-14.96,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,56.29,0.00,False
20211203,14:30,17488.30,09:20,17220.90,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,39.81,0.23,17248.84,14:59,-27.94,-0.16,17197.84,0.00,23.06,False
