Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141126,14:30,8500.30,13:58,8438.65,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.30,0.00,0.00,True
20141127,14:30,8489.25,09:30,8456.35,13:34,True,14:32,False,N/A,True,False,8506.75,15:29,17.50,0.21,8464.40,14:56,-24.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.95,12.70,0.00,False
20141128,14:30,8617.00,12:04,8516.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,0.00,0.00,True
20141201,14:30,8623.00,09:15,8566.75,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,21.60,0.25,8573.65,14:36,-6.90,-0.08,8557.30,0.00,9.45,False
20141202,14:30,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,14:30,8546.95,13:16,8508.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,0.00,0.00,True
20141204,14:30,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,14:30,8588.35,09:15,8545.50,13:20,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,21.60,0.25,8569.00,14:40,-23.50,-0.27,8528.05,0.00,17.45,False
20141208,14:30,8546.35,09:31,8437.15,13:42,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,4.90,0.06,8453.50,14:32,-16.35,-0.19,8437.60,0.00,-0.45,False
20141209,14:30,8444.50,09:15,8342.10,14:27,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,11.60,0.14,8353.25,14:43,-11.15,-0.13,8338.90,0.00,3.20,False
20141210,14:30,8376.80,14:26,8317.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,0.00,0.00,True
20141211,14:30,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,14:30,8321.90,10:36,8231.25,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,14.95,0.18,8239.50,14:35,-8.25,-0.1,8228.00,0.00,3.25,False
20141215,14:30,8242.40,14:02,8152.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,0.00,0.00,True
20141216,14:30,8189.35,09:21,8071.00,14:28,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,18.40,0.23,8101.80,14:53,-30.80,-0.38,8071.85,0.00,-0.85,False
20141217,14:30,8082.00,13:30,7961.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,0.00,0.00,True
20141218,14:30,8154.45,14:03,8084.90,11:16,True,14:31,False,N/A,True,False,8174.30,14:59,19.85,0.24,8147.35,14:34,-7.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,4.15,0.00,False
20141219,14:30,8263.45,13:37,8208.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,0.00,0.00,True
20141222,14:30,8264.35,14:27,8228.20,12:12,True,14:31,False,N/A,True,False,8330.95,15:15,66.60,0.81,8260.25,14:32,-4.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8327.75,63.40,0.00,False
20141223,14:30,8364.75,09:46,8252.85,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8263.60,0.00,0.00,True
20141224,14:30,8286.40,09:42,8218.05,13:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,62.80,0.76,8253.35,14:45,-35.30,-0.43,8174.00,0.00,44.05,False
20141226,14:30,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,14:30,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,14:30,8268.25,09:15,8220.55,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8256.55,0.00,0.00,True
20141231,14:30,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8271.50,14:31,-8.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
