Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220616,14:30,15862.25,09:17,15363.45,14:20,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,27.65,0.18,15416.55,14:31,-53.10,-0.35,15346.75,0.00,16.70,False
20220617,14:30,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,14:30,15382.00,12:32,15192.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,0.00,0.00,True
20220621,14:30,15707.25,13:55,15420.40,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,0.00,0.00,True
20220622,14:30,15558.05,09:15,15386.40,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15406.10,0.00,0.00,True
20220623,14:30,15628.25,11:26,15368.45,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15572.45,0.00,0.00,True
20220624,14:30,15747.40,09:20,15619.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15696.90,0.00,0.00,True
20220627,14:30,15926.50,09:27,15832.05,11:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,15.80,0.1,15879.95,14:33,-47.90,-0.3,15826.55,0.00,5.50,False
20220628,14:30,15837.30,12:43,15710.45,10:02,True,14:36,False,N/A,True,False,15887.75,15:29,50.45,0.32,15810.05,14:32,-27.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,27.85,0.00,False
20220629,14:30,15861.30,14:29,15689.10,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,0.00,0.00,True
20220630,14:30,15889.65,09:45,15735.55,12:35,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,3.50,0.02,15837.25,14:31,-101.70,-0.65,15733.20,0.00,2.35,False
20220701,14:30,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15634.00,14:31,-85.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,14:30,15795.75,14:20,15662.50,10:15,True,14:45,False,N/A,True,False,15852.30,15:11,56.55,0.36,15769.65,14:33,-26.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,32.15,0.00,False
20220705,14:30,16025.75,12:19,15839.35,14:20,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15785.70,15:04,53.65,0.34,15882.35,14:36,-43.00,-0.27,15806.00,0.00,33.35,False
20220706,14:30,16001.05,13:15,15801.50,09:45,True,15:16,False,N/A,True,False,16010.80,15:27,9.75,0.06,15907.95,14:47,-93.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,5.70,0.00,False
20220707,14:30,16142.95,13:40,16047.05,14:15,True,15:06,False,N/A,True,False,16150.05,15:07,7.10,0.04,16099.90,14:35,-43.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16137.15,-5.80,0.00,False
20220708,14:30,16273.65,09:15,16160.60,14:30,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,2.70,0.02,16236.55,15:13,-75.95,-0.47,16220.80,0.00,-60.20,False
20220712,14:30,16158.65,10:37,16070.25,13:05,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,38.00,0.24,16144.55,14:31,-74.30,-0.46,16039.50,0.00,30.75,False
20220713,14:30,16139.85,10:11,15968.50,13:43,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,17.95,0.11,16003.00,14:33,-34.50,-0.22,15977.85,0.00,-9.35,False
20220714,14:30,16070.50,09:57,15859.20,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15946.40,0.00,0.00,True
20220715,14:30,16038.15,09:15,15927.45,12:26,True,15:03,False,N/A,True,False,16066.45,15:17,28.30,0.18,15998.65,14:50,-39.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16053.85,15.70,0.00,False
20220718,14:30,16242.80,14:25,16146.65,09:15,True,14:31,False,N/A,True,False,16286.80,15:20,44.00,0.27,16229.70,14:37,-13.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,35.05,0.00,False
20220719,14:30,16328.05,11:13,16187.05,09:15,True,14:31,False,N/A,True,False,16359.15,15:13,31.10,0.19,16321.05,14:31,-7.00,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,1.25,0.00,False
20220720,14:30,16588.00,12:49,16502.05,09:15,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16491.15,15:29,10.90,0.07,16545.75,14:35,-43.70,-0.26,16497.30,0.00,4.75,False
20220721,14:30,16591.59,11:41,16485.84,09:16,True,14:31,False,N/A,True,False,16624.15,15:25,32.56,0.2,16559.34,15:00,-32.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,20.75,0.00,False
20220722,14:30,16750.75,14:30,16611.00,10:42,True,14:31,False,N/A,True,False,16752.25,14:31,1.50,0.01,16705.95,15:21,-44.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,-38.80,0.00,False
20220725,14:30,16704.95,09:22,16564.50,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.20,0.00,0.00,True
20220726,14:30,16634.75,09:15,16496.00,10:37,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,32.45,0.2,16529.40,14:35,-33.40,-0.2,16464.70,0.00,31.30,False
20220727,14:30,16616.84,13:35,16439.70,09:32,True,14:59,False,N/A,True,False,16652.55,15:20,35.71,0.21,16592.30,14:46,-24.54,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,22.21,0.00,False
20220728,14:30,16930.20,13:51,16748.30,09:36,True,15:07,False,N/A,True,False,16943.59,15:10,13.39,0.08,16869.84,14:57,-60.36,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,-2.50,0.00,False
20220729,14:30,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17071.59,14:52,-69.66,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,14:30,17318.30,14:03,17156.30,09:20,True,14:39,False,N/A,True,False,17355.65,15:08,37.35,0.22,17301.05,14:35,-17.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,16.50,0.00,False
20220802,14:30,17356.40,14:29,17217.40,10:12,True,14:35,False,N/A,True,False,17389.70,14:46,33.30,0.19,17287.00,15:28,-69.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-65.90,0.00,False
20220803,14:30,17384.59,09:24,17226.00,11:21,True,15:07,False,N/A,True,False,17406.40,15:28,21.81,0.13,17301.20,14:38,-83.39,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17398.59,14.00,0.00,False
20220804,14:30,17489.25,09:16,17161.80,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17371.00,0.00,0.00,True
20220805,14:30,17474.09,11:11,17349.59,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.95,0.00,0.00,True
20220808,14:30,17548.70,13:38,17361.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,0.00,0.00,True
20220810,14:30,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,14:30,17716.65,09:15,17632.34,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17642.90,0.00,0.00,True
20220816,14:30,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,14:30,17944.75,12:54,17834.59,09:16,True,14:42,False,N/A,True,False,17965.40,15:04,20.65,0.12,17927.40,15:29,-17.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-12.91,0.00,False
20220818,14:30,17954.00,10:02,17852.50,12:01,True,15:01,False,N/A,True,False,17967.55,15:26,13.55,0.08,17919.45,14:31,-34.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17962.05,8.05,0.00,False
20220819,14:30,17989.15,09:15,17711.15,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17730.30,0.00,0.00,True
20220822,14:30,17687.55,09:15,17523.40,13:56,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,55.31,0.32,17548.80,14:31,-25.40,-0.14,17491.65,0.00,31.75,False
20220823,14:30,17593.40,14:21,17346.95,09:15,True,15:20,False,N/A,True,False,17624.50,15:29,31.10,0.18,17525.15,15:02,-68.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,27.15,0.00,False
20220824,14:30,17621.75,11:18,17499.90,09:41,True,15:12,False,N/A,True,False,17622.15,15:12,0.40,0.0,17562.25,14:36,-59.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-21.00,0.00,False
20220825,14:30,17726.40,13:00,17639.50,11:24,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17488.59,15:15,150.91,0.86,17667.00,14:31,-27.50,-0.16,17504.75,0.00,134.75,False
20220826,14:30,17685.20,09:26,17564.34,13:26,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,44.19,0.25,17597.34,14:33,-33.00,-0.19,17574.65,0.00,-10.31,False
20220829,14:30,17379.59,13:51,17168.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,0.00,0.00,True
20220830,14:30,17696.45,14:30,17409.70,09:15,True,14:32,False,N/A,True,False,17776.84,15:20,80.39,0.45,17681.15,14:42,-15.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,58.45,0.00,False
20220901,14:30,17695.50,10:25,17469.00,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17555.25,0.00,0.00,True
20220902,14:30,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,14:30,17681.20,12:46,17546.45,09:15,True,14:32,False,N/A,True,False,17682.95,14:33,1.75,0.01,17651.20,15:00,-30.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-27.15,0.00,False
20220906,14:30,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,14:30,17650.70,13:30,17519.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,0.00,0.00,True
20220908,14:30,17791.09,09:36,17692.90,13:00,True,14:50,False,N/A,True,False,17806.95,15:12,15.86,0.09,17764.34,14:31,-26.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.80,10.71,0.00,False
20220909,14:30,17925.30,09:15,17786.15,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17826.25,0.00,0.00,True
20220912,14:30,17980.20,14:12,17890.84,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,0.00,0.00,True
20220914,14:30,18090.65,14:28,17771.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,0.00,0.00,True
20220915,14:30,18095.40,09:21,17863.20,13:47,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,1.25,0.01,17962.40,14:41,-99.20,-0.56,17866.59,0.00,-3.39,False
20220916,14:30,17815.80,09:15,17505.70,14:23,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,7.00,0.04,17618.90,15:00,-113.20,-0.65,17539.30,0.00,-33.60,False
20220919,14:30,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,14:30,17918.45,12:36,17761.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,0.00,0.00,True
20220921,14:30,17838.70,09:30,17663.70,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17715.30,0.00,0.00,True
20220922,14:30,17722.65,14:10,17532.70,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17631.55,0.00,0.00,True
20220923,14:30,17640.45,09:15,17307.50,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,14.50,0.08,17366.59,14:53,-59.09,-0.34,17330.50,0.00,-23.00,False
20220926,14:30,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,14:30,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,14:30,17037.55,12:11,16825.55,09:20,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16820.90,15:28,4.65,0.03,16929.05,14:31,-103.50,-0.62,16822.30,0.00,3.25,False
20220929,14:30,17025.84,09:22,16788.95,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16840.65,0.00,0.00,True
20220930,14:30,17186.80,14:26,16748.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,0.00,0.00,True
20221003,14:30,17113.15,09:22,16916.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,60.41,0.36,16922.20,14:41,-6.20,-0.04,16880.65,0.00,35.35,False
20221004,14:30,17271.15,14:10,17126.84,09:15,True,14:31,False,N/A,True,False,17284.45,15:07,13.30,0.08,17232.20,14:45,-38.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,5.30,0.00,False
20221006,14:30,17428.30,09:15,17339.80,14:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,22.80,0.13,17364.09,14:59,-24.29,-0.14,17321.30,0.00,18.50,False
20221007,14:30,17334.55,10:00,17217.50,12:12,True,14:54,False,N/A,True,False,17336.95,14:54,2.40,0.01,17288.09,14:31,-46.46,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.80,-20.75,0.00,False
20221010,14:30,17279.90,12:55,17065.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,0.00,0.00,True
20221011,14:30,17256.05,09:15,17083.00,14:29,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,132.35,0.77,17094.09,14:32,-11.09,-0.06,16954.80,0.00,128.20,False
20221012,14:30,17114.00,14:27,16960.50,10:59,True,14:33,False,N/A,True,False,17141.65,15:07,27.65,0.16,17091.70,14:31,-22.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,13.05,0.00,False
20221013,14:30,17111.00,09:17,16957.65,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17017.70,0.00,0.00,True
20221014,14:30,17347.65,12:18,17212.65,14:23,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.09,15:03,42.56,0.25,17239.90,14:53,-27.25,-0.16,17194.95,0.00,17.70,False
20221017,14:30,17328.20,13:30,17098.95,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,0.00,0.00,True
20221018,14:30,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,14:30,17607.15,10:31,17493.75,13:05,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,20.85,0.12,17548.80,14:35,-55.05,-0.31,17520.34,0.00,-26.59,False
20221020,14:30,17524.40,13:04,17421.50,09:46,True,14:35,False,N/A,True,False,17584.09,15:18,59.69,0.34,17509.65,14:31,-14.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,43.65,0.00,False
20221021,14:30,17669.75,11:44,17528.70,14:29,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.25,14:32,7.45,0.04,17596.75,15:25,-68.05,-0.39,17588.65,0.00,-59.95,False
20221025,14:30,17808.30,09:15,17654.50,13:13,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,15.00,0.08,17718.80,14:43,-64.30,-0.36,17642.70,0.00,11.80,False
20221027,14:30,17783.00,09:21,17674.25,14:26,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,19.55,0.11,17773.30,15:28,-99.05,-0.56,17766.80,0.00,-92.55,False
20221028,14:30,17838.59,10:15,17724.00,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17795.50,0.00,0.00,True
20221031,14:30,17990.15,12:29,17901.20,09:15,True,15:00,False,N/A,True,False,18022.70,15:27,32.55,0.18,17965.65,14:35,-24.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,28.25,0.00,False
20221101,14:30,18175.40,10:58,18060.90,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18144.65,0.00,0.00,True
20221102,14:30,18177.90,09:15,18049.95,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.34,0.00,0.00,True
20221103,14:30,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,14:30,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18059.65,14:35,-47.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,14:30,18254.34,09:16,18064.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18206.09,0.00,0.00,True
20221109,14:30,18288.25,09:15,18166.50,13:23,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,47.85,0.26,18195.45,14:37,-28.95,-0.16,18128.25,0.00,38.25,False
20221110,14:30,18102.95,09:15,17969.59,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.50,0.00,0.00,True
20221111,14:30,18357.50,14:22,18260.25,09:15,True,15:01,False,N/A,True,False,18360.75,15:09,3.25,0.02,18329.55,14:48,-27.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,-3.41,0.00,False
20221114,14:30,18399.00,09:27,18311.80,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18317.09,0.00,0.00,True
20221115,14:30,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18329.45,14:41,-47.14,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,14:30,18417.20,09:59,18350.55,11:22,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,37.50,0.2,18405.15,14:50,-54.60,-0.3,18327.84,0.00,22.71,False
20221118,14:30,18393.80,09:15,18210.40,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18309.15,0.00,0.00,True
20221121,14:30,18253.15,09:15,18136.15,13:19,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,2.25,0.01,18173.70,15:15,-37.55,-0.21,18157.59,0.00,-21.44,False
20221122,14:30,18228.40,13:56,18138.50,09:27,True,15:00,False,N/A,True,False,18257.40,15:29,29.00,0.16,18197.59,14:44,-30.81,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,23.00,0.00,False
20221123,14:30,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,14:30,18406.25,14:17,18294.45,09:20,True,15:00,False,N/A,True,False,18527.45,15:25,121.20,0.66,18387.34,14:42,-18.91,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,110.55,0.00,False
20221125,14:30,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18484.20,15:02,-44.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,14:30,18614.09,13:45,18430.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,0.00,0.00,True
20221129,14:30,18677.70,13:34,18552.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,0.00,0.00,True
20221130,14:30,18691.45,14:30,18617.30,09:54,True,14:31,False,N/A,True,False,18810.95,15:28,119.50,0.64,18671.15,14:56,-20.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,105.14,0.00,False
20221201,14:30,18886.59,09:22,18778.50,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18802.09,0.00,0.00,True
20221202,14:30,18778.55,09:15,18639.59,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18704.25,0.00,0.00,True
