Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150610,14:30,8126.00,14:27,8023.80,09:15,True,14:33,False,N/A,True,False,8152.25,14:51,26.25,0.32,8117.85,15:26,-8.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,-6.10,0.00,False
20150611,14:30,8163.05,09:15,7998.35,14:04,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,40.10,0.5,8006.20,14:34,-7.85,-0.1,7959.55,0.00,38.80,False
20150612,14:30,7995.60,12:22,7940.85,09:15,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7940.30,14:32,0.55,0.01,7990.45,14:43,-49.60,-0.62,7986.40,0.00,-45.55,False
20150615,14:30,8057.70,13:46,7944.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,0.00,0.00,True
20150616,14:30,8010.50,09:15,7952.35,13:59,True,14:31,False,N/A,True,False,8061.75,15:29,51.25,0.64,7999.35,14:37,-11.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8059.40,48.90,0.00,False
20150617,14:30,8119.50,14:16,8048.95,09:51,True,14:36,False,N/A,True,False,8136.85,14:55,17.35,0.21,8076.10,15:05,-43.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,-29.95,0.00,False
20150618,14:30,8186.90,14:13,8101.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,0.00,0.00,True
20150619,14:30,8243.25,14:30,8195.65,09:15,True,14:31,False,N/A,True,False,8250.80,14:48,7.55,0.09,8213.05,15:15,-30.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,-12.75,0.00,False
20150622,14:30,8358.25,13:58,8257.40,09:15,True,14:36,False,N/A,True,False,8369.45,14:48,11.20,0.13,8348.15,15:26,-10.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,-6.65,0.00,False
20150623,14:30,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,14:30,8421.35,14:26,8376.10,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.05,15:19,36.05,0.43,8413.50,14:45,-37.40,-0.45,8342.10,0.00,34.00,False
20150625,14:30,8407.25,14:09,8329.50,09:15,True,14:38,False,N/A,True,False,8423.15,14:44,15.90,0.19,8385.20,15:05,-22.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,8.55,0.00,False
20150626,14:30,8408.55,09:18,8339.70,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8381.50,0.00,0.00,True
20150629,14:30,8326.60,14:30,8195.65,10:52,True,14:31,False,N/A,True,False,8328.00,15:29,1.40,0.02,8300.85,14:47,-25.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.25,-0.35,0.00,False
20150630,14:30,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8326.50,14:33,-29.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,14:30,8457.80,14:29,8370.15,09:18,True,14:31,False,N/A,True,False,8474.35,14:51,16.55,0.2,8442.95,15:22,-14.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,-2.65,0.00,False
20150702,14:30,8479.25,11:36,8433.20,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8438.85,0.00,0.00,True
20150703,14:30,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,14:30,8499.60,14:27,8391.80,09:30,True,14:39,False,N/A,True,False,8533.15,15:12,33.55,0.39,8486.15,14:36,-13.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,24.20,0.00,False
20150707,14:30,8561.35,09:25,8501.50,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8483.85,14:37,17.65,0.21,8524.30,14:50,-22.80,-0.27,8517.65,0.00,-16.15,False
20150708,14:30,8457.50,10:35,8341.40,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.15,0.00,0.00,True
20150709,14:30,8400.30,09:19,8329.60,14:29,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,6.60,0.08,8342.45,14:33,-12.85,-0.15,8331.65,0.00,-2.05,False
20150710,14:30,8376.35,09:15,8315.40,10:56,True,15:08,False,N/A,True,False,8377.10,15:11,0.75,0.01,8324.45,14:32,-51.90,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.60,-21.75,0.00,False
20150713,14:30,8467.05,14:01,8355.40,12:00,True,14:37,False,N/A,True,False,8471.65,14:52,4.60,0.05,8453.20,15:07,-13.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8461.85,-5.20,0.00,False
20150714,14:30,8480.25,14:10,8424.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8447.30,0.00,0.00,True
20150715,14:30,8531.40,12:42,8462.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,0.00,0.00,True
20150716,14:30,8611.95,14:30,8542.90,09:15,True,14:31,False,N/A,True,False,8616.10,15:29,4.15,0.05,8591.75,14:53,-20.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,3.30,0.00,False
20150717,14:30,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,14:30,8621.40,09:15,8559.00,11:58,True,14:58,False,N/A,True,False,8624.10,14:58,2.70,0.03,8590.40,14:31,-31.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8599.00,-22.40,0.00,False
20150721,14:30,8646.75,09:53,8580.55,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,62.65,0.73,8585.25,14:33,-4.70,-0.05,8531.15,0.00,49.40,False
20150722,14:30,8643.65,14:02,8498.65,09:15,True,14:51,False,N/A,True,False,8643.90,14:51,0.25,0.0,8626.20,15:25,-17.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,-13.20,0.00,False
20150723,14:30,8654.75,09:31,8573.80,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8589.60,0.00,0.00,True
20150724,14:30,8589.15,09:15,8542.95,14:15,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,29.45,0.34,8557.60,14:35,-14.65,-0.17,8524.75,0.00,18.20,False
20150727,14:30,8492.20,09:15,8385.60,14:30,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,34.05,0.41,8399.95,14:34,-14.35,-0.17,8359.50,0.00,26.10,False
20150728,14:30,8397.40,10:25,8321.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.80,0.00,0.00,True
20150729,14:30,8381.50,13:10,8338.45,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.00,0.00,True
20150730,14:30,8458.90,11:53,8408.90,09:17,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8408.30,15:03,0.60,0.01,8437.80,15:01,-28.90,-0.34,8426.95,0.00,-18.05,False
20150731,14:30,8547.85,14:26,8448.00,09:15,True,14:31,False,N/A,True,False,8548.95,14:36,1.10,0.01,8524.50,14:51,-23.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,-16.05,0.00,False
20150803,14:30,8563.95,12:33,8528.45,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8537.45,0.00,0.00,True
20150804,14:30,8555.70,11:28,8448.25,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.25,0.00,0.00,True
20150805,14:30,8591.85,13:53,8552.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,0.00,0.00,True
20150806,14:30,8606.30,14:21,8551.50,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,0.00,0.00,True
20150807,14:30,8595.95,09:26,8555.40,13:50,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,2.70,0.03,8578.15,14:40,-22.75,-0.27,8567.55,0.00,-12.15,False
20150810,14:30,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8598.25,14:35,-33.80,-0.39,8507.15,0.00,57.30,False
20150811,14:30,8530.15,09:49,8441.30,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.50,0.00,0.00,True
20150812,14:30,8433.65,10:48,8359.25,14:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8337.95,15:18,21.30,0.25,8380.35,14:48,-21.10,-0.25,8350.15,0.00,9.10,False
20150813,14:30,8429.50,09:20,8353.20,12:33,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,11.95,0.14,8393.05,14:31,-39.85,-0.48,8377.35,0.00,-24.15,False
20150814,14:30,8526.60,14:06,8381.20,09:21,True,15:10,False,N/A,True,False,8530.10,15:18,3.50,0.04,8496.80,15:02,-29.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,-8.15,0.00,False
20150817,14:30,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,14:30,8525.75,10:33,8433.60,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8466.05,0.00,0.00,True
20150819,14:30,8520.45,11:29,8425.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,0.00,0.00,True
20150820,14:30,8501.35,09:32,8379.70,14:29,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,19.95,0.24,8387.75,15:29,-8.05,-0.1,8383.35,0.00,-3.65,False
20150821,14:30,8283.70,13:06,8225.05,09:24,True,14:38,False,N/A,True,False,8322.20,14:59,38.50,0.46,8265.50,14:33,-18.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,1.20,0.00,False
20150824,14:30,8060.05,09:17,7823.60,14:16,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,54.20,0.69,7876.10,14:51,-52.50,-0.67,7797.65,0.00,25.95,False
20150825,14:30,7925.40,09:15,7667.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.15,0.00,0.00,True
20150826,14:30,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7870.20,14:35,-84.60,-1.09,7789.65,0.00,-4.05,False
20150827,14:30,7963.60,14:28,7862.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,0.00,0.00,True
20150828,14:30,8091.80,10:27,7979.25,13:53,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.65,14:57,17.60,0.22,8027.25,15:11,-48.00,-0.6,7993.70,0.00,-14.45,False
20150831,14:30,8043.60,11:27,7947.95,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7976.00,0.00,0.00,True
20150901,14:30,7929.10,09:48,7746.50,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7786.30,0.00,0.00,True
20150902,14:30,7862.55,09:15,7738.40,14:09,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,39.15,0.51,7766.00,14:31,-27.60,-0.36,7721.35,0.00,17.05,False
20150903,14:30,7845.60,14:22,7754.05,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,0.00,0.00,True
20150904,14:30,7804.90,09:15,7626.85,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.65,0.00,0.00,True
20150907,14:30,7705.05,09:26,7593.30,14:28,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,47.40,0.62,7596.70,14:31,-3.40,-0.04,7548.45,0.00,44.85,False
20150908,14:30,7711.00,14:30,7539.50,09:17,True,14:31,False,N/A,True,False,7720.90,14:33,9.90,0.13,7670.00,15:17,-41.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,-13.00,0.00,False
20150909,14:30,7846.05,13:12,7764.55,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7803.55,0.00,0.00,True
20150910,14:30,7775.35,13:30,7678.50,09:21,True,15:10,False,N/A,True,False,7817.60,15:27,42.25,0.54,7738.05,14:51,-37.30,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,38.60,0.00,False
20150911,14:30,7864.85,09:19,7776.30,13:19,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,16.40,0.21,7823.00,15:00,-46.70,-0.6,7780.80,0.00,-4.50,False
20150914,14:30,7849.25,13:16,7761.85,09:40,True,14:35,False,N/A,True,False,7879.95,15:16,30.70,0.39,7836.00,14:31,-13.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,15.95,0.00,False
20150915,14:30,7880.00,09:32,7799.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7816.15,0.00,0.00,True
20150916,14:30,7913.90,13:03,7853.30,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7895.70,0.00,0.00,True
20150918,14:30,8055.00,12:11,7958.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,0.00,0.00,True
20150921,14:30,7978.75,13:17,7908.35,09:15,True,14:48,False,N/A,True,False,7987.90,14:58,9.15,0.11,7960.05,14:36,-18.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,0.70,0.00,False
20150922,14:30,8021.60,09:22,7818.10,14:19,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,30.35,0.39,7838.55,14:31,-20.45,-0.26,7791.40,0.00,26.70,False
20150923,14:30,7879.50,14:30,7723.25,09:23,True,14:31,False,N/A,True,False,7882.90,14:31,3.40,0.04,7838.45,15:09,-41.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,-30.10,0.00,False
20150924,14:30,7894.50,13:49,7804.10,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,0.00,0.00,True
20150928,14:30,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7859.75,14:33,-28.40,-0.36,7799.05,0.00,32.30,False
20150929,14:30,7926.55,14:10,7691.20,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,0.00,0.00,True
20150930,14:30,7925.75,12:54,7874.50,09:59,True,14:48,False,N/A,True,False,7957.70,15:15,31.95,0.4,7905.85,14:38,-19.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,22.80,0.00,False
20151001,14:30,8008.25,09:36,7930.65,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7951.75,0.00,0.00,True
20151005,14:30,8114.40,14:30,8008.45,09:15,True,14:31,False,N/A,True,False,8127.05,15:05,12.65,0.16,8105.95,14:36,-8.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,7.25,0.00,False
20151006,14:30,8180.95,09:15,8096.50,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8149.95,0.00,0.00,True
20151007,14:30,8186.85,11:09,8132.90,09:15,True,15:28,False,N/A,True,False,8188.90,15:29,2.05,0.03,8151.05,14:41,-35.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,-0.65,0.00,False
20151008,14:30,8194.75,09:15,8106.20,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.85,14:31,0.35,0.0,8136.05,15:23,-29.85,-0.37,8131.05,0.00,-24.85,False
20151009,14:30,8232.20,10:24,8139.65,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.90,0.00,0.00,True
20151012,14:30,8244.50,09:18,8144.80,14:07,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,16.60,0.2,8155.80,14:41,-11.00,-0.14,8146.40,0.00,-1.60,False
20151013,14:30,8150.25,09:23,8088.60,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.25,0.00,0.00,True
20151014,14:30,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,14:30,8190.55,13:42,8129.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,0.00,0.00,True
20151016,14:30,8227.40,14:24,8147.65,12:11,True,14:33,False,N/A,True,False,8246.40,15:03,19.00,0.23,8221.95,14:31,-5.45,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8242.55,15.15,0.00,False
20151019,14:30,8279.75,13:13,8239.20,09:22,True,15:23,False,N/A,True,False,8283.05,15:28,3.30,0.04,8253.20,14:38,-26.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,-2.25,0.00,False
20151020,14:30,8294.05,13:24,8237.45,14:29,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8229.20,14:34,8.25,0.1,8268.10,15:21,-30.65,-0.37,8258.65,0.00,-21.20,False
20151021,14:30,8294.40,10:42,8217.15,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8247.90,0.00,0.00,True
20151023,14:30,8328.10,09:17,8289.40,13:09,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.75,14:42,8.65,0.1,8304.15,14:31,-14.75,-0.18,8298.45,0.00,-9.05,False
20151026,14:30,8336.30,09:15,8263.55,12:52,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,9.65,0.12,8283.80,14:41,-20.25,-0.25,8257.00,0.00,6.55,False
20151027,14:30,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,14:30,8209.10,09:51,8152.10,13:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.80,14:47,20.30,0.25,8183.20,15:24,-31.10,-0.38,8177.90,0.00,-25.80,False
20151029,14:30,8179.60,09:15,8111.20,13:51,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,13.20,0.16,8128.80,14:31,-17.60,-0.22,8108.55,0.00,2.65,False
20151030,14:30,8146.10,10:50,8067.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8044.40,14:52,23.20,0.29,8078.85,15:09,-11.25,-0.14,8059.00,0.00,8.60,False
20151102,14:30,8060.65,09:15,7995.60,14:16,True,15:23,False,N/A,True,False,8060.70,15:23,0.05,0.0,8015.15,14:31,-45.50,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.45,-8.20,0.00,False
20151103,14:30,8100.35,09:31,8031.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8047.70,0.00,0.00,True
20151104,14:30,8116.10,09:22,8055.95,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,28.65,0.36,8076.60,14:31,-20.65,-0.26,8029.05,0.00,26.90,False
20151105,14:30,8031.20,09:15,7981.90,10:34,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,37.80,0.47,7998.20,14:40,-16.30,-0.2,7946.35,0.00,35.55,False
20151106,14:30,8002.65,09:22,7926.15,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7957.75,0.00,0.00,True
20151109,14:30,7906.90,14:25,7771.70,09:15,True,14:39,False,N/A,True,False,7937.75,15:00,30.85,0.39,7896.15,14:36,-10.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,6.25,0.00,False
20151110,14:30,7885.10,09:21,7813.65,13:36,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,40.80,0.52,7853.95,14:33,-40.30,-0.52,7779.95,0.00,33.70,False
20151113,14:30,7775.10,14:09,7730.90,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.80,0.00,0.00,True
20151116,14:30,7824.15,14:12,7714.15,10:04,True,14:32,False,N/A,True,False,7838.85,14:45,14.70,0.19,7797.20,15:16,-26.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,-14.50,0.00,False
20151117,14:30,7860.45,14:15,7793.00,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.90,0.00,0.00,True
20151118,14:30,7843.40,09:42,7725.65,14:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,0.60,0.01,7748.85,14:43,-23.20,-0.3,7727.45,0.00,-1.80,False
20151119,14:30,7844.35,13:31,7765.45,09:40,True,15:13,False,N/A,True,False,7854.90,15:17,10.55,0.13,7811.70,14:36,-32.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,-2.65,0.00,False
