Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180608,14:30,10750.50,10:18,10709.00,12:42,True,14:37,False,N/A,True,False,10779.50,15:06,29.00,0.27,10738.70,14:31,-11.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10761.00,10.50,0.00,False
20180611,14:30,10850.50,13:53,10777.60,09:15,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.00,15:16,0.60,0.01,10841.70,14:35,-64.10,-0.59,10781.30,0.00,-3.70,False
20180612,14:30,10855.90,12:37,10789.40,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,0.00,0.00,True
20180613,14:30,10893.30,14:20,10842.70,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,0.00,0.00,True
20180614,14:30,10833.70,09:15,10773.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10807.20,0.00,0.00,True
20180615,14:30,10834.00,11:08,10755.40,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10812.80,0.00,0.00,True
20180618,14:30,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,14:30,10781.80,09:15,10708.50,13:04,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,7.30,0.07,10740.30,14:57,-31.80,-0.3,10710.60,0.00,-2.10,False
20180620,14:30,10772.20,13:20,10724.00,10:07,True,14:59,False,N/A,True,False,10781.80,15:01,9.60,0.09,10758.70,14:31,-13.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,-4.90,0.00,False
20180621,14:30,10809.60,09:15,10747.50,12:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,21.60,0.2,10761.90,14:31,-14.40,-0.13,10742.40,0.00,5.10,False
20180622,14:30,10770.20,13:58,10710.50,10:18,True,14:39,False,N/A,True,False,10837.00,15:18,66.80,0.62,10762.80,14:36,-7.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,49.30,0.00,False
20180625,14:30,10831.00,09:51,10779.80,14:25,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,26.80,0.25,10789.60,14:37,-9.80,-0.09,10761.80,0.00,18.00,False
20180626,14:30,10801.50,12:31,10732.50,09:15,True,15:00,False,N/A,True,False,10805.30,15:01,3.80,0.04,10756.90,15:12,-44.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-37.80,0.00,False
20180627,14:30,10780.60,10:13,10658.80,14:18,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,6.40,0.06,10706.10,15:03,-47.30,-0.44,10662.90,0.00,-4.10,False
20180628,14:30,10674.20,10:12,10567.80,14:28,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.70,14:35,10.10,0.1,10607.00,15:06,-39.20,-0.37,10589.50,0.00,-21.70,False
20180629,14:30,10709.00,14:20,10612.30,09:15,True,15:03,False,N/A,True,False,10723.00,15:12,14.00,0.13,10685.70,14:44,-23.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,2.80,0.00,False
20180702,14:30,10736.20,09:15,10604.70,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.50,0.00,0.00,True
20180703,14:30,10713.30,12:42,10630.30,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,0.00,0.00,True
20180704,14:30,10766.30,14:27,10677.80,09:42,True,14:36,False,N/A,True,False,10777.20,14:49,10.90,0.1,10760.30,14:33,-6.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,6.00,0.00,False
20180705,14:30,10782.30,09:15,10726.30,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.00,0.00,0.00,True
20180706,14:30,10816.00,11:16,10735.00,09:15,True,14:33,False,N/A,True,False,10816.30,14:33,0.30,0.0,10761.00,15:18,-55.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-47.50,0.00,False
20180709,14:30,10859.80,14:03,10807.20,10:33,True,14:36,False,N/A,True,False,10860.30,14:36,0.50,0.0,10846.20,15:08,-13.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,-5.70,0.00,False
20180710,14:30,10941.00,14:09,10876.70,09:18,True,15:04,False,N/A,True,False,10956.90,15:23,15.90,0.15,10917.80,14:32,-23.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,9.80,0.00,False
20180711,14:30,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,14:30,11078.30,12:03,10999.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,0.00,0.00,True
20180713,14:30,11071.30,09:36,10999.80,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.50,0.00,0.00,True
20180716,14:30,11019.50,09:15,10956.30,14:18,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,30.00,0.27,10965.50,14:31,-9.20,-0.08,10938.80,0.00,17.50,False
20180717,14:30,11004.40,14:12,10925.60,09:18,True,14:31,False,N/A,True,False,11017.70,14:39,13.30,0.12,10992.10,14:31,-12.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,7.20,0.00,False
20180718,14:30,11076.20,09:15,10956.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10983.00,0.00,0.00,True
20180719,14:30,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10971.10,15:29,-34.10,-0.31,10969.50,0.00,-32.50,False
20180720,14:30,11024.60,12:23,10946.20,09:19,True,14:42,False,N/A,True,False,11030.30,14:43,5.70,0.05,11003.80,15:11,-20.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,-13.40,0.00,False
20180723,14:30,11071.30,14:28,11011.00,09:15,True,14:36,False,N/A,True,False,11093.40,15:18,22.10,0.2,11063.20,14:32,-8.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,9.70,0.00,False
20180724,14:30,11143.40,10:34,11092.50,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20180725,14:30,11157.20,13:02,11118.20,10:34,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11113.30,15:24,4.90,0.04,11148.20,15:00,-30.00,-0.27,11123.30,0.00,-5.10,False
20180726,14:30,11179.60,11:06,11125.80,14:27,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.70,14:35,0.10,0.0,11177.00,15:25,-51.20,-0.46,11173.50,0.00,-47.70,False
20180727,14:30,11270.80,14:17,11210.30,09:21,True,14:33,False,N/A,True,False,11283.40,15:17,12.60,0.11,11262.40,14:31,-8.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,5.20,0.00,False
20180730,14:30,11318.50,13:50,11261.50,10:30,True,14:51,False,N/A,True,False,11328.10,15:06,9.60,0.08,11305.00,14:47,-13.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,-3.30,0.00,False
20180731,14:30,11331.00,14:25,11267.80,10:40,True,14:33,False,N/A,True,False,11366.00,15:19,35.00,0.31,11323.50,14:31,-7.50,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,26.30,0.00,False
20180801,14:30,11390.50,10:11,11334.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.50,14:41,20.50,0.18,11373.00,15:04,-39.00,-0.34,11326.70,0.00,7.30,False
20180802,14:30,11324.20,09:15,11250.00,14:30,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,15.00,0.13,11268.20,14:57,-18.20,-0.16,11236.70,0.00,13.30,False
20180803,14:30,11351.60,14:30,11294.50,09:15,True,14:31,False,N/A,True,False,11368.00,15:24,16.40,0.14,11345.30,14:47,-6.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,11.40,0.00,False
20180806,14:30,11427.70,09:40,11378.00,10:08,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,7.40,0.07,11399.00,14:31,-21.00,-0.18,11389.50,0.00,-11.50,False
20180807,14:30,11429.00,09:15,11359.70,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.50,0.00,0.00,True
20180808,14:30,11452.80,13:38,11379.30,09:40,True,15:16,False,N/A,True,False,11460.00,15:27,7.20,0.06,11414.80,14:41,-38.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,3.20,0.00,False
20180809,14:30,11495.20,09:15,11454.10,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.40,0.00,0.00,True
20180810,14:30,11478.80,09:15,11426.50,11:47,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,6.20,0.05,11442.80,14:31,-16.30,-0.14,11424.20,0.00,2.30,False
20180813,14:30,11406.30,13:45,11340.30,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,0.00,0.00,True
20180814,14:30,11452.50,13:39,11370.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,0.00,0.00,True
20180816,14:30,11449.80,11:12,11377.00,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.30,14:48,10.70,0.09,11400.40,14:31,-23.40,-0.21,11387.30,0.00,-10.30,False
20180817,14:30,11481.50,14:30,11431.80,09:15,True,14:31,False,N/A,True,False,11486.50,14:43,5.00,0.04,11461.50,15:20,-20.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,-14.00,0.00,False
20180820,14:30,11565.30,14:14,11499.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,0.00,0.00,True
20180821,14:30,11581.80,09:15,11539.60,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.60,0.00,0.00,True
20180823,14:30,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,14:30,11604.60,09:38,11532.00,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.50,0.00,0.00,True
20180827,14:30,11695.40,13:51,11595.60,09:15,True,14:35,False,N/A,True,False,11701.00,15:25,5.60,0.05,11685.50,15:13,-9.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,1.90,0.00,False
20180828,14:30,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,14:30,11753.20,09:24,11703.30,13:22,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,24.50,0.21,11728.50,14:51,-25.20,-0.22,11689.00,0.00,14.30,False
20180830,14:30,11698.80,09:15,11646.40,14:17,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,6.70,0.06,11687.70,15:27,-41.30,-0.35,11683.00,0.00,-36.60,False
20180831,14:30,11727.70,09:35,11640.10,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11677.60,0.00,0.00,True
20180903,14:30,11736.10,09:15,11650.85,14:14,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,83.45,0.72,11656.50,14:31,-5.65,-0.05,11573.20,0.00,77.65,False
20180904,14:30,11602.55,09:15,11501.90,14:30,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,5.05,0.04,11529.45,15:05,-27.55,-0.24,11520.00,0.00,-18.10,False
20180905,14:30,11542.65,09:19,11393.85,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11477.15,0.00,0.00,True
20180906,14:30,11526.20,14:30,11436.05,13:02,True,14:31,False,N/A,True,False,11562.25,15:04,36.05,0.31,11518.15,15:29,-8.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11524.05,-2.15,0.00,False
20180907,14:30,11579.60,13:16,11484.40,09:41,True,14:47,False,N/A,True,False,11603.00,15:01,23.40,0.2,11566.65,14:42,-12.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,5.35,0.00,False
20180910,14:30,11573.00,09:20,11447.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,19.70,0.17,11461.70,14:47,-14.70,-0.13,11430.75,0.00,16.25,False
20180911,14:30,11479.40,09:15,11324.90,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,50.90,0.45,11333.95,14:31,-9.05,-0.08,11283.90,0.00,41.00,False
20180912,14:30,11380.75,14:26,11250.20,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11372.35,0.00,0.00,True
20180914,14:30,11499.15,14:18,11430.55,09:40,True,15:01,False,N/A,True,False,11523.25,15:04,24.10,0.21,11481.65,14:38,-17.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,18.20,0.00,False
20180917,14:30,11456.00,09:15,11373.90,11:18,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,5.90,0.05,11405.80,14:42,-31.90,-0.28,11370.05,0.00,3.85,False
20180918,14:30,11411.45,09:26,11335.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,66.70,0.59,11359.45,14:31,-23.80,-0.21,11281.80,0.00,53.85,False
20180919,14:30,11332.05,10:33,11232.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.90,14:42,21.70,0.19,11257.45,15:01,-24.85,-0.22,11235.30,0.00,-2.70,False
20180921,14:30,11346.80,09:49,10866.45,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.80,0.00,0.00,True
20180924,14:30,11170.15,09:15,10943.60,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10969.30,0.00,0.00,True
20180925,14:30,11049.35,11:17,10882.85,09:42,True,15:03,False,N/A,True,False,11080.60,15:16,31.25,0.28,10948.65,14:34,-100.70,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,27.35,0.00,False
20180926,14:30,11139.55,09:15,10993.05,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11046.70,0.00,0.00,True
20180927,14:30,11089.45,09:37,10957.80,13:32,False,N/A,True,14:58,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,4.45,0.04,10996.55,15:29,-38.75,-0.35,10990.75,0.00,-32.95,False
20180928,14:30,11034.10,09:15,10879.05,14:05,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,28.75,0.26,10960.10,15:16,-81.05,-0.75,10929.95,0.00,-50.90,False
20181001,14:30,10963.10,14:22,10821.55,11:46,True,14:41,False,N/A,True,False,11035.65,15:25,72.55,0.66,10934.85,14:31,-28.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11023.35,60.25,0.00,False
20181003,14:30,10989.05,12:17,10900.40,10:47,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10844.15,15:29,56.25,0.52,10925.65,14:37,-25.25,-0.23,10849.40,0.00,51.00,False
20181004,14:30,10747.30,09:22,10570.50,13:48,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,19.10,0.18,10675.30,14:50,-104.80,-0.99,10560.90,0.00,9.60,False
20181005,14:30,10540.65,09:24,10405.60,13:17,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,137.70,1.32,10481.00,14:31,-75.40,-0.72,10277.65,0.00,127.95,False
20181008,14:30,10398.35,11:16,10198.40,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,0.00,0.00,True
20181009,14:30,10397.60,09:25,10279.35,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10299.25,0.00,0.00,True
20181010,14:30,10479.65,13:33,10318.25,09:21,True,14:57,False,N/A,True,False,10482.35,14:57,2.70,0.03,10444.95,14:32,-34.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,-20.85,0.00,False
20181011,14:30,10335.95,13:06,10138.60,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,0.00,0.00,True
20181012,14:30,10492.45,14:17,10322.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,0.00,0.00,True
20181015,14:30,10526.30,13:37,10410.15,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.85,0.00,0.00,True
20181016,14:30,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,14:30,10710.15,09:17,10505.40,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,68.95,0.66,10516.00,14:45,-10.60,-0.1,10448.55,0.00,56.85,False
20181019,14:30,10380.10,09:27,10249.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10313.40,0.00,0.00,True
20181022,14:30,10408.55,09:15,10289.70,09:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,65.70,0.64,10327.55,14:33,-37.85,-0.37,10250.45,0.00,39.25,False
20181023,14:30,10222.10,10:19,10102.35,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.45,0.00,0.00,True
20181024,14:30,10290.65,09:15,10126.70,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.35,0.00,0.00,True
20181025,14:30,10166.60,13:39,10079.30,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,0.00,0.00,True
20181026,14:30,10128.85,12:24,10004.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,0.00,0.00,True
20181029,14:30,10200.20,13:48,10020.35,09:20,True,14:48,False,N/A,True,False,10275.30,15:24,75.10,0.74,10160.45,14:31,-39.75,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,53.60,0.00,False
20181030,14:30,10285.10,10:32,10206.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.35,14:42,30.95,0.3,10220.90,14:57,-14.60,-0.14,10191.70,0.00,14.60,False
20181031,14:30,10335.00,14:30,10105.10,10:18,True,14:31,False,N/A,True,False,10396.00,15:18,61.00,0.59,10327.60,14:32,-7.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,41.45,0.00,False
20181101,14:30,10441.90,09:15,10341.90,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10382.30,0.00,0.00,True
20181102,14:30,10606.95,14:02,10457.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,0.00,0.00,True
20181105,14:30,10558.80,09:15,10477.00,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.15,0.00,0.00,True
20181106,14:30,10600.25,09:35,10491.45,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.35,0.00,0.00,True
20181109,14:30,10619.55,11:50,10544.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,0.00,0.00,True
20181112,14:30,10645.50,09:37,10507.70,14:08,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,43.65,0.42,10529.35,14:40,-21.65,-0.21,10473.70,0.00,34.00,False
20181113,14:30,10576.30,14:26,10440.55,09:15,True,15:09,False,N/A,True,False,10596.25,15:16,19.95,0.19,10551.95,14:55,-24.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,2.35,0.00,False
20181114,14:30,10651.60,09:26,10532.70,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.00,0.00,0.00,True
20181115,14:30,10646.50,13:18,10557.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,0.00,0.00,True
20181116,14:30,10695.15,10:38,10633.80,09:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.15,14:47,2.65,0.02,10690.00,15:26,-56.20,-0.53,10684.00,0.00,-50.20,False
20181119,14:30,10743.85,14:21,10688.80,10:41,True,14:39,False,N/A,True,False,10774.70,15:28,30.85,0.29,10712.05,14:33,-31.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.00,29.15,0.00,False
20181120,14:30,10740.85,09:15,10655.30,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10640.85,14:44,14.45,0.14,10671.40,15:07,-16.10,-0.15,10651.45,0.00,3.85,False
20181121,14:30,10671.30,09:26,10562.35,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.55,0.00,0.00,True
