Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100611,14:30,5139.05,11:33,5099.60,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.70,0.00,0.00,True
20100614,14:30,5185.25,14:27,5142.80,13:35,True,14:31,False,N/A,True,False,5201.25,15:28,16.00,0.31,5182.65,14:41,-2.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.10,14.85,0.00,False
20100615,14:30,5217.45,14:15,5171.05,12:33,True,14:48,False,N/A,True,False,5231.45,15:13,14.00,0.27,5203.15,14:33,-14.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5218.75,1.30,0.00,False
20100616,14:30,5250.70,09:17,5214.90,13:29,True,14:31,False,N/A,True,False,5250.90,14:31,0.20,0.0,5225.60,15:23,-25.10,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.00,-17.70,0.00,False
20100617,14:30,5268.75,14:23,5206.55,12:47,True,14:41,False,N/A,True,False,5285.55,14:57,16.80,0.32,5261.10,14:31,-7.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.45,3.70,0.00,False
20100618,14:30,5302.30,09:52,5254.20,12:51,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.50,14:35,8.70,0.17,5268.25,15:11,-14.05,-0.27,5260.75,0.00,-6.55,False
20100621,14:30,5366.75,14:16,5323.20,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,0.00,0.00,True
20100622,14:30,5350.10,13:49,5315.35,12:11,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5311.05,15:24,4.30,0.08,5331.15,14:33,-15.80,-0.3,5317.50,0.00,-2.15,False
20100623,14:30,5333.30,14:04,5292.80,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.60,0.00,0.00,True
20100624,14:30,5348.30,11:52,5291.90,13:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5284.55,14:36,7.35,0.14,5325.75,15:25,-33.85,-0.64,5319.80,0.00,-27.90,False
20100625,14:30,5314.70,13:20,5273.85,14:10,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.90,15:20,13.95,0.26,5298.20,14:54,-24.35,-0.46,5268.95,0.00,4.90,False
20100628,14:30,5325.50,14:20,5286.75,13:10,True,14:40,False,N/A,True,False,5339.45,15:25,13.95,0.26,5318.05,14:31,-7.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.70,8.20,0.00,False
20100629,14:30,5310.40,09:21,5235.80,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.35,0.00,0.00,True
20100630,14:30,5287.60,13:41,5239.75,09:15,True,14:50,False,N/A,True,False,5320.35,15:21,32.75,0.62,5259.70,14:48,-27.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,28.20,0.00,False
20100701,14:30,5266.05,14:08,5232.10,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5250.85,0.00,0.00,True
20100702,14:30,5277.25,09:38,5235.00,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,9.20,0.18,5258.05,14:46,-23.05,-0.44,5230.40,0.00,4.60,False
20100705,14:30,5252.75,12:37,5231.85,09:17,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.35,15:02,3.50,0.07,5241.80,14:31,-9.95,-0.19,5233.15,0.00,-1.30,False
20100706,14:30,5297.45,14:30,5241.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,0.00,0.00,True
20100707,14:30,5276.65,09:17,5239.15,14:24,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,5.70,0.11,5247.05,14:31,-7.90,-0.15,5240.00,0.00,-0.85,False
20100708,14:30,5320.50,11:56,5297.75,09:17,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5291.80,15:28,5.95,0.11,5306.50,14:51,-8.75,-0.17,5292.70,0.00,5.05,False
20100709,14:30,5357.45,14:27,5335.85,13:30,True,15:16,False,N/A,True,False,5359.05,15:18,1.60,0.03,5341.45,14:53,-16.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5351.90,-5.55,0.00,False
20100712,14:30,5402.70,10:29,5361.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5380.90,0.00,0.00,True
20100713,14:30,5401.15,14:22,5357.85,12:24,True,14:37,False,N/A,True,False,5406.20,14:50,5.05,0.09,5395.05,14:33,-6.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.05,-0.10,0.00,False
20100714,14:30,5443.40,09:23,5408.85,12:46,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,37.15,0.69,5424.95,14:46,-16.10,-0.3,5381.30,0.00,27.55,False
20100715,14:30,5394.65,09:56,5360.60,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5379.55,0.00,0.00,True
20100716,14:30,5399.15,12:51,5374.55,09:16,True,15:25,False,N/A,True,False,5401.35,15:27,2.20,0.04,5381.80,14:38,-17.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,1.35,0.00,False
20100719,14:30,5409.10,11:01,5377.85,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5377.70,15:12,0.15,0.0,5404.10,14:41,-26.25,-0.49,5388.95,0.00,-11.10,False
20100720,14:30,5410.75,09:25,5383.20,13:30,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,26.05,0.48,5395.30,14:34,-12.10,-0.22,5358.15,0.00,25.05,False
20100721,14:30,5409.10,12:01,5382.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5395.95,0.00,0.00,True
20100722,14:30,5427.90,14:26,5372.20,10:10,True,14:32,False,N/A,True,False,5447.15,15:10,19.25,0.35,5423.70,14:53,-4.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5439.95,12.05,0.00,False
20100723,14:30,5468.40,10:14,5435.15,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5445.85,0.00,0.00,True
20100726,14:30,5448.35,09:23,5413.40,14:28,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,4.20,0.08,5422.95,15:10,-9.55,-0.18,5417.10,0.00,-3.70,False
20100727,14:30,5450.95,13:42,5407.20,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.00,0.00,0.00,True
20100728,14:30,5440.80,12:14,5390.80,14:21,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5386.25,14:57,4.55,0.08,5403.05,14:33,-12.25,-0.23,5397.90,0.00,-7.10,False
20100729,14:30,5410.35,13:50,5381.55,10:49,True,15:09,False,N/A,True,False,5415.85,15:13,5.50,0.1,5389.25,15:00,-21.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.55,-0.80,0.00,False
20100730,14:30,5409.05,12:41,5376.55,14:10,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.90,15:29,18.65,0.35,5392.85,14:38,-16.30,-0.3,5360.75,0.00,15.80,False
20100802,14:30,5433.15,13:59,5405.90,09:32,True,15:25,False,N/A,True,False,5438.60,15:28,5.45,0.1,5417.55,14:55,-15.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,4.15,0.00,False
20100803,14:30,5447.00,09:23,5426.40,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5442.00,0.00,0.00,True
20100804,14:30,5451.85,12:25,5428.40,14:09,True,14:48,False,N/A,True,False,5481.90,15:21,30.05,0.55,5436.50,14:31,-15.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5471.45,19.60,0.00,False
20100805,14:30,5487.15,10:27,5466.80,12:12,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5443.25,15:28,23.55,0.43,5474.65,14:31,-7.85,-0.14,5446.85,0.00,19.95,False
20100806,14:30,5471.90,12:05,5445.30,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5431.35,14:53,13.95,0.26,5448.45,14:41,-3.15,-0.06,5442.60,0.00,2.70,False
20100809,14:30,5478.70,14:26,5440.00,09:23,True,14:45,False,N/A,True,False,5492.30,15:24,13.60,0.25,5471.90,14:49,-6.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,6.85,0.00,False
20100810,14:30,5483.85,10:36,5445.35,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5462.80,0.00,0.00,True
20100811,14:30,5474.60,09:19,5430.10,13:00,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,14.85,0.27,5448.15,14:37,-18.05,-0.33,5415.85,0.00,14.25,False
20100812,14:30,5431.10,13:26,5376.75,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,0.00,0.00,True
20100813,14:30,5476.50,13:04,5439.05,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5453.90,0.00,0.00,True
20100816,14:30,5465.25,11:03,5397.40,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5418.90,0.00,0.00,True
20100817,14:30,5443.55,09:33,5410.10,11:32,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,1.30,0.02,5433.65,14:31,-23.55,-0.44,5419.45,0.00,-9.35,False
20100818,14:30,5451.05,14:24,5427.30,13:27,True,14:38,False,N/A,True,False,5487.30,15:29,36.25,0.67,5444.20,14:32,-6.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.70,35.65,0.00,False
20100819,14:30,5542.60,14:14,5491.65,09:18,True,15:06,False,N/A,True,False,5544.70,15:08,2.10,0.04,5529.50,14:33,-13.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,-5.60,0.00,False
20100820,14:30,5546.60,11:53,5517.70,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.45,0.00,0.00,True
20100823,14:30,5549.80,14:09,5519.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,0.00,0.00,True
20100824,14:30,5544.95,09:15,5488.45,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5503.70,0.00,0.00,True
20100825,14:30,5506.15,09:21,5463.35,11:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,10.80,0.2,5489.90,14:42,-26.55,-0.49,5458.15,0.00,5.20,False
20100826,14:30,5486.55,12:42,5463.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.70,15:00,8.90,0.16,5484.15,15:23,-20.55,-0.38,5477.00,0.00,-13.40,False
20100827,14:30,5483.30,11:22,5440.10,14:23,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.95,15:26,48.15,0.89,5444.05,14:31,-3.95,-0.07,5398.75,0.00,41.35,False
20100830,14:30,5461.25,09:15,5400.80,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,10.45,0.19,5429.60,15:26,-28.80,-0.53,5422.00,0.00,-21.20,False
20100831,14:30,5397.75,09:15,5348.90,12:38,True,15:04,False,N/A,True,False,5413.90,15:21,16.15,0.3,5359.45,14:46,-38.30,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5399.65,1.90,0.00,False
20100901,14:30,5457.70,14:30,5418.50,13:10,True,14:34,False,N/A,True,False,5478.60,15:21,20.90,0.38,5456.00,14:33,-1.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.90,16.20,0.00,False
20100902,14:30,5502.40,14:19,5478.00,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.30,0.00,0.00,True
20100903,14:30,5498.00,09:18,5473.65,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5476.40,0.00,0.00,True
20100906,14:30,5581.85,14:22,5514.15,09:16,True,14:34,False,N/A,True,False,5589.40,14:46,7.55,0.14,5572.25,15:04,-9.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,-4.65,0.00,False
20100907,14:30,5602.15,13:27,5581.80,10:13,True,14:32,False,N/A,True,False,5625.50,14:52,23.35,0.42,5592.45,15:25,-9.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.60,-2.55,0.00,False
20100908,14:30,5625.30,12:52,5576.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,0.00,0.00,True
20100909,14:30,5642.05,09:25,5608.10,12:20,True,14:39,False,N/A,True,False,5647.45,14:43,5.40,0.1,5633.80,15:21,-8.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,-3.40,0.00,False
20100913,14:30,5770.60,14:24,5639.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,0.00,0.00,True
20100914,14:30,5838.45,09:57,5775.15,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.55,0.00,0.00,True
20100915,14:30,5869.00,11:32,5828.80,09:48,True,15:14,False,N/A,True,False,5869.45,15:14,0.45,0.01,5847.15,14:36,-21.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.15,-7.85,0.00,False
20100916,14:30,5901.65,13:12,5820.00,12:07,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,15:09,4.20,0.07,5865.95,14:33,-45.95,-0.79,5826.90,0.00,-6.90,False
20100917,14:30,5898.40,09:38,5867.50,14:25,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,0.45,0.01,5895.05,15:26,-27.55,-0.47,5890.55,0.00,-23.05,False
20100920,14:30,5965.35,14:27,5895.80,09:22,True,14:53,False,N/A,True,False,5971.30,15:06,5.95,0.1,5949.95,14:39,-15.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,3.50,0.00,False
20100921,14:30,6032.80,09:15,5961.85,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.85,0.00,0.00,True
20100922,14:30,6031.75,09:47,5946.45,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.65,0.00,0.00,True
20100923,14:30,5981.35,12:12,5932.40,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.15,0.00,0.00,True
20100924,14:30,6016.25,13:56,5951.80,09:25,True,15:05,False,N/A,True,False,6029.10,15:09,12.85,0.21,6000.40,14:31,-15.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,-4.20,0.00,False
20100927,14:30,6073.50,10:25,6032.20,14:24,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6023.60,14:49,8.60,0.14,6042.25,15:00,-10.05,-0.17,6032.85,0.00,-0.65,False
20100928,14:30,6049.80,10:33,5991.30,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6037.30,0.00,0.00,True
20100929,14:30,6048.65,09:27,5993.20,14:20,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,13.55,0.23,6000.05,14:31,-6.85,-0.11,5988.30,0.00,4.90,False
20100930,14:30,6004.80,09:18,5963.60,14:23,True,15:02,False,N/A,True,False,6048.45,15:26,43.65,0.73,5966.80,14:44,-38.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6031.20,26.40,0.00,False
20101001,14:30,6133.95,14:30,6062.65,09:30,True,14:42,False,N/A,True,False,6153.10,15:25,19.15,0.31,6124.70,14:34,-9.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,13.35,0.00,False
20101004,14:30,6222.10,10:19,6150.80,14:16,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.70,14:38,3.10,0.05,6176.55,15:07,-25.75,-0.42,6156.80,0.00,-6.00,False
20101005,14:30,6188.35,11:07,6140.90,10:03,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.20,15:21,1.70,0.03,6175.05,14:37,-34.15,-0.56,6145.40,0.00,-4.50,False
20101006,14:30,6205.65,09:15,6155.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6181.25,0.00,0.00,True
20101007,14:30,6199.45,13:35,6134.70,14:30,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.50,14:50,27.20,0.44,6150.30,14:35,-15.60,-0.25,6122.35,0.00,12.35,False
20101008,14:30,6132.00,10:32,6070.85,14:24,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.00,14:51,3.85,0.06,6114.80,15:27,-43.95,-0.72,6106.75,0.00,-35.90,False
20101011,14:30,6158.20,09:21,6110.50,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6134.60,0.00,0.00,True
20101012,14:30,6112.00,09:16,6057.95,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6088.70,0.00,0.00,True
20101013,14:30,6212.55,14:10,6091.05,09:29,True,14:47,False,N/A,True,False,6240.25,15:15,27.70,0.45,6196.90,14:31,-15.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,18.75,0.00,False
20101014,14:30,6279.10,09:15,6174.70,14:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,16.80,0.27,6191.10,15:14,-16.40,-0.27,6169.90,0.00,4.80,False
20101015,14:30,6177.50,09:22,6092.60,14:23,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,42.25,0.69,6104.65,14:33,-12.05,-0.2,6053.55,0.00,39.05,False
20101018,14:30,6115.10,09:15,5985.10,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6093.60,0.00,0.00,True
20101019,14:30,6127.05,13:56,6060.00,09:37,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6010.20,15:29,49.80,0.82,6078.20,14:34,-18.20,-0.3,6012.80,0.00,47.20,False
20101020,14:30,6038.10,09:33,5987.50,12:25,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,20.75,0.35,6025.75,14:31,-38.25,-0.64,5983.25,0.00,4.25,False
20101021,14:30,6101.30,14:22,5984.90,09:15,True,14:43,False,N/A,True,False,6113.50,15:13,12.20,0.2,6087.40,14:34,-13.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,-9.40,0.00,False
20101022,14:30,6121.10,09:15,6041.35,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.85,0.00,0.00,True
20101025,14:30,6151.30,10:05,6094.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.00,0.00,True
20101026,14:30,6120.25,10:34,6074.95,13:21,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.65,15:05,0.30,0.0,6111.95,14:36,-37.00,-0.61,6082.25,0.00,-7.30,False
20101027,14:30,6075.95,09:15,5992.40,14:26,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,4.85,0.08,6020.35,15:12,-27.95,-0.47,6004.95,0.00,-12.55,False
20101028,14:30,6071.10,14:20,6003.25,09:51,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.10,15:07,35.15,0.59,6068.90,14:43,-65.65,-1.09,6001.90,0.00,1.35,False
20101029,14:30,6022.10,09:15,5937.10,13:58,True,15:08,False,N/A,True,False,6032.65,15:12,10.55,0.18,5947.10,14:45,-75.00,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6016.95,-5.15,0.00,False
20101101,14:30,6132.40,13:42,6084.75,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,0.00,0.00,True
20101102,14:30,6138.10,13:05,6094.40,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6112.50,0.00,0.00,True
20101103,14:30,6182.50,14:13,6152.20,09:15,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.80,15:13,5.40,0.09,6177.60,14:37,-25.40,-0.41,6164.55,0.00,-12.35,False
20101104,14:30,6272.15,14:04,6199.35,09:29,True,14:35,False,N/A,True,False,6290.15,15:26,18.00,0.29,6265.45,14:31,-6.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,9.55,0.00,False
20101108,14:30,6335.90,09:15,6268.70,12:30,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,3.35,0.05,6295.20,14:34,-26.50,-0.42,6271.10,0.00,-2.40,False
20101109,14:30,6310.90,09:49,6243.55,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6306.05,0.00,0.00,True
20101110,14:30,6307.65,12:46,6273.75,09:43,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6269.25,15:09,4.50,0.07,6293.85,14:41,-20.10,-0.32,6273.45,0.00,0.30,False
20101111,14:30,6296.55,09:17,6210.20,14:29,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,30.70,0.49,6227.80,14:36,-17.60,-0.28,6205.15,0.00,5.05,False
20101112,14:30,6202.50,10:07,6088.05,12:57,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,31.15,0.51,6108.15,14:55,-20.10,-0.33,6063.55,0.00,24.50,False
20101115,14:30,6101.45,12:56,6039.40,10:21,True,14:34,False,N/A,True,False,6128.75,15:17,27.30,0.45,6090.45,14:31,-11.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,16.35,0.00,False
