Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141126,13:15,18019.20,09:47,17890.85,09:26,True,13:31,False,N/A,True,False,18128.15,13:58,108.95,0.6,17950.65,14:59,-68.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,-53.90,0.00,False
20141127,13:15,18024.65,09:22,17898.40,12:52,True,14:32,False,N/A,True,False,18054.65,15:27,30.00,0.17,17916.70,13:32,-107.95,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.25,18.60,0.00,False
20141128,13:15,18615.40,12:18,18112.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,0.00,0.00,True
20141201,13:15,18676.10,10:42,18529.60,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.00,14:42,32.60,0.18,18620.70,13:58,-91.10,-0.49,18523.10,0.00,6.50,False
20141202,13:15,18594.20,11:22,18301.00,11:01,True,14:52,False,N/A,True,False,18601.85,14:53,7.65,0.04,18445.25,13:35,-148.95,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18545.25,-48.95,0.00,False
20141203,13:15,18723.65,12:45,18518.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,0.00,0.00,True
20141204,13:15,18791.65,09:15,18575.35,11:17,True,15:04,False,N/A,True,False,18793.15,15:04,1.50,0.01,18603.65,13:58,-188.00,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18777.55,-14.10,0.00,False
20141205,13:15,18875.45,10:41,18742.30,09:19,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18706.25,15:29,36.05,0.19,18853.85,14:18,-111.55,-0.6,18717.10,0.00,25.20,False
20141208,13:15,18790.00,09:58,18490.80,13:02,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,4.25,0.02,18579.20,14:02,-88.40,-0.48,18506.70,0.00,-15.90,False
20141209,13:15,18585.35,09:43,18349.10,13:04,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,101.00,0.55,18400.55,13:18,-51.45,-0.28,18305.20,0.00,43.90,False
20141210,13:15,18532.90,12:58,18210.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,0.00,0.00,True
20141211,13:15,18477.50,09:21,18218.40,12:04,True,14:03,False,N/A,True,False,18529.65,14:29,52.15,0.28,18315.35,13:33,-162.15,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18403.40,-74.10,0.00,False
20141212,13:15,18501.75,10:36,18341.35,11:37,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18236.55,14:47,104.80,0.57,18439.45,13:20,-98.10,-0.53,18305.40,0.00,35.95,False
20141215,13:15,18470.05,10:21,18157.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,0.00,0.00,True
20141216,13:15,18308.95,09:20,17852.30,11:30,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,75.95,0.43,18017.70,13:41,-165.40,-0.93,17829.75,0.00,22.55,False
20141217,13:15,17955.90,12:02,17502.45,10:11,True,13:20,False,N/A,True,False,18051.85,13:30,95.95,0.53,17832.75,15:18,-123.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17881.85,-74.05,0.00,False
20141218,13:15,18298.90,09:15,18109.35,11:16,True,14:50,False,N/A,True,False,18351.00,15:27,52.10,0.28,18216.30,13:56,-82.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18347.05,48.15,0.00,False
20141219,13:15,18563.60,09:15,18413.75,11:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18474.55,0.00,0.00,True
20141222,13:15,18561.65,09:15,18424.00,12:13,True,14:36,False,N/A,True,False,18796.95,15:28,235.30,1.27,18443.35,13:28,-118.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18792.95,231.30,0.00,False
20141223,13:15,18923.60,09:48,18609.10,12:49,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18558.50,14:22,50.60,0.27,18704.45,13:28,-95.35,-0.51,18597.45,0.00,11.65,False
20141224,13:15,18674.40,09:25,18524.75,12:07,True,14:01,True,15:12,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,31.45,0.17,18709.15,14:03,-184.40,-1.0,18559.20,-115.20,-34.45,False
20141226,13:15,18681.75,09:25,18531.05,13:07,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18448.60,13:28,82.45,0.44,18581.40,15:11,-50.35,-0.27,18557.70,0.00,-26.65,False
20141229,13:15,18700.70,09:21,18555.00,13:04,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,48.10,0.26,18597.20,13:33,-42.20,-0.23,18509.50,0.00,45.50,False
20141230,13:15,18612.20,13:13,18428.10,09:22,True,13:54,False,N/A,True,False,18671.95,15:23,59.75,0.32,18555.00,13:35,-57.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,53.35,0.00,False
20141231,13:15,18763.60,10:16,18665.30,09:18,True,14:50,False,N/A,True,False,18774.20,14:51,10.60,0.06,18686.30,13:23,-77.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-45.00,0.00,False
