Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150609,13:15,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,13:15,17737.25,10:23,17501.10,09:15,True,14:48,False,N/A,True,False,17782.00,14:51,44.75,0.25,17632.20,13:46,-105.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,-29.25,0.00,False
20150611,13:15,17821.90,09:15,17420.70,13:09,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,145.20,0.83,17475.45,13:30,-54.75,-0.31,17280.50,0.00,140.20,False
20150612,13:15,17425.80,13:06,17174.70,09:49,True,14:38,False,N/A,True,False,17551.35,15:06,125.55,0.72,17330.85,13:24,-94.95,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,83.60,0.00,False
20150615,13:15,17579.00,09:44,17366.15,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17432.30,0.00,0.00,True
20150616,13:15,17412.45,11:27,17293.45,09:32,True,14:21,False,N/A,True,False,17651.90,15:29,239.45,1.38,17327.15,13:59,-85.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,232.75,0.00,False
20150617,13:15,17692.55,09:15,17533.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.50,0.00,0.00,True
20150618,13:15,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,13:15,17858.95,11:18,17730.70,09:15,True,15:05,False,N/A,True,False,17929.80,15:29,70.85,0.4,17787.70,13:40,-71.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,56.70,0.00,False
20150622,13:15,18397.15,13:01,17950.60,09:15,True,13:40,False,N/A,True,False,18420.95,13:53,23.80,0.13,18310.40,15:15,-86.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,-58.85,0.00,False
20150623,13:15,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,13:15,18411.70,09:15,18337.00,12:50,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,26.40,0.14,18340.50,13:18,-3.50,-0.02,18316.95,0.00,20.05,False
20150625,13:15,18458.60,13:15,18278.70,09:24,True,13:16,False,N/A,True,False,18539.15,14:43,80.55,0.44,18419.65,15:04,-38.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,75.10,0.00,False
20150626,13:15,18452.00,09:15,18199.25,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18377.05,0.00,0.00,True
20150629,13:15,17980.20,13:11,17821.90,10:58,True,13:19,False,N/A,True,False,18287.25,15:29,307.05,1.71,17944.85,13:28,-35.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,305.10,0.00,False
20150630,13:15,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,13:15,18497.40,13:01,18261.90,09:18,True,13:25,False,N/A,True,False,18629.15,14:53,131.75,0.71,18459.35,13:50,-38.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,83.25,0.00,False
20150702,13:15,18639.45,12:57,18513.30,09:23,True,13:50,False,N/A,True,False,18642.85,13:50,3.40,0.02,18530.00,14:27,-109.45,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-63.00,0.00,False
20150703,13:15,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18619.30,13:39,-90.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,13:15,18708.80,13:05,18417.35,09:31,True,13:19,False,N/A,True,False,18855.80,15:29,147.00,0.79,18629.35,13:49,-79.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,138.15,0.00,False
20150707,13:15,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18907.80,13:42,-107.25,-0.57,18815.10,0.00,-14.55,False
20150708,13:15,18669.45,10:08,18402.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.60,0.00,0.00,True
20150709,13:15,18554.85,11:29,18409.20,10:06,True,13:56,False,N/A,True,False,18584.00,13:56,29.15,0.16,18450.95,13:20,-103.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,-34.45,0.00,False
20150710,13:15,18670.55,13:09,18534.55,10:55,True,13:32,False,N/A,True,False,18767.80,15:08,97.25,0.52,18596.65,14:05,-73.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,21.70,0.00,False
20150713,13:15,18903.40,13:04,18657.60,10:13,True,14:37,False,N/A,True,False,18929.20,14:52,25.80,0.14,18836.50,13:22,-66.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,-3.85,0.00,False
20150714,13:15,18940.85,10:34,18734.40,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18749.00,0.00,0.00,True
20150715,13:15,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18847.50,13:54,-63.00,-0.34,18833.40,0.00,-48.90,False
20150716,13:15,19119.65,13:15,18867.50,09:15,True,13:20,False,N/A,True,False,19195.40,14:32,75.75,0.4,19102.90,13:17,-16.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,66.75,0.00,False
20150717,13:15,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19174.55,14:12,-105.15,-0.55,19098.65,0.00,-29.25,False
20150720,13:15,19149.05,09:15,18852.70,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.95,0.00,0.00,True
20150721,13:15,19101.50,10:27,18911.40,13:14,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,208.95,1.1,18945.45,13:26,-34.05,-0.18,18729.85,0.00,181.55,False
20150722,13:15,18891.95,12:28,18613.60,09:26,True,13:19,False,N/A,True,False,19038.15,14:03,146.20,0.77,18843.75,13:16,-48.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,111.10,0.00,False
20150723,13:15,19091.45,09:34,18847.50,11:37,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,28.25,0.15,18995.95,13:25,-148.45,-0.79,18869.50,0.00,-22.00,False
20150724,13:15,18860.75,10:59,18758.95,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,145.40,0.78,18781.50,14:21,-22.55,-0.12,18647.05,0.00,111.90,False
20150727,13:15,18566.10,09:15,18286.45,13:12,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,99.00,0.54,18322.05,13:59,-35.60,-0.19,18234.45,0.00,52.00,False
20150728,13:15,18379.10,13:06,18196.30,09:55,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18174.20,14:00,22.10,0.12,18359.35,13:16,-163.05,-0.9,18289.25,0.00,-92.95,False
20150729,13:15,18383.65,10:00,18264.30,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18312.45,0.00,0.00,True
20150730,13:15,18521.75,13:06,18367.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,0.00,0.00,True
20150731,13:15,18765.90,12:46,18474.80,09:15,True,13:32,False,N/A,True,False,18828.85,14:40,62.95,0.34,18699.70,15:29,-66.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,-53.15,0.00,False
20150803,13:15,19016.40,11:48,18849.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,0.00,0.00,True
20150804,13:15,19067.35,11:28,18758.90,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19001.45,0.00,0.00,True
20150805,13:15,19098.60,10:09,18936.70,13:15,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18868.65,14:17,68.05,0.36,19006.00,13:48,-69.30,-0.37,18921.70,0.00,15.00,False
20150806,13:15,18954.55,13:04,18830.40,09:32,True,13:18,False,N/A,True,False,19100.55,14:21,146.00,0.77,18920.20,13:16,-34.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,64.50,0.00,False
20150807,13:15,19019.65,09:26,18894.50,12:35,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,45.35,0.24,18936.05,13:29,-41.55,-0.22,18916.20,0.00,-21.70,False
20150810,13:15,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,19033.05,13:29,-155.75,-0.83,18785.50,0.00,91.80,False
20150811,13:15,18916.15,09:48,18646.00,13:06,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.50,14:17,90.50,0.49,18718.35,13:23,-72.35,-0.39,18632.85,0.00,13.15,False
20150812,13:15,18490.40,09:25,18273.75,13:12,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,239.00,1.31,18320.25,13:23,-46.50,-0.25,18076.40,0.00,197.35,False
20150813,13:15,18359.25,09:20,18080.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18244.80,0.00,0.00,True
20150814,13:15,18634.65,12:49,18193.10,09:48,True,13:18,False,N/A,True,False,18766.00,15:18,131.35,0.7,18604.80,13:33,-29.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,110.00,0.00,False
20150817,13:15,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,13:15,18874.10,10:35,18595.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18786.65,0.00,0.00,True
20150819,13:15,18803.50,11:29,18677.80,12:51,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18636.10,14:33,41.70,0.22,18763.30,13:52,-85.50,-0.46,18712.25,0.00,-34.45,False
20150820,13:15,18711.35,09:32,18359.40,13:14,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,139.50,0.76,18416.85,13:19,-57.45,-0.31,18311.95,0.00,47.45,False
20150821,13:15,18031.35,13:06,17842.10,10:45,True,14:59,False,N/A,True,False,18118.80,15:11,87.45,0.48,17880.65,14:07,-150.70,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,-8.50,0.00,False
20150824,13:15,17407.25,09:18,17042.35,13:09,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,301.65,1.77,17183.75,13:28,-141.40,-0.83,16772.70,0.00,269.65,False
20150825,13:15,17129.45,09:22,16670.55,11:46,True,13:19,False,N/A,True,False,17269.15,15:23,139.70,0.82,16995.80,14:17,-133.65,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17218.35,88.90,0.00,False
20150826,13:15,17172.20,10:39,16895.65,12:46,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,20.15,0.12,17124.45,13:50,-228.80,-1.35,16913.40,0.00,-17.75,False
20150827,13:15,17190.70,11:05,17061.85,12:05,True,13:22,False,N/A,True,False,17249.50,14:32,58.80,0.34,17140.60,13:17,-50.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.20,45.50,0.00,False
20150828,13:15,17569.80,10:27,17355.05,09:29,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17099.80,14:38,255.25,1.47,17447.15,13:20,-92.10,-0.53,17187.75,0.00,167.30,False
20150831,13:15,17353.30,11:27,17028.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,0.00,0.00,True
20150901,13:15,16943.65,09:15,16647.75,13:06,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,210.90,1.27,16649.65,13:16,-1.90,-0.01,16533.20,0.00,114.55,False
20150902,13:15,16714.50,09:15,16265.90,11:17,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,47.25,0.29,16395.65,13:17,-129.75,-0.8,16253.40,0.00,12.50,False
20150903,13:15,16532.35,12:01,16320.55,09:28,True,13:23,False,N/A,True,False,16607.40,14:15,75.05,0.45,16477.45,13:16,-54.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,15.20,0.00,False
20150904,13:15,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,13:15,16273.35,09:26,15984.15,09:55,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,221.95,1.39,16121.40,13:20,-137.25,-0.86,15770.30,0.00,213.85,False
20150908,13:15,16245.95,13:08,15819.55,09:17,True,13:32,False,N/A,True,False,16419.00,14:33,173.05,1.07,16181.00,13:21,-64.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,115.80,0.00,False
20150909,13:15,16781.55,13:12,16462.45,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,0.00,0.00,True
20150910,13:15,16443.90,12:08,16192.25,10:09,True,13:22,False,N/A,True,False,16711.55,15:27,267.65,1.63,16406.10,14:10,-37.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,238.95,0.00,False
20150911,13:15,16781.15,09:32,16542.10,13:13,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16518.80,13:19,23.30,0.14,16704.25,15:00,-162.15,-0.98,16591.45,0.00,-49.35,False
20150914,13:15,16836.90,13:15,16525.15,09:15,True,13:16,False,N/A,True,False,16937.90,15:11,101.00,0.6,16790.60,14:16,-46.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,38.30,0.00,False
20150915,13:15,16919.45,09:32,16724.75,11:53,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,43.20,0.26,16869.45,13:16,-144.70,-0.87,16698.00,0.00,26.75,False
20150916,13:15,17006.25,13:03,16780.15,10:54,True,13:51,False,N/A,True,False,17015.75,13:52,9.50,0.06,16914.25,14:21,-92.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,-57.65,0.00,False
20150918,13:15,17602.00,12:06,17156.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,0.00,0.00,True
20150921,13:15,17539.70,13:12,17178.85,09:15,True,13:17,False,N/A,True,False,17569.80,14:59,30.10,0.17,17446.95,13:37,-92.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,13.55,0.00,False
20150922,13:15,17652.35,09:22,17447.10,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,481.05,2.76,17470.20,13:16,-23.10,-0.13,16981.15,0.00,465.95,False
20150923,13:15,17175.00,12:37,16759.00,09:15,True,13:43,False,N/A,True,False,17306.65,14:31,131.65,0.77,17125.95,13:19,-49.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,107.55,0.00,False
20150924,13:15,17283.10,09:23,17070.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.60,0.00,0.00,True
20150928,13:15,17384.75,10:52,17183.70,09:15,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,109.75,0.64,17362.30,13:53,-178.60,-1.04,17120.85,0.00,62.85,False
20150929,13:15,17333.05,13:15,16648.30,10:32,True,13:17,False,N/A,True,False,17461.35,14:10,128.30,0.74,17234.05,15:24,-99.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,-87.25,0.00,False
20150930,13:15,17449.85,09:15,17145.75,11:12,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,45.55,0.27,17242.70,15:02,-96.95,-0.57,17209.60,0.00,-63.85,False
20151001,13:15,17390.60,09:15,17139.80,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,28.15,0.16,17264.15,13:18,-124.35,-0.73,17154.00,0.00,-14.20,False
20151005,13:15,17578.40,13:11,17362.70,09:17,True,13:16,False,N/A,True,False,17699.75,15:18,121.35,0.69,17558.35,14:17,-20.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,96.30,0.00,False
20151006,13:15,17827.15,09:15,17493.75,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17607.40,0.00,0.00,True
20151007,13:15,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,13:15,17613.55,09:15,17401.20,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17466.40,0.00,0.00,True
20151009,13:15,17749.55,10:24,17535.60,12:55,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.45,13:17,37.15,0.21,17627.50,14:53,-91.90,-0.52,17571.45,0.00,-35.85,False
20151012,13:15,17759.80,13:11,17546.95,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,0.00,0.00,True
20151013,13:15,17632.25,09:56,17515.25,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17473.70,14:02,41.55,0.24,17581.80,15:11,-66.55,-0.38,17556.75,0.00,-41.50,False
20151014,13:15,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,13:15,17752.70,12:14,17582.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,0.00,0.00,True
20151016,13:15,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17621.55,13:31,-86.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,13:15,17954.90,09:27,17818.90,11:15,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,0.95,0.01,17907.55,13:17,-88.65,-0.5,17861.45,0.00,-42.55,False
20151020,13:15,17940.40,11:02,17796.75,09:40,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17755.65,14:34,41.10,0.23,17913.80,13:24,-117.05,-0.66,17830.85,0.00,-34.10,False
20151021,13:15,17891.75,10:42,17591.05,12:46,False,N/A,True,14:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17565.35,14:10,25.70,0.15,17752.45,14:56,-161.40,-0.92,17691.10,0.00,-100.05,False
20151023,13:15,17938.05,12:03,17852.55,09:20,True,13:47,False,N/A,True,False,17980.50,13:57,42.45,0.24,17876.85,14:42,-61.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,4.95,0.00,False
20151026,13:15,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17911.75,13:31,-102.95,-0.58,17816.15,0.00,-7.35,False
20151027,13:15,17855.35,12:16,17746.15,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,0.00,0.00,True
20151028,13:15,17682.45,09:20,17458.65,13:03,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,177.25,1.02,17478.50,13:36,-19.85,-0.11,17392.90,0.00,65.75,False
20151029,13:15,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17335.75,14:11,-77.85,-0.45,17189.95,0.00,67.95,False
20151030,13:15,17399.10,10:42,17225.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.35,14:32,54.95,0.32,17395.60,15:09,-170.30,-0.99,17351.80,0.00,-126.50,False
20151102,13:15,17372.25,09:19,17230.50,12:23,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,21.55,0.13,17367.60,15:11,-137.10,-0.8,17346.20,0.00,-115.70,False
20151103,13:15,17466.20,11:40,17340.10,12:40,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17265.05,13:35,75.05,0.43,17386.50,15:01,-46.40,-0.27,17296.20,0.00,43.90,False
20151104,13:15,17448.70,09:15,17317.90,11:01,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,142.25,0.82,17380.70,13:26,-62.80,-0.36,17179.15,0.00,138.75,False
20151105,13:15,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17069.90,13:23,-95.85,-0.56,17005.45,0.00,-31.40,False
20151106,13:15,17131.15,11:35,16911.60,09:15,True,14:37,False,N/A,True,False,17143.60,14:37,12.45,0.07,16994.95,13:57,-136.20,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,-34.30,0.00,False
20151109,13:15,16943.35,10:39,16587.25,09:15,True,14:39,False,N/A,True,False,17069.00,15:04,125.65,0.74,16822.65,13:28,-120.70,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,44.35,0.00,False
20151110,13:15,17047.30,11:27,16830.65,12:33,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16805.05,15:18,25.60,0.15,16944.40,14:34,-113.75,-0.68,16825.40,0.00,5.25,False
20151113,13:15,16942.95,13:13,16741.80,09:23,True,14:08,False,N/A,True,False,16962.55,15:01,19.60,0.12,16891.15,13:26,-51.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,2.20,0.00,False
20151116,13:15,17172.05,10:59,16855.50,09:15,True,14:10,False,N/A,True,False,17230.50,14:44,58.45,0.34,17080.65,13:29,-91.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,8.90,0.00,False
20151117,13:15,17300.40,09:15,17028.20,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17115.65,0.00,0.00,True
