Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120604,13:15,9250.80,13:15,9110.45,09:47,True,13:16,False,N/A,True,False,9406.25,15:28,155.45,1.68,9236.20,13:30,-14.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,152.10,0.00,False
20120605,13:15,9545.50,12:12,9447.15,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9400.35,14:22,46.80,0.5,9505.75,13:38,-58.60,-0.62,9455.60,0.00,-8.45,False
20120606,13:15,9668.15,12:44,9521.05,09:15,True,13:18,False,N/A,True,False,9770.65,15:05,102.50,1.06,9656.60,13:16,-11.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,52.05,0.00,False
20120607,13:15,9882.15,13:07,9787.95,09:55,True,13:17,False,N/A,True,False,9964.40,15:26,82.25,0.83,9871.25,13:16,-10.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,77.40,0.00,False
20120608,13:15,9937.20,09:15,9829.35,12:06,True,14:55,True,13:37,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,19.40,0.2,10031.20,15:25,-201.85,-2.05,10027.85,90.65,-198.50,False
20120611,13:15,10157.75,10:05,10053.25,13:02,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,119.20,1.19,10141.40,14:16,-88.15,-0.88,9946.15,0.00,107.10,False
20120612,13:15,10107.85,12:48,9893.35,09:15,True,14:21,False,N/A,True,False,10156.40,15:08,48.55,0.48,10001.40,13:51,-106.45,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,25.05,0.00,False
20120613,13:15,10224.55,12:59,10075.20,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,0.00,0.00,True
20120614,13:15,10096.75,09:29,9911.30,12:45,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,92.15,0.93,9955.15,13:16,-43.85,-0.44,9825.85,0.00,85.45,False
20120615,13:15,10043.55,12:57,9892.55,09:15,True,14:11,False,N/A,True,False,10098.90,14:38,55.35,0.55,9973.65,13:36,-69.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,13.15,0.00,False
20120618,13:15,10197.80,09:15,9766.15,11:06,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,70.55,0.72,9805.45,13:30,-39.30,-0.4,9745.50,0.00,20.65,False
20120619,13:15,9795.10,13:07,9619.15,10:25,True,14:25,False,N/A,True,False,9808.00,14:30,12.90,0.13,9661.70,13:47,-133.40,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,2.20,0.00,False
20120620,13:15,9875.60,10:45,9785.45,11:48,True,14:49,True,13:19,True,True,9875.65,14:49,0.05,0.0,9764.45,13:21,-111.15,-1.13,9764.45,13:21,21.00,0.21,9875.65,14:49,-90.20,-0.92,9841.50,-34.10,-56.05,False
20120621,13:15,9868.75,11:26,9769.30,10:12,True,14:05,False,N/A,True,False,10046.90,15:11,178.15,1.81,9802.75,13:32,-66.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,169.35,0.00,False
20120622,13:15,10023.80,11:14,9873.85,12:44,True,14:33,False,N/A,True,False,10073.45,14:51,49.65,0.5,9934.40,13:31,-89.40,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10040.45,16.65,0.00,False
20120625,13:15,10193.45,11:15,10082.60,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,184.65,1.83,10150.60,13:52,-68.00,-0.67,9898.70,0.00,183.90,False
20120626,13:15,10023.90,13:15,9911.10,10:21,True,13:46,True,14:41,True,True,10024.65,13:46,0.75,0.01,9901.85,14:43,-122.05,-1.22,9901.85,14:43,9.25,0.09,10024.65,13:46,-113.55,-1.15,9983.20,-40.70,-72.10,False
20120627,13:15,10109.65,13:07,10045.30,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9988.50,14:33,56.80,0.57,10096.45,13:20,-51.15,-0.51,10017.60,0.00,27.70,False
20120628,13:15,10052.20,09:15,9981.90,12:55,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,31.80,0.32,10040.40,15:08,-58.50,-0.59,9970.70,0.00,11.20,False
20120629,13:15,10273.50,12:36,10140.65,09:15,True,13:32,False,N/A,True,False,10360.00,15:09,86.50,0.84,10240.75,14:10,-32.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,45.35,0.00,False
20120702,13:15,10371.55,09:15,10303.65,09:24,True,13:39,False,N/A,True,False,10450.30,14:37,78.75,0.76,10344.35,13:27,-27.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,31.70,0.00,False
20120703,13:15,10544.30,13:06,10464.70,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10444.30,13:57,20.40,0.19,10543.45,13:53,-78.75,-0.75,10471.80,0.00,-7.10,False
20120704,13:15,10548.90,09:15,10482.85,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.65,0.00,0.00,True
20120705,13:15,10548.10,12:59,10468.75,09:17,True,13:24,False,N/A,True,False,10651.20,15:18,103.10,0.98,10539.30,13:23,-8.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,91.15,0.00,False
20120706,13:15,10646.40,12:00,10547.35,10:25,True,13:30,False,N/A,True,False,10687.90,14:06,41.50,0.39,10601.40,14:33,-45.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,12.75,0.00,False
20120709,13:15,10635.90,10:32,10530.35,12:22,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.75,14:28,5.60,0.05,10604.65,15:29,-74.30,-0.71,10600.05,0.00,-69.70,False
20120710,13:15,10701.40,12:25,10615.30,09:27,True,13:54,False,N/A,True,False,10767.25,14:28,65.85,0.62,10668.85,13:29,-32.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,45.35,0.00,False
20120711,13:15,10782.55,10:41,10693.75,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10692.95,14:05,0.80,0.01,10772.80,13:16,-79.05,-0.74,10714.60,0.00,-20.85,False
20120712,13:15,10676.00,09:20,10557.35,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10607.50,0.00,0.00,True
20120713,13:15,10715.15,13:09,10646.30,09:15,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10568.75,14:34,77.55,0.73,10705.35,13:34,-59.05,-0.55,10585.70,0.00,60.60,False
20120716,13:15,10692.80,12:31,10562.75,11:00,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10552.70,15:18,10.05,0.1,10663.30,13:39,-100.55,-0.95,10567.40,0.00,-4.65,False
20120717,13:15,10673.50,09:15,10555.45,12:54,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,36.50,0.35,10598.85,13:55,-43.40,-0.41,10549.55,0.00,5.90,False
20120718,13:15,10586.60,12:31,10498.60,11:11,True,14:08,False,N/A,True,False,10629.15,14:55,42.55,0.4,10527.65,13:42,-58.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,20.00,0.00,False
20120719,13:15,10708.60,09:15,10620.95,13:12,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,14.35,0.14,10664.85,13:54,-43.90,-0.41,10619.20,0.00,1.75,False
20120720,13:15,10613.95,09:15,10486.85,10:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,23.45,0.22,10524.35,13:28,-37.50,-0.36,10487.95,0.00,-1.10,False
20120723,13:15,10402.25,09:18,10295.10,13:06,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,41.10,0.4,10323.60,13:37,-28.50,-0.28,10279.05,0.00,16.05,False
20120724,13:15,10349.45,11:21,10272.70,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.25,13:26,35.45,0.35,10340.45,14:23,-67.75,-0.66,10296.00,0.00,-23.30,False
20120725,13:15,10307.35,09:21,10224.75,11:15,True,13:54,False,N/A,True,False,10315.40,14:13,8.05,0.08,10257.15,15:18,-50.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,-39.65,0.00,False
20120726,13:15,10314.05,09:15,10223.05,09:56,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,166.90,1.63,10239.50,13:22,-16.45,-0.16,10108.20,0.00,114.85,False
20120727,13:15,10401.65,11:33,10228.20,13:15,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,125.45,1.23,10238.75,13:18,-10.55,-0.1,10151.85,0.00,76.35,False
20120730,13:15,10401.50,13:11,10239.65,09:22,True,13:18,False,N/A,True,False,10427.05,15:11,25.55,0.25,10350.85,14:00,-50.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,7.30,0.00,False
20120731,13:15,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,13:15,10445.20,12:53,10324.60,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,0.00,0.00,True
20120802,13:15,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,13:15,10318.90,09:19,10209.15,11:39,True,14:57,False,N/A,True,False,10336.25,15:04,17.35,0.17,10253.90,13:18,-65.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-13.35,0.00,False
20120806,13:15,10499.85,12:27,10434.10,09:22,True,14:14,False,N/A,True,False,10501.45,14:14,1.60,0.02,10444.30,13:22,-55.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-48.10,0.00,False
20120807,13:15,10584.75,13:08,10463.55,09:26,True,13:39,False,N/A,True,False,10616.90,14:41,32.15,0.3,10572.75,13:19,-12.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,-0.55,0.00,False
20120808,13:15,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10617.05,14:22,-71.30,-0.68,10534.70,0.00,11.05,False
20120809,13:15,10614.20,10:29,10520.15,12:57,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,95.00,0.9,10545.30,13:16,-25.15,-0.24,10465.90,0.00,54.25,False
20120810,13:15,10449.25,09:23,10283.30,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10272.05,13:17,11.25,0.11,10380.25,15:29,-96.95,-0.94,10374.00,0.00,-90.70,False
20120813,13:15,10351.30,09:27,10284.05,11:53,True,14:43,False,N/A,True,False,10415.20,15:17,63.90,0.62,10288.95,13:40,-62.35,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10399.20,47.90,0.00,False
20120814,13:15,10538.90,12:27,10387.95,09:21,True,13:27,False,N/A,True,False,10547.10,13:32,8.20,0.08,10495.50,14:38,-43.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,-10.60,0.00,False
20120816,13:15,10551.05,09:15,10455.85,13:09,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,50.15,0.48,10487.50,13:51,-31.65,-0.3,10425.20,0.00,30.65,False
20120817,13:15,10505.85,10:08,10386.05,13:14,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,13:48,31.35,0.3,10431.45,15:04,-45.40,-0.44,10416.75,0.00,-30.70,False
20120821,13:15,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10389.00,13:50,-72.50,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,13:15,10502.50,12:29,10401.75,10:07,True,13:58,False,N/A,True,False,10533.70,14:32,31.20,0.3,10461.85,14:56,-40.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,-25.85,0.00,False
20120823,13:15,10560.85,12:47,10513.55,10:02,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10413.30,14:37,100.25,0.95,10535.95,13:21,-22.40,-0.21,10460.10,0.00,53.45,False
20120824,13:15,10412.25,09:20,10318.55,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10332.95,0.00,0.00,True
20120827,13:15,10337.40,09:15,10199.55,12:43,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,60.70,0.6,10229.85,14:04,-30.30,-0.3,10147.30,0.00,52.25,False
20120828,13:15,10151.35,09:20,10028.05,12:56,False,N/A,True,13:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10022.85,13:58,5.20,0.05,10087.40,15:04,-59.35,-0.59,10043.80,0.00,-15.75,False
20120829,13:15,10127.00,10:18,10042.75,13:13,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,44.65,0.44,10064.95,14:00,-22.20,-0.22,10010.95,0.00,31.80,False
20120830,13:15,10015.75,10:46,9959.05,12:41,True,13:27,False,N/A,True,False,10130.90,15:29,115.15,1.15,9986.45,14:02,-29.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.05,83.30,0.00,False
20120831,13:15,10130.95,11:41,10005.20,09:48,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9948.70,14:06,56.50,0.56,10069.15,13:16,-63.95,-0.64,9995.30,0.00,9.90,False
20120903,13:15,10082.50,09:45,9966.30,12:18,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,20.05,0.2,10038.60,13:17,-72.30,-0.73,9948.90,0.00,17.40,False
20120904,13:15,9977.05,10:22,9916.85,12:55,True,13:41,False,N/A,True,False,10031.50,15:29,54.45,0.55,9937.10,13:27,-39.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10030.10,53.05,0.00,False
20120905,13:15,9976.40,09:17,9852.30,12:34,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,38.25,0.39,9892.15,13:20,-39.85,-0.4,9832.80,0.00,19.50,False
20120906,13:15,9911.20,13:13,9831.35,09:26,True,13:16,False,N/A,True,False,9947.45,14:38,36.25,0.37,9878.90,15:13,-32.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,-20.70,0.00,False
20120907,13:15,10116.10,13:07,10036.45,09:15,True,14:27,False,N/A,True,False,10134.75,15:16,18.65,0.18,10071.95,13:39,-44.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,-4.25,0.00,False
20120908,13:15,10162.15,12:45,10127.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,0.00,0.00,True
20120910,13:15,10181.85,09:15,10088.25,13:14,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10041.25,13:46,47.00,0.47,10088.25,N/A,0.00,0.0,10060.55,0.00,27.70,False
20120911,13:15,10112.80,12:40,10006.50,10:37,True,15:07,False,N/A,True,False,10154.20,15:29,41.40,0.41,10057.90,13:48,-54.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,39.50,0.00,False
20120912,13:15,10223.95,10:19,10109.60,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10186.25,0.00,0.00,True
20120913,13:15,10259.40,10:46,10173.45,13:11,False,N/A,True,13:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10171.25,14:36,2.20,0.02,10215.35,15:14,-41.90,-0.41,10204.70,0.00,-31.25,False
20120914,13:15,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10584.70,13:16,-57.75,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,13:15,10998.25,11:01,10816.35,11:23,True,14:25,False,N/A,True,False,11045.45,14:36,47.20,0.43,10903.40,13:16,-94.85,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,-30.40,0.00,False
20120918,13:15,11044.95,12:20,10922.70,09:15,True,13:34,False,N/A,True,False,11065.00,14:47,20.05,0.18,11010.15,13:25,-34.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,7.70,0.00,False
20120920,13:15,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,13:15,11433.10,12:21,10993.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,0.00,0.00,True
20120924,13:15,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,13:15,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,13:15,11405.95,10:37,11323.05,09:55,True,14:32,True,13:34,True,False,11441.05,15:24,35.10,0.31,11322.25,13:35,-83.70,-0.73,11322.25,13:35,0.80,0.01,11441.05,15:24,-118.00,-1.04,11432.15,26.20,-109.10,False
20120927,13:15,11490.25,11:41,11413.80,09:53,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,35.45,0.31,11471.90,15:11,-58.10,-0.51,11418.45,0.00,-4.65,False
20120928,13:15,11536.85,10:22,11478.70,09:25,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,40.80,0.36,11500.30,13:16,-21.60,-0.19,11470.80,0.00,7.90,False
20121001,13:15,11466.05,09:15,11366.40,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.85,0.00,0.00,True
20121003,13:15,11471.85,09:18,11361.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.55,0.00,0.00,True
20121004,13:15,11685.55,13:03,11482.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,0.00,0.00,True
20121005,13:15,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,13:15,11526.10,09:15,11369.85,12:58,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,27.00,0.24,11403.15,14:32,-33.30,-0.29,11368.55,0.00,1.30,False
20121009,13:15,11528.35,09:26,11418.90,13:03,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11373.70,13:22,45.20,0.4,11482.35,14:45,-63.45,-0.56,11443.00,0.00,-24.10,False
20121010,13:15,11368.80,09:15,11290.40,11:38,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,19.25,0.17,11321.50,13:22,-31.10,-0.28,11292.25,0.00,-1.85,False
20121011,13:15,11367.65,13:11,11244.70,09:29,True,13:16,False,N/A,True,False,11469.20,15:29,101.55,0.89,11360.35,13:16,-7.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,99.45,0.00,False
20121012,13:15,11527.15,11:01,11379.25,12:36,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,1.70,0.01,11465.85,13:42,-86.60,-0.76,11380.20,0.00,-0.95,False
20121015,13:15,11440.45,13:15,11288.40,10:52,True,13:18,False,N/A,True,False,11454.80,15:17,14.35,0.13,11390.90,13:57,-49.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,7.50,0.00,False
20121016,13:15,11508.50,12:33,11444.00,13:06,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.25,15:11,115.75,1.01,11471.65,13:22,-27.65,-0.24,11338.15,0.00,105.85,False
20121017,13:15,11425.45,09:15,11316.55,10:43,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.90,13:32,13.65,0.12,11367.05,15:18,-50.50,-0.45,11358.60,0.00,-42.05,False
20121018,13:15,11510.85,11:48,11364.20,10:37,True,13:16,False,N/A,True,False,11594.60,15:16,83.75,0.73,11505.45,13:16,-5.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,74.20,0.00,False
20121019,13:15,11605.65,09:35,11466.70,12:21,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11424.25,14:24,42.45,0.37,11512.65,13:34,-45.95,-0.4,11483.40,0.00,-16.70,False
20121022,13:15,11604.60,11:39,11419.40,09:15,True,14:14,False,N/A,True,False,11619.25,14:19,14.65,0.13,11557.15,13:57,-47.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,-0.45,0.00,False
20121023,13:15,11656.80,09:38,11534.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.35,0.00,0.00,True
20121025,13:15,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11551.05,14:51,-61.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,13:15,11631.25,09:52,11520.75,12:47,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.25,14:05,52.50,0.46,11537.00,13:16,-16.25,-0.14,11512.10,0.00,8.65,False
20121029,13:15,11585.80,11:19,11463.05,10:11,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.95,14:32,31.10,0.27,11496.05,13:17,-33.00,-0.29,11469.55,0.00,-6.50,False
20121030,13:15,11600.05,10:56,11182.70,12:05,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,8.90,0.08,11272.40,13:52,-89.70,-0.8,11187.05,0.00,-4.35,False
20121031,13:15,11238.50,13:15,11125.20,09:38,True,13:16,False,N/A,True,False,11290.00,14:43,51.50,0.46,11213.50,13:30,-25.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,15.60,0.00,False
20121101,13:15,11344.90,11:58,11230.20,09:23,True,13:48,False,N/A,True,False,11349.40,13:49,4.50,0.04,11298.80,14:07,-46.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,-35.55,0.00,False
20121102,13:15,11459.70,12:44,11394.15,11:43,True,13:22,False,N/A,True,False,11477.55,15:17,17.85,0.16,11415.55,14:41,-44.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,3.10,0.00,False
20121105,13:15,11489.30,10:33,11422.50,12:17,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.30,13:18,21.20,0.19,11482.75,15:13,-60.25,-0.53,11479.30,0.00,-56.80,False
20121106,13:15,11524.10,12:16,11429.05,09:22,True,15:08,False,N/A,True,False,11562.55,15:29,38.45,0.33,11468.85,13:31,-55.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,28.00,0.00,False
20121107,13:15,11719.10,12:28,11519.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,0.00,0.00,True
20121108,13:15,11618.60,10:58,11533.30,12:48,True,13:43,False,N/A,True,False,11637.95,13:51,19.35,0.17,11552.60,13:23,-66.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.25,5.65,0.00,False
