Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,13:15,26754.40,13:14,26541.70,09:17,True,13:16,True,15:06,True,True,26766.90,13:16,12.50,0.05,26483.90,15:24,-270.50,-1.01,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-241.10,28.40,False
20180608,13:15,26463.80,09:15,26284.20,12:19,True,15:05,False,N/A,True,False,26481.00,15:06,17.20,0.06,26335.20,13:57,-128.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26445.20,-18.60,0.00,False
20180611,13:15,26639.30,13:15,26439.70,09:15,True,13:22,True,15:01,True,False,26653.00,13:35,13.70,0.05,26421.90,15:16,-217.40,-0.82,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-173.50,-26.10,False
20180612,13:15,26628.30,12:39,26449.80,09:39,True,15:23,False,N/A,True,False,26656.40,15:25,28.10,0.11,26495.90,13:59,-132.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,14.00,0.00,False
20180613,13:15,26765.40,11:36,26616.80,09:18,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26598.20,14:52,18.60,0.07,26744.90,14:13,-128.10,-0.48,26651.80,0.00,-35.00,False
20180614,13:15,26622.10,09:36,26503.10,10:12,True,13:52,False,N/A,True,False,26623.30,13:52,1.20,0.0,26531.40,15:18,-90.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,-67.80,0.00,False
20180615,13:15,26586.40,09:27,26353.30,13:13,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,8.40,0.03,26437.00,15:21,-83.70,-0.32,26406.30,0.00,-53.00,False
20180618,13:15,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,13:15,26437.40,09:15,26282.20,13:05,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,57.40,0.22,26350.80,14:57,-68.60,-0.26,26274.00,0.00,8.20,False
20180620,13:15,26504.60,12:37,26309.90,09:15,True,14:33,False,N/A,True,False,26574.80,15:03,70.20,0.26,26440.10,14:24,-64.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,58.10,0.00,False
20180621,13:15,26682.90,09:15,26474.10,11:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,19.20,0.07,26664.80,14:13,-190.70,-0.72,26505.80,0.00,-31.70,False
20180622,13:15,26528.80,09:15,26364.30,09:56,True,13:27,False,N/A,True,False,26806.60,15:18,277.80,1.05,26490.20,13:24,-38.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,242.80,0.00,False
20180625,13:15,26804.90,09:53,26645.40,13:06,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,72.40,0.27,26728.10,13:39,-82.70,-0.31,26611.10,0.00,34.30,False
20180626,13:15,26712.60,12:31,26479.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,0.00,0.00,True
20180627,13:15,26634.30,10:11,26365.60,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26336.50,13:27,29.10,0.11,26483.20,15:02,-117.60,-0.45,26421.10,0.00,-55.50,False
20180628,13:15,26487.80,10:13,26289.10,12:46,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,128.10,0.49,26403.30,13:21,-114.20,-0.43,26317.70,0.00,-28.60,False
20180629,13:15,26463.90,09:39,26291.30,09:15,True,13:49,False,N/A,True,False,26465.00,13:49,1.10,0.0,26322.20,14:29,-141.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-115.90,0.00,False
20180702,13:15,26371.60,09:15,26082.10,13:10,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,21.50,0.08,26294.10,14:50,-212.00,-0.81,26217.60,0.00,-135.50,False
20180703,13:15,26316.10,11:19,26142.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,0.00,0.00,True
20180704,13:15,26262.90,09:15,26132.90,09:32,True,13:22,False,N/A,True,False,26480.50,14:46,217.60,0.83,26214.30,13:16,-48.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,175.80,0.00,False
20180705,13:15,26581.10,13:13,26415.20,09:17,True,13:16,False,N/A,True,False,26598.40,14:36,17.30,0.07,26482.20,15:09,-98.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-83.40,0.00,False
20180706,13:15,26609.80,11:16,26410.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,0.00,0.00,True
20180709,13:15,26767.90,12:55,26611.60,10:33,True,13:16,False,N/A,True,False,26781.20,14:56,13.30,0.05,26733.20,14:14,-34.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,-10.60,0.00,False
20180710,13:15,26932.30,10:19,26778.50,09:17,True,14:02,False,N/A,True,False,26939.60,14:03,7.30,0.03,26855.10,14:30,-77.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-28.90,0.00,False
20180711,13:15,26938.80,10:29,26780.80,12:44,False,N/A,True,14:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26774.60,14:07,6.20,0.02,26858.10,14:28,-77.30,-0.29,26805.50,0.00,-24.70,False
20180712,13:15,27164.80,11:34,26936.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,0.00,0.00,True
20180713,13:15,27102.30,09:36,26930.90,10:54,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,28.60,0.11,26995.10,13:21,-64.20,-0.24,26941.70,0.00,-10.80,False
20180716,13:15,26939.10,09:15,26715.10,11:24,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,59.30,0.22,26763.10,13:18,-48.00,-0.18,26664.20,0.00,50.90,False
20180717,13:15,26821.10,09:36,26653.70,09:15,True,13:17,False,N/A,True,False,27041.30,15:03,220.20,0.82,26799.00,13:29,-22.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,187.10,0.00,False
20180718,13:15,27187.20,10:07,26868.90,12:22,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,34.50,0.13,27029.60,13:27,-160.70,-0.6,26906.00,0.00,-37.10,False
20180719,13:15,27025.40,11:15,26800.40,09:48,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26730.10,15:02,70.30,0.26,26922.70,13:16,-122.30,-0.46,26795.30,0.00,5.10,False
20180720,13:15,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26780.10,13:22,-108.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,13:15,26926.90,09:50,26671.30,09:15,True,13:46,False,N/A,True,False,27040.10,15:16,113.20,0.42,26839.50,13:30,-87.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,77.90,0.00,False
20180724,13:15,27128.00,09:21,26868.20,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26971.80,0.00,0.00,True
20180725,13:15,27074.00,13:02,26939.30,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27025.20,0.00,0.00,True
20180726,13:15,27358.40,13:14,27045.10,09:15,True,15:00,False,N/A,True,False,27448.70,15:26,90.30,0.33,27246.30,14:27,-112.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,69.80,0.00,False
20180727,13:15,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27541.20,13:23,-95.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,13:15,27801.90,09:15,27607.90,10:39,True,13:32,False,N/A,True,False,27873.70,15:17,71.80,0.26,27760.20,13:21,-41.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,33.90,0.00,False
20180731,13:15,27839.20,09:34,27651.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27769.80,0.00,0.00,True
20180801,13:15,27820.20,09:29,27614.30,13:13,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,134.60,0.49,27727.70,15:04,-113.40,-0.41,27506.80,0.00,107.50,False
20180802,13:15,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27444.70,14:00,-98.80,-0.36,27339.90,0.00,6.00,False
20180803,13:15,27630.00,11:06,27448.20,09:15,True,13:56,False,N/A,True,False,27723.00,15:28,93.00,0.34,27594.40,13:16,-35.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,80.30,0.00,False
20180806,13:15,27987.30,11:36,27766.10,09:15,True,13:41,False,N/A,True,False,27994.00,13:41,6.70,0.02,27863.10,14:52,-124.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-102.00,0.00,False
20180807,13:15,27988.20,09:15,27827.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27870.60,0.00,0.00,True
20180808,13:15,28119.10,11:45,27858.80,09:20,True,13:26,False,N/A,True,False,28128.70,13:28,9.60,0.03,27955.20,14:38,-163.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,-51.80,0.00,False
20180809,13:15,28339.60,10:40,28132.00,09:17,True,14:41,False,N/A,True,False,28363.40,15:19,23.80,0.08,28255.80,14:07,-83.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-38.50,0.00,False
20180810,13:15,28363.60,09:15,28171.70,12:32,True,14:11,True,13:42,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,73.40,0.26,28377.90,14:14,-206.20,-0.73,28114.40,-249.20,57.30,False
20180813,13:15,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,13:15,28023.90,12:38,27854.90,09:15,True,13:27,False,N/A,True,False,28053.10,13:39,29.20,0.1,27974.80,14:35,-49.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,6.00,0.00,False
20180816,13:15,28013.10,11:13,27784.40,09:18,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27779.50,14:48,4.90,0.02,27933.10,13:18,-148.70,-0.54,27858.30,0.00,-73.90,False
20180817,13:15,28124.30,11:08,27953.80,09:15,True,14:17,False,N/A,True,False,28178.20,14:45,53.90,0.19,28057.30,13:32,-67.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,4.40,0.00,False
20180820,13:15,28322.30,12:48,28204.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,0.00,0.00,True
20180821,13:15,28305.90,09:15,28151.90,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28261.80,0.00,0.00,True
20180823,13:15,28325.40,09:15,28011.40,13:00,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,46.10,0.16,28050.10,15:23,-38.70,-0.14,28039.20,0.00,-27.80,False
20180824,13:15,28122.80,09:38,27782.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27831.30,0.00,0.00,True
20180827,13:15,28304.30,13:11,27958.20,09:15,True,13:17,False,N/A,True,False,28317.80,13:54,13.50,0.05,28233.20,14:08,-71.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,-40.00,0.00,False
20180828,13:15,28388.70,09:17,28152.70,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28268.80,0.00,0.00,True
20180829,13:15,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,13:15,28218.50,09:15,27985.20,13:14,False,N/A,True,14:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,23.40,0.08,28136.20,15:26,-151.00,-0.54,28104.80,0.00,-119.60,False
20180831,13:15,28157.30,09:46,27940.90,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28050.50,0.00,0.00,True
20180903,13:15,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28016.80,13:41,-29.40,-0.11,27799.80,0.00,187.60,False
20180904,13:15,27875.15,09:15,27561.25,10:41,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,175.40,0.64,27614.80,13:18,-53.55,-0.19,27463.95,0.00,97.30,False
20180905,13:15,27506.30,09:20,27174.00,12:54,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,37.95,0.14,27435.50,15:18,-261.50,-0.96,27384.70,0.00,-210.70,False
20180906,13:15,27490.85,09:15,27246.25,13:02,True,14:31,False,N/A,True,False,27552.80,15:03,61.95,0.23,27281.15,13:36,-209.70,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27419.50,-71.35,0.00,False
20180907,13:15,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27340.15,14:27,-109.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,13:15,27404.85,09:26,27142.55,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27184.85,0.00,0.00,True
20180911,13:15,27318.45,09:42,27156.40,09:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,384.15,1.41,27265.95,13:41,-109.55,-0.4,26792.65,0.00,363.75,False
20180912,13:15,26879.95,09:15,26555.15,12:55,True,15:28,False,N/A,True,False,26884.80,15:28,4.85,0.02,26610.25,13:38,-269.70,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26879.20,-0.75,0.00,False
20180914,13:15,27147.70,13:12,26989.80,11:41,True,13:16,False,N/A,True,False,27205.75,15:04,58.05,0.21,27087.40,13:30,-60.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27149.90,2.20,0.00,False
20180917,13:15,26987.85,09:15,26743.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26797.85,0.00,0.00,True
20180918,13:15,26901.05,09:22,26601.90,11:03,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,194.45,0.73,26690.20,13:22,-88.30,-0.33,26443.40,0.00,158.50,False
20180919,13:15,26611.60,10:02,26348.65,13:02,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,112.95,0.43,26463.00,13:47,-114.35,-0.43,26271.10,0.00,77.55,False
20180921,13:15,26490.40,09:22,25053.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25673.80,0.00,0.00,True
20180924,13:15,25649.70,09:15,24978.80,12:34,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,74.30,0.3,25164.50,14:37,-185.70,-0.74,24940.00,0.00,38.80,False
20180925,13:15,25246.10,11:04,24678.25,09:41,True,14:53,False,N/A,True,False,25406.95,15:29,160.85,0.64,24760.60,13:43,-485.50,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,151.35,0.00,False
20180926,13:15,25518.30,10:09,25197.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25348.10,0.00,0.00,True
20180927,13:15,25452.50,09:15,25068.05,13:14,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,61.00,0.24,25178.80,14:08,-110.75,-0.44,25078.55,0.00,-10.50,False
20180928,13:15,25354.70,11:51,24919.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,0.00,0.00,True
20181001,13:15,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,24908.30,13:17,-174.65,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,13:15,25470.05,12:17,25143.10,09:21,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25026.35,14:53,116.75,0.46,25449.65,14:11,-306.55,-1.22,25067.40,0.00,75.70,False
20181004,13:15,24843.70,10:41,24625.00,12:12,True,14:45,True,13:20,True,True,24893.40,15:14,49.70,0.2,24501.05,13:49,-342.65,-1.38,24501.05,13:49,123.95,0.5,24893.40,15:14,-268.40,-1.09,24730.25,-113.45,-105.25,False
20181005,13:15,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,13:15,24659.35,11:17,24325.75,09:15,True,15:08,True,14:14,True,True,24745.35,15:18,86.00,0.35,24240.05,14:30,-419.30,-1.7,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-33.20,-300.40,False
20181009,13:15,24715.80,09:22,24492.65,10:55,True,14:47,True,15:02,True,False,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,27.75,0.11,24759.90,14:56,-267.25,-1.09,24542.75,-173.05,-50.10,False
20181010,13:15,25205.10,12:34,24559.90,09:21,True,13:20,False,N/A,True,False,25371.15,14:58,166.05,0.66,25143.15,13:16,-61.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,101.30,0.00,False
20181011,13:15,24940.10,12:59,24493.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,0.00,0.00,True
20181012,13:15,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,13:15,25447.15,09:15,25147.80,09:58,True,13:36,False,N/A,True,False,25466.20,13:38,19.05,0.07,25230.25,14:32,-216.90,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,-40.85,0.00,False
20181016,13:15,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,13:15,25915.35,09:17,25455.50,13:14,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,353.55,1.39,25530.35,13:22,-74.85,-0.29,25156.45,0.00,299.05,False
20181019,13:15,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,13:15,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25374.70,13:16,-229.45,-0.91,25104.60,0.00,40.65,False
20181023,13:15,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,13:15,25356.90,09:15,25048.85,11:05,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,209.20,0.84,25151.25,13:26,-102.40,-0.41,25090.45,0.00,-41.60,False
20181025,13:15,24977.35,09:15,24696.85,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24881.35,0.00,0.00,True
20181026,13:15,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24716.45,13:27,-132.10,-0.54,24400.70,0.00,183.65,False
20181029,13:15,24821.30,13:15,24404.55,09:22,True,13:20,False,N/A,True,False,25023.75,15:24,202.45,0.82,24754.25,14:22,-67.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,168.65,0.00,False
20181030,13:15,25121.50,10:20,24838.10,11:34,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,151.25,0.61,24982.10,13:57,-144.00,-0.58,24800.85,0.00,37.25,False
20181031,13:15,24891.20,12:51,24528.35,10:18,True,13:36,False,N/A,True,False,25201.30,15:10,310.10,1.25,24791.50,13:24,-99.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,205.85,0.00,False
20181101,13:15,25361.15,13:06,25129.45,09:32,True,13:17,False,N/A,True,False,25401.60,14:39,40.45,0.16,25279.80,14:09,-81.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,-26.00,0.00,False
20181102,13:15,25788.70,13:09,25499.15,09:15,True,13:23,False,N/A,True,False,25856.25,14:02,67.55,0.26,25657.15,15:19,-131.55,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,-87.05,0.00,False
20181105,13:15,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25610.25,13:31,-129.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,13:15,25860.75,09:21,25727.40,10:57,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.05,0.66,25843.70,13:33,-116.30,-0.45,25610.20,0.00,117.20,False
20181109,13:15,25807.10,10:41,25598.75,09:17,True,14:56,False,N/A,True,False,25822.75,15:13,15.65,0.06,25681.85,13:19,-125.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-47.55,0.00,False
20181112,13:15,25907.20,09:37,25605.60,13:15,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,110.50,0.43,25668.05,13:27,-62.45,-0.24,25512.60,0.00,93.00,False
20181113,13:15,25594.85,13:11,25384.55,10:53,True,13:36,False,N/A,True,False,25794.65,15:17,199.80,0.78,25548.85,13:26,-46.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25764.90,170.05,0.00,False
20181114,13:15,26045.05,12:12,25809.60,10:01,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25806.70,14:31,2.90,0.01,26002.10,15:02,-192.50,-0.75,25901.60,0.00,-92.00,False
20181115,13:15,26157.05,13:15,25728.00,09:41,True,13:16,False,N/A,True,False,26197.60,14:56,40.55,0.16,26090.40,14:31,-66.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,-22.15,0.00,False
20181116,13:15,26332.75,09:54,26122.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26239.85,0.00,0.00,True
20181119,13:15,26376.65,09:15,26207.75,09:41,True,13:41,True,14:31,True,False,26379.10,13:41,2.45,0.01,26204.35,14:31,-172.30,-0.65,26204.35,14:31,3.40,0.01,26379.10,13:41,-171.35,-0.65,26331.60,-45.05,-123.85,False
