Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210617,13:15,34882.05,10:42,34619.80,09:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34460.00,14:41,159.80,0.46,34791.40,13:16,-171.60,-0.5,34517.35,0.00,102.45,False
20210618,13:15,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
20210621,13:15,34645.55,13:14,33939.25,09:16,True,13:25,False,N/A,True,False,34924.35,15:21,278.80,0.8,34524.44,13:51,-121.11,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,220.35,0.00,False
20210622,13:15,35281.80,10:27,34958.15,12:54,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,293.30,0.84,35028.00,13:16,-69.85,-0.2,34707.65,0.00,250.50,False
20210623,13:15,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34869.35,14:06,-253.66,-0.73,34589.15,0.00,26.54,False
20210624,13:15,34856.10,13:15,34600.50,09:15,True,13:16,False,N/A,True,False,34935.10,14:09,79.00,0.23,34755.40,14:25,-100.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,3.09,0.00,False
20210625,13:15,35287.69,13:15,34916.65,09:15,True,13:20,False,N/A,True,False,35490.60,14:36,202.91,0.58,35240.50,13:24,-47.19,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,25.50,0.00,False
20210628,13:15,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,13:15,35320.85,09:15,35049.44,10:45,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,125.69,0.36,35173.75,13:43,-124.31,-0.35,35004.60,0.00,44.84,False
20210630,13:15,35213.30,11:05,34897.55,09:44,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34731.60,15:18,165.95,0.48,35118.65,13:21,-221.10,-0.63,34768.80,0.00,128.75,False
20210701,13:15,34879.69,13:12,34675.94,10:54,True,13:23,True,15:02,True,True,34916.85,13:25,37.16,0.11,34656.69,15:18,-223.00,-0.64,34656.69,15:18,19.25,0.06,34916.85,13:25,-240.91,-0.69,34717.10,-162.59,-41.16,False
20210702,13:15,34893.15,13:00,34637.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,0.00,0.00,True
20210705,13:15,35130.35,10:35,34935.65,09:15,True,13:31,False,N/A,True,False,35234.30,15:27,103.95,0.3,35091.55,13:29,-38.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,80.59,0.00,False
20210706,13:15,35688.80,13:08,35173.60,09:15,True,13:43,False,N/A,True,False,35807.35,14:13,118.55,0.33,35490.25,15:27,-198.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,-177.95,0.00,False
20210707,13:15,35745.44,12:46,35432.40,09:15,True,14:39,False,N/A,True,False,35795.75,15:27,50.31,0.14,35647.35,13:34,-98.09,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,17.66,0.00,False
20210708,13:15,35810.50,09:24,35444.15,13:00,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,305.55,0.86,35512.80,13:30,-68.65,-0.19,35279.00,0.00,165.15,False
20210709,13:15,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,13:15,35394.30,12:36,35078.15,13:15,False,N/A,True,13:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35063.50,13:16,14.65,0.04,35237.65,13:36,-159.50,-0.45,35206.00,0.00,-127.85,False
20210713,13:15,35679.65,13:06,35341.40,09:19,True,13:33,False,N/A,True,False,35726.10,14:00,46.45,0.13,35610.25,13:23,-69.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,-31.60,0.00,False
20210714,13:15,35803.44,13:15,35436.94,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,0.00,0.00,True
20210715,13:15,35984.65,11:27,35635.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,0.00,0.00,True
20210716,13:15,35977.94,09:15,35688.75,12:25,False,N/A,True,13:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,12.15,0.03,35818.15,14:51,-129.40,-0.36,35749.25,0.00,-60.50,False
20210719,13:15,35346.35,10:04,34902.55,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35094.25,0.00,0.00,True
20210720,13:15,34883.25,09:15,34357.80,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.44,0.00,0.00,True
20210722,13:15,34988.55,10:53,34668.40,09:15,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.15,14:50,110.25,0.32,34857.75,13:30,-189.35,-0.55,34695.50,0.00,-27.10,False
20210723,13:15,34946.55,13:11,34406.69,09:45,True,13:39,False,N/A,True,False,35087.60,14:54,141.05,0.4,34872.35,13:31,-74.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,48.30,0.00,False
20210726,13:15,35136.55,11:08,34743.15,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,0.00,0.00,True
20210727,13:15,35185.85,10:35,34719.10,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34793.30,0.00,0.00,True
20210728,13:15,34839.44,09:15,34117.69,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34545.35,0.00,0.00,True
20210729,13:15,34768.80,09:21,34496.19,12:25,True,13:37,False,N/A,True,False,34777.05,13:37,8.25,0.02,34619.90,13:16,-148.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34730.69,-38.11,0.00,False
20210730,13:15,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34533.19,15:00,-179.56,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,13:15,34860.90,11:21,34721.00,09:15,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34593.69,14:32,127.31,0.37,34828.60,13:24,-107.60,-0.31,34710.60,0.00,10.40,False
20210803,13:15,34978.40,13:15,34660.75,09:15,True,14:22,False,N/A,True,False,35237.40,15:06,259.00,0.74,34894.50,13:31,-83.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,222.90,0.00,False
20210804,13:15,35983.75,11:12,35332.75,09:15,True,13:43,False,N/A,True,False,36218.19,14:25,234.44,0.65,35863.55,13:40,-120.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,14.65,0.00,False
20210805,13:15,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,13:15,36079.10,10:04,35740.40,09:15,False,N/A,True,13:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.00,13:21,28.40,0.08,35907.25,15:23,-166.85,-0.47,35872.80,0.00,-132.40,False
20210809,13:15,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,13:15,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36242.25,13:39,-287.70,-0.8,36017.15,0.00,-62.60,False
20210811,13:15,36218.25,09:15,35532.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35780.90,0.00,0.00,True
20210813,13:15,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,13:15,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,13:15,35983.80,09:15,35613.19,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35879.55,0.00,0.00,True
20210818,13:15,36222.50,09:15,35699.05,13:00,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,264.20,0.74,35793.85,13:21,-94.80,-0.27,35461.50,0.00,237.55,False
20210820,13:15,35306.05,09:52,34953.94,10:59,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34930.75,13:51,23.19,0.07,35139.85,14:20,-185.91,-0.53,35004.60,0.00,-50.66,False
20210823,13:15,35424.19,09:15,34818.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35080.44,0.00,0.00,True
20210824,13:15,35643.75,12:56,35070.44,09:21,True,13:23,False,N/A,True,False,35794.55,15:00,150.80,0.42,35587.69,13:16,-56.06,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,34.90,0.00,False
20210825,13:15,35907.55,09:25,35522.19,11:45,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,20.94,0.06,35663.19,13:57,-141.00,-0.4,35557.80,0.00,-35.61,False
20210826,13:15,35764.15,12:18,35415.50,09:18,True,14:03,False,N/A,True,False,35784.94,14:04,20.79,0.06,35567.55,15:29,-196.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-184.00,0.00,False
20210827,13:15,35686.00,11:46,35365.60,09:30,True,14:24,False,N/A,True,False,35724.19,14:37,38.19,0.11,35551.00,13:36,-135.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,-69.65,0.00,False
20210830,13:15,36129.15,10:45,35721.90,09:32,True,13:24,False,N/A,True,False,36397.30,14:45,268.15,0.74,36094.44,13:16,-34.71,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,217.50,0.00,False
20210831,13:15,36549.94,13:07,36256.35,09:33,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36217.55,14:11,38.80,0.11,36523.75,13:16,-267.40,-0.74,36396.90,0.00,-140.55,False
20210901,13:15,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,13:15,36852.19,13:15,36470.30,09:46,True,13:16,False,N/A,True,False,36893.15,15:29,40.96,0.11,36717.69,13:58,-134.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,8.81,0.00,False
20210903,13:15,37138.65,09:33,36636.25,11:39,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,70.50,0.19,36839.00,13:16,-202.75,-0.55,36787.94,0.00,-151.69,False
20210906,13:15,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36741.44,13:18,-164.34,-0.45,36583.85,0.00,-6.75,False
20210907,13:15,36685.05,12:50,36153.60,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,0.00,0.00,True
20210908,13:15,36812.35,12:06,36401.60,09:15,True,15:24,False,N/A,True,False,36850.90,15:29,38.55,0.1,36571.40,13:55,-240.95,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,23.55,0.00,False
20210909,13:15,36855.80,09:17,36568.05,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36675.25,0.00,0.00,True
20210914,13:15,36755.30,09:33,36530.15,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36605.05,0.00,0.00,True
20210915,13:15,36735.44,13:10,36498.94,09:21,True,13:39,False,N/A,True,False,36947.30,14:31,211.86,0.58,36671.15,13:24,-64.29,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,87.96,0.00,False
20210916,13:15,37454.75,12:45,36912.90,10:01,True,13:55,False,N/A,True,False,37717.19,15:27,262.44,0.7,37352.55,13:34,-102.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,232.10,0.00,False
20210917,13:15,38112.00,10:54,37430.65,12:46,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37397.85,14:34,32.80,0.09,37926.05,15:25,-495.40,-1.32,37876.94,0.00,-446.29,False
20210920,13:15,37801.60,11:33,37326.40,09:18,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37075.75,15:29,250.65,0.67,37617.85,13:16,-291.45,-0.78,37089.05,0.00,237.35,False
20210921,13:15,37330.55,09:15,36528.00,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37284.15,0.00,0.00,True
20210922,13:15,37319.19,09:15,36916.85,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,30.95,0.08,37191.55,13:17,-274.70,-0.74,36986.75,0.00,-69.90,False
20210923,13:15,37754.35,12:40,37235.44,09:15,True,13:29,False,N/A,True,False,37827.30,14:37,72.95,0.19,37607.69,13:18,-146.66,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,50.20,0.00,False
20210924,13:15,38109.15,09:20,37705.69,10:04,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,25.04,0.07,37878.65,15:14,-172.96,-0.46,37787.40,0.00,-81.71,False
20210927,13:15,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,13:15,38366.55,09:15,37604.35,13:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,288.35,0.77,38063.85,15:15,-459.50,-1.22,37904.85,0.00,-300.50,False
20210929,13:15,37829.80,13:15,37372.10,09:33,True,13:30,False,N/A,True,False,37922.90,14:45,93.10,0.25,37704.75,15:04,-125.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,-88.65,0.00,False
20210930,13:15,37884.30,12:05,37569.65,09:30,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37355.80,15:20,213.85,0.57,37679.00,13:56,-109.35,-0.29,37429.25,0.00,140.40,False
20211001,13:15,37297.50,10:47,36894.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,0.00,0.00,True
20211004,13:15,37670.60,10:59,37366.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,0.00,0.00,True
20211005,13:15,37698.55,13:00,37378.65,11:05,True,13:32,False,N/A,True,False,37784.00,14:44,85.45,0.23,37613.19,13:59,-85.36,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.44,42.89,0.00,False
20211006,13:15,38105.75,12:25,37653.05,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37460.94,15:29,192.11,0.51,37870.80,13:30,-217.75,-0.58,37467.05,0.00,186.00,False
20211007,13:15,37923.15,12:34,37657.30,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37774.30,0.00,0.00,True
20211008,13:15,38103.15,10:40,37674.75,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37836.40,0.00,0.00,True
20211011,13:15,38292.90,13:05,37762.85,09:15,True,13:24,False,N/A,True,False,38493.30,14:29,200.40,0.52,38231.05,13:16,-61.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,-1.50,0.00,False
20211012,13:15,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38283.10,13:34,-145.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,13:15,38777.05,09:28,38507.05,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20211014,13:15,38896.75,10:10,38684.65,09:15,True,13:39,False,N/A,True,False,39373.94,15:17,477.19,1.23,38789.75,13:30,-107.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,411.50,0.00,False
20211018,13:15,39947.30,12:49,39574.80,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,0.00,0.00,True
20211019,13:15,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,13:15,39772.19,11:30,39300.15,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,0.00,0.00,True
20211021,13:15,39766.69,09:16,39442.15,11:16,True,14:32,True,14:25,True,False,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,13.30,0.03,40199.44,15:27,-757.29,-1.92,40169.85,403.16,-727.70,False
20211022,13:15,40583.60,11:11,40155.35,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,0.00,0.00,True
20211025,13:15,41827.65,12:05,40559.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,0.00,0.00,True
20211026,13:15,41364.80,09:49,40829.15,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41279.50,0.00,0.00,True
20211027,13:15,41341.19,10:01,41061.65,09:20,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,305.40,0.74,41234.65,13:34,-173.00,-0.42,40765.19,0.00,296.46,False
20211028,13:15,40915.15,09:15,40036.65,11:05,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,684.21,1.71,40334.85,13:27,-298.20,-0.74,39522.35,0.00,514.30,False
20211029,13:15,39773.30,10:51,38453.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,0.00,0.00,True
20211101,13:15,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39390.60,13:21,-124.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,13:15,40103.85,12:15,39593.05,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,0.00,0.00,True
20211103,13:15,40160.19,09:37,39436.80,13:14,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,127.40,0.32,39981.94,13:58,-545.14,-1.38,39389.90,0.00,46.90,False
20211108,13:15,39674.05,09:15,38934.40,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39478.85,0.00,0.00,True
20211109,13:15,39558.80,09:38,39296.05,10:54,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39224.40,13:36,71.65,0.18,39497.94,13:31,-201.89,-0.51,39384.60,0.00,-88.55,False
20211110,13:15,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,13:15,38913.05,09:15,38524.50,12:42,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,176.25,0.46,38679.80,13:30,-155.30,-0.4,38566.19,0.00,-41.69,False
20211112,13:15,38765.00,09:18,38469.69,10:53,True,14:13,False,N/A,True,False,38821.10,14:54,56.10,0.14,38631.94,13:26,-133.06,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38730.00,-35.00,0.00,False
20211115,13:15,39114.94,09:20,38607.85,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38675.25,0.00,0.00,True
20211117,13:15,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38282.69,13:52,-282.34,-0.74,37998.44,0.00,1.91,False
20211118,13:15,38233.10,09:24,37749.15,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37957.90,0.00,0.00,True
20211122,13:15,38241.00,09:15,37012.35,12:10,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,350.66,0.95,37255.50,15:29,-243.15,-0.66,37245.50,0.00,-233.15,False
20211123,13:15,37279.05,12:09,36654.19,09:23,True,13:51,False,N/A,True,False,37447.44,14:22,168.39,0.45,37008.55,13:20,-270.50,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,-33.95,0.00,False
20211124,13:15,37890.85,12:54,37243.19,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,0.00,0.00,True
20211125,13:15,37474.44,11:33,37118.55,10:20,True,14:48,False,N/A,True,False,37505.55,15:00,31.11,0.08,37234.94,13:33,-239.50,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-99.94,0.00,False
20211126,13:15,36860.85,09:15,36241.94,10:56,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,331.14,0.91,36397.69,13:22,-155.75,-0.43,35913.94,0.00,328.00,False
20211129,13:15,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35926.55,15:29,-301.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
20211130,13:15,36773.15,10:35,35785.60,11:36,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35531.50,15:21,254.10,0.71,36150.69,14:00,-365.09,-1.02,35567.50,0.00,218.10,False
20211201,13:15,36364.69,12:03,35834.75,10:20,True,14:47,False,N/A,True,False,36444.60,14:56,79.91,0.22,36037.40,14:17,-327.29,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,4.96,0.00,False
