Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110609,13:15,10850.35,09:31,10734.75,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.90,0.00,0.00,True
20110610,13:15,10814.85,09:20,10694.45,13:15,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10627.60,13:47,66.85,0.63,10733.65,15:24,-39.20,-0.37,10722.45,0.00,-28.00,False
20110613,13:15,10757.40,13:01,10616.05,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,0.00,0.00,True
20110614,13:15,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,13:15,10795.85,09:15,10681.05,13:15,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,72.25,0.68,10692.75,13:20,-11.70,-0.11,10625.90,0.00,55.15,False
20110616,13:15,10706.00,12:23,10502.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,0.00,0.00,True
20110617,13:15,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,13:15,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,13:15,10645.10,12:12,10499.65,09:39,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10426.85,14:42,72.80,0.69,10620.20,13:16,-120.55,-1.15,10462.90,0.00,36.75,False
20110622,13:15,10551.80,09:15,10455.05,10:13,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,20.00,0.19,10500.70,13:16,-45.65,-0.44,10478.65,0.00,-23.60,False
20110623,13:15,10553.35,12:26,10421.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,0.00,0.00,True
20110624,13:15,10810.85,12:39,10584.25,09:15,True,13:43,False,N/A,True,False,10875.25,15:23,64.40,0.6,10765.25,13:27,-45.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,46.90,0.00,False
20110627,13:15,11019.00,13:09,10774.10,09:15,True,13:16,False,N/A,True,False,11068.60,14:16,49.60,0.45,10953.40,13:44,-65.60,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,35.80,0.00,False
20110628,13:15,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,13:15,11158.75,12:49,11091.65,09:58,True,14:34,False,N/A,True,False,11168.35,14:35,9.60,0.09,11113.60,13:20,-45.15,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,4.20,0.00,False
20110630,13:15,11249.65,12:24,11182.45,10:02,True,15:03,True,14:12,True,True,11271.35,15:11,21.70,0.19,11149.20,14:22,-100.45,-0.89,11149.20,14:22,33.25,0.3,11271.35,15:11,-88.90,-0.79,11246.55,-3.10,-64.10,False
20110701,13:15,11340.00,09:15,11199.40,11:37,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11190.00,13:38,9.40,0.08,11268.75,14:53,-69.35,-0.62,11259.20,0.00,-59.80,False
20110704,13:15,11381.50,12:18,11322.05,10:59,True,14:24,False,N/A,True,False,11401.00,14:44,19.50,0.17,11347.75,14:03,-33.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,-0.80,0.00,False
20110705,13:15,11413.60,09:15,11302.60,10:23,True,14:22,False,N/A,True,False,11431.70,14:32,18.10,0.16,11308.30,13:31,-105.30,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,-1.05,0.00,False
20110706,13:15,11404.70,09:44,11282.50,13:08,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:52,27.45,0.24,11326.30,14:42,-43.80,-0.39,11282.10,0.00,0.40,False
20110707,13:15,11398.65,12:00,11232.15,09:31,True,14:39,False,N/A,True,False,11446.55,15:12,47.90,0.42,11336.65,13:16,-62.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,21.35,0.00,False
20110708,13:15,11451.25,09:17,11317.20,11:27,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,47.20,0.42,11391.45,13:55,-74.25,-0.66,11273.45,0.00,43.75,False
20110711,13:15,11259.15,09:15,11115.90,13:03,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11106.85,13:26,9.05,0.08,11161.60,14:29,-45.70,-0.41,11144.15,0.00,-28.25,False
20110712,13:15,11131.75,11:37,10974.85,13:07,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.30,13:29,33.55,0.31,11047.45,15:10,-72.60,-0.66,11000.70,0.00,-25.85,False
20110713,13:15,11164.25,11:31,11060.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,0.00,0.00,True
20110714,13:15,11322.30,13:15,11072.50,09:33,True,13:16,False,N/A,True,False,11385.35,14:39,63.05,0.56,11224.75,15:18,-97.55,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,-69.05,0.00,False
20110715,13:15,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,13:15,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11247.30,15:05,-69.00,-0.62,11215.40,0.00,-37.10,False
20110719,13:15,11324.10,13:15,11204.75,09:15,True,13:16,False,N/A,True,False,11353.75,13:33,29.65,0.26,11289.75,13:20,-34.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,-23.00,0.00,False
20110720,13:15,11388.50,09:18,11211.85,13:15,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,65.00,0.58,11260.65,13:51,-48.80,-0.44,11150.95,0.00,60.90,False
20110721,13:15,11193.05,09:49,11069.95,13:00,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,48.25,0.44,11097.35,13:50,-27.40,-0.25,11051.60,0.00,18.35,False
20110722,13:15,11230.45,13:02,11105.70,09:41,True,13:30,False,N/A,True,False,11309.00,15:19,78.55,0.7,11201.30,13:26,-29.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,69.95,0.00,False
20110725,13:15,11325.30,10:05,11233.35,09:21,True,13:42,False,N/A,True,False,11433.10,14:36,107.80,0.95,11274.55,13:17,-50.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,57.45,0.00,False
20110726,13:15,11430.75,09:33,11068.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11114.40,0.00,0.00,True
20110727,13:15,11139.65,09:15,10961.95,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.00,0.00,0.00,True
20110728,13:15,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10939.65,13:37,-87.55,-0.81,10830.15,0.00,21.95,False
20110729,13:15,10913.80,10:09,10758.40,09:20,True,14:08,False,N/A,True,False,10968.80,14:24,55.00,0.5,10759.65,13:34,-154.15,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,-8.45,0.00,False
20110801,13:15,11064.90,09:22,10923.30,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.70,13:26,40.60,0.37,10971.15,15:07,-47.85,-0.44,10914.35,0.00,8.95,False
20110802,13:15,10885.10,09:15,10727.30,13:11,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,13:47,7.00,0.07,10761.45,14:50,-34.15,-0.32,10747.70,0.00,-20.40,False
20110803,13:15,10650.30,13:10,10545.15,12:18,True,15:21,False,N/A,True,False,10674.00,15:29,23.70,0.22,10595.45,14:21,-54.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.15,20.85,0.00,False
20110804,13:15,10765.95,10:05,10642.85,11:36,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,124.15,1.17,10692.05,13:24,-49.20,-0.46,10525.55,0.00,117.30,False
20110805,13:15,10330.65,10:38,10150.30,12:26,True,14:21,False,N/A,True,False,10384.60,15:29,53.95,0.52,10263.55,14:00,-67.10,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10369.35,38.70,0.00,False
20110808,13:15,10435.35,13:15,10072.45,09:15,True,13:16,False,N/A,True,False,10481.50,13:18,46.15,0.44,10204.40,15:24,-230.95,-2.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,-198.35,0.00,False
20110809,13:15,10424.25,12:49,9920.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,0.00,0.00,True
20110810,13:15,10484.15,12:34,10394.50,09:26,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10393.70,14:10,0.80,0.01,10482.10,15:10,-87.60,-0.84,10472.20,0.00,-77.70,False
20110811,13:15,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10434.85,13:16,-65.35,-0.63,10335.65,0.00,33.85,False
20110812,13:15,10465.85,09:15,10152.00,12:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10131.65,13:37,20.35,0.2,10229.85,14:11,-77.85,-0.77,10174.65,0.00,-22.65,False
20110816,13:15,10312.65,09:18,10150.20,13:14,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,124.70,1.23,10171.25,13:31,-21.05,-0.21,10075.35,0.00,74.85,False
20110817,13:15,10173.10,09:18,9869.75,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9966.00,0.00,0.00,True
20110818,13:15,9995.00,09:15,9653.15,12:35,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,88.20,0.91,9682.05,13:16,-28.90,-0.3,9593.80,0.00,59.35,False
20110819,13:15,9587.70,10:17,9349.35,09:25,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9280.25,14:21,69.10,0.74,9433.15,15:11,-83.80,-0.9,9414.45,0.00,-65.10,False
20110822,13:15,9466.10,09:56,9224.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9407.70,0.00,0.00,True
20110823,13:15,9512.60,13:06,9303.35,10:29,True,14:03,False,N/A,True,False,9523.00,14:26,10.40,0.11,9421.85,14:42,-90.75,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,-45.20,0.00,False
20110824,13:15,9561.90,10:00,9360.30,12:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,67.30,0.72,9449.35,14:02,-89.05,-0.95,9298.55,0.00,61.75,False
20110825,13:15,9401.15,09:20,9186.70,11:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,51.75,0.56,9294.30,13:16,-107.60,-1.17,9197.10,0.00,-10.40,False
20110826,13:15,9217.70,10:03,9080.25,12:59,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,162.30,1.79,9120.20,13:22,-39.95,-0.44,8978.80,0.00,101.45,False
20110829,13:15,9297.30,13:13,9125.60,09:20,True,13:18,False,N/A,True,False,9378.10,14:38,80.80,0.87,9271.65,13:22,-25.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,43.50,0.00,False
20110830,13:15,9525.05,09:21,9355.15,12:12,True,14:22,False,N/A,True,False,9561.25,15:29,36.20,0.38,9446.35,13:42,-78.70,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9556.20,31.15,0.00,False
20110902,13:15,9664.45,09:15,9517.95,09:34,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,21.60,0.23,9595.85,15:24,-77.90,-0.82,9583.60,0.00,-65.65,False
20110905,13:15,9541.20,10:55,9448.75,10:14,True,13:21,False,N/A,True,False,9629.20,13:54,88.00,0.92,9506.65,13:17,-34.55,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,71.00,0.00,False
20110906,13:15,9558.80,09:17,9364.60,10:37,True,13:34,False,N/A,True,False,9695.45,15:11,136.65,1.43,9476.35,13:18,-82.45,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,108.80,0.00,False
20110907,13:15,9906.80,12:33,9683.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,0.00,0.00,True
20110908,13:15,9891.00,09:15,9749.20,09:35,True,13:52,False,N/A,True,False,9939.30,14:11,48.30,0.49,9815.55,13:20,-75.45,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,28.65,0.00,False
20110909,13:15,9972.00,10:05,9799.85,13:13,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,151.25,1.54,9818.30,13:16,-18.45,-0.19,9660.25,0.00,139.60,False
20110912,13:15,9538.15,09:15,9352.45,13:11,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9347.15,13:24,5.30,0.06,9453.85,14:02,-101.40,-1.08,9387.95,0.00,-35.50,False
20110913,13:15,9567.50,11:03,9382.00,13:12,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9260.90,14:12,121.10,1.29,9416.95,13:17,-34.95,-0.37,9345.90,0.00,36.10,False
20110914,13:15,9479.85,13:14,9267.55,11:19,True,13:47,False,N/A,True,False,9501.85,15:28,22.00,0.23,9387.90,14:03,-91.95,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9501.20,21.35,0.00,False
20110915,13:15,9550.60,09:15,9390.10,11:09,True,14:02,False,N/A,True,False,9698.45,15:28,147.85,1.55,9486.75,13:40,-63.85,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,144.70,0.00,False
20110916,13:15,9798.75,11:56,9590.15,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9746.20,0.00,0.00,True
20110919,13:15,9648.40,11:22,9550.85,12:04,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9545.85,14:19,5.00,0.05,9600.45,14:47,-49.60,-0.52,9583.40,0.00,-32.55,False
20110920,13:15,9707.90,13:06,9578.60,09:15,True,13:20,False,N/A,True,False,9841.25,15:29,133.35,1.37,9693.25,13:16,-14.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,130.95,0.00,False
20110921,13:15,9962.95,11:54,9809.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,0.00,0.00,True
20110922,13:15,9755.50,09:25,9630.15,12:36,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,140.45,1.46,9663.75,13:56,-33.60,-0.35,9509.00,0.00,121.15,False
20110923,13:15,9487.10,12:34,9284.65,11:19,True,13:53,False,N/A,True,False,9540.80,14:15,53.70,0.57,9342.80,15:11,-144.30,-1.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.70,-124.40,0.00,False
20110926,13:15,9408.75,13:09,9165.80,11:33,True,14:26,False,N/A,True,False,9467.75,14:54,59.00,0.63,9309.50,13:20,-99.25,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.85,-35.90,0.00,False
20110927,13:15,9654.70,13:13,9541.55,10:12,True,13:28,False,N/A,True,False,9661.50,13:30,6.80,0.07,9598.70,15:09,-56.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,-24.40,0.00,False
20110928,13:15,9675.65,09:15,9464.65,11:30,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,15.65,0.17,9559.30,13:29,-94.65,-1.0,9520.85,0.00,-56.20,False
20110929,13:15,9630.05,12:41,9406.35,09:50,True,14:48,False,N/A,True,False,9688.65,15:04,58.60,0.61,9553.25,14:00,-76.80,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,23.15,0.00,False
20110930,13:15,9635.65,11:16,9505.15,09:17,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.65,14:43,84.50,0.89,9571.90,13:21,-66.75,-0.7,9453.00,0.00,52.15,False
20111003,13:15,9321.30,09:15,9156.45,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9202.75,0.00,0.00,True
20111004,13:15,9240.15,12:05,8961.95,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8818.05,13:32,143.90,1.61,8961.95,N/A,0.00,0.0,8911.20,0.00,50.75,False
20111005,13:15,8991.80,09:15,8676.85,13:07,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.45,13:26,50.40,0.58,8753.25,14:25,-76.40,-0.88,8688.00,0.00,-11.15,False
20111007,13:15,9120.05,10:18,8989.60,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8975.75,14:42,13.85,0.15,9068.30,15:13,-78.70,-0.88,9034.45,0.00,-44.85,False
20111010,13:15,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9100.40,14:07,-55.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,13:15,9363.20,09:27,9237.10,12:37,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,89.00,0.96,9267.55,13:16,-30.45,-0.33,9176.65,0.00,60.45,False
20111012,13:15,9361.30,12:31,9193.75,09:33,True,14:23,False,N/A,True,False,9509.70,15:29,148.40,1.59,9255.70,13:16,-105.60,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,137.25,0.00,False
20111013,13:15,9665.20,13:03,9547.10,09:26,True,13:18,False,N/A,True,False,9685.05,13:30,19.85,0.21,9574.80,15:29,-90.40,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,-88.20,0.00,False
20111014,13:15,9647.50,12:12,9526.95,09:15,True,13:58,False,N/A,True,False,9691.85,14:51,44.35,0.46,9566.80,13:16,-80.70,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,4.05,0.00,False
20111017,13:15,9788.20,10:12,9666.35,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.10,0.00,0.00,True
20111018,13:15,9609.15,09:29,9492.95,12:22,True,15:29,False,N/A,True,False,9621.05,15:29,11.90,0.12,9515.25,14:43,-93.90,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.75,-0.40,0.00,False
20111019,13:15,9812.05,13:04,9680.90,09:15,True,14:35,False,N/A,True,False,9865.85,15:25,53.80,0.55,9761.70,14:08,-50.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,38.40,0.00,False
20111020,13:15,9732.45,09:17,9618.35,12:35,True,15:00,False,N/A,True,False,9763.80,15:04,31.35,0.32,9633.20,13:18,-99.25,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.75,13.30,0.00,False
20111021,13:15,9811.35,11:11,9701.00,09:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,22.60,0.23,9791.00,13:35,-90.00,-0.93,9704.00,0.00,-3.00,False
20111024,13:15,9905.40,12:18,9831.20,09:15,True,13:37,True,14:28,True,True,9916.60,13:41,11.20,0.11,9606.75,15:07,-298.65,-3.02,9606.75,15:07,224.45,2.28,9916.60,13:41,-85.40,-0.87,9650.35,-255.05,180.85,False
20111025,13:15,9817.10,11:03,9323.00,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9554.90,0.00,0.00,True
20111028,13:15,9924.25,11:54,9837.35,09:28,True,13:43,False,N/A,True,False,9932.40,13:51,8.15,0.08,9876.75,14:14,-47.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,-13.60,0.00,False
20111031,13:15,10048.15,13:13,9826.80,09:37,True,13:16,False,N/A,True,False,10080.05,13:17,31.90,0.32,9936.45,14:52,-111.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,-51.75,0.00,False
20111101,13:15,9984.35,09:55,9821.40,13:14,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9782.70,14:00,38.70,0.39,9855.60,13:21,-34.20,-0.35,9818.45,0.00,2.95,False
20111102,13:15,9888.70,12:39,9726.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,0.00,0.00,True
20111103,13:15,9814.65,09:41,9648.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9792.30,0.00,0.00,True
20111104,13:15,9914.10,11:17,9833.95,10:19,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9808.10,14:08,25.85,0.26,9870.30,13:27,-36.35,-0.37,9842.00,0.00,-8.05,False
20111108,13:15,9876.05,09:15,9732.85,11:37,True,14:34,False,N/A,True,False,9893.90,14:36,17.85,0.18,9752.80,13:21,-123.25,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.55,-30.50,0.00,False
20111109,13:15,9894.20,09:15,9695.85,12:48,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,130.75,1.35,9765.00,13:30,-69.15,-0.71,9582.85,0.00,113.00,False
20111111,13:15,9571.85,09:18,9287.55,13:06,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9270.35,13:43,17.20,0.19,9357.70,14:26,-70.15,-0.76,9305.30,0.00,-17.75,False
20111114,13:15,9458.35,09:15,9337.45,10:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,81.10,0.87,9388.55,13:16,-51.10,-0.55,9263.25,0.00,74.20,False
20111115,13:15,9308.50,09:56,9200.90,09:22,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,134.90,1.47,9233.60,13:48,-32.70,-0.36,9069.95,0.00,130.95,False
20111116,13:15,9065.90,10:13,8957.05,09:33,True,13:41,False,N/A,True,False,9141.80,14:16,75.90,0.84,8965.80,14:58,-100.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,58.15,0.00,False
20111117,13:15,9124.90,12:37,9013.75,09:42,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8906.05,15:22,107.70,1.19,9105.15,13:40,-91.40,-1.01,8913.50,0.00,100.25,False
20111118,13:15,8863.35,09:15,8706.00,12:16,True,15:08,False,N/A,True,False,8870.90,15:09,7.55,0.09,8719.90,14:13,-143.45,-1.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.00,-2.35,0.00,False
20111121,13:15,8775.45,09:15,8686.60,11:48,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,164.30,1.89,8720.60,13:29,-34.00,-0.39,8536.65,0.00,149.95,False
