Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170609,13:15,23641.80,13:15,23476.80,09:15,True,13:17,False,N/A,True,False,23707.70,15:09,65.90,0.28,23603.10,13:34,-38.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23690.90,49.10,0.00,False
20170612,13:15,23630.10,09:19,23497.80,13:08,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,14:36,56.00,0.24,23542.10,13:44,-44.30,-0.19,23468.30,0.00,29.50,False
20170613,13:15,23605.90,12:02,23446.90,09:15,True,13:44,False,N/A,True,False,23615.20,13:44,9.30,0.04,23453.60,15:27,-152.30,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,-149.20,0.00,False
20170614,13:15,23562.80,09:15,23399.40,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23496.80,0.00,0.00,True
20170615,13:15,23473.30,09:15,23334.30,13:01,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23311.80,14:32,22.50,0.1,23411.20,15:19,-76.90,-0.33,23396.10,0.00,-61.80,False
20170616,13:15,23494.30,10:33,23414.80,09:22,True,15:02,True,14:27,True,True,23527.70,15:21,33.40,0.14,23391.00,14:33,-103.30,-0.44,23391.00,14:33,23.80,0.1,23527.70,15:21,-112.90,-0.48,23502.20,7.90,-87.40,False
20170619,13:15,23629.80,12:55,23535.70,10:01,True,13:42,False,N/A,True,False,23806.70,14:38,176.90,0.75,23603.40,13:17,-26.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23719.70,89.90,0.00,False
20170620,13:15,23760.30,11:34,23651.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,0.00,0.00,True
20170621,13:15,23680.70,10:19,23610.20,09:36,True,14:14,False,N/A,True,False,23760.80,14:39,80.10,0.34,23619.20,13:46,-61.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,14.00,0.00,False
20170622,13:15,23897.80,11:22,23712.60,09:15,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23695.10,15:29,17.50,0.07,23874.10,13:57,-161.50,-0.68,23710.40,0.00,2.20,False
20170623,13:15,23786.50,09:15,23531.40,11:48,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,23.90,0.1,23643.60,13:28,-112.20,-0.48,23532.30,0.00,-0.90,False
20170627,13:15,23640.10,09:15,23253.40,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23055.80,14:14,197.60,0.85,23269.90,13:16,-16.50,-0.07,23225.30,0.00,28.10,False
20170628,13:15,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,13:15,23476.00,09:57,23195.70,13:14,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23124.30,13:32,71.40,0.31,23280.70,14:56,-85.00,-0.37,23240.10,0.00,-44.40,False
20170630,13:15,23207.10,12:20,22996.40,09:22,True,13:17,False,N/A,True,False,23254.10,15:28,47.00,0.2,23107.90,14:04,-99.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,38.70,0.00,False
20170703,13:15,23330.10,11:17,23144.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,0.00,0.00,True
20170704,13:15,23363.10,09:19,23163.70,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23202.30,0.00,0.00,True
20170705,13:15,23380.30,11:11,23205.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23357.40,0.00,0.00,True
20170706,13:15,23519.30,12:32,23369.50,09:15,True,13:53,False,N/A,True,False,23540.20,14:14,20.90,0.09,23443.90,15:18,-75.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,-56.70,0.00,False
20170707,13:15,23474.00,09:44,23400.60,10:17,True,13:48,False,N/A,True,False,23492.60,13:55,18.60,0.08,23423.30,15:13,-50.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,-32.20,0.00,False
20170710,13:15,23964.80,12:21,23289.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,0.00,0.00,True
20170711,13:15,23739.30,09:15,23637.80,09:36,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,85.20,0.36,23715.30,13:16,-77.50,-0.33,23561.30,0.00,76.50,False
20170712,13:15,23664.10,09:20,23523.70,10:14,True,15:11,False,N/A,True,False,23724.90,15:24,60.80,0.26,23578.30,13:24,-85.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23710.10,46.00,0.00,False
20170713,13:15,23914.60,10:05,23811.00,09:15,True,14:10,False,N/A,True,False,23938.00,14:24,23.40,0.1,23851.10,13:25,-63.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,-38.10,0.00,False
20170714,13:15,23958.10,12:46,23755.90,10:01,True,15:01,False,N/A,True,False,23963.70,15:02,5.60,0.02,23871.20,13:54,-86.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23914.80,-43.30,0.00,False
20170717,13:15,24022.30,10:58,23913.70,09:46,True,14:32,False,N/A,True,False,24066.10,14:48,43.80,0.18,23965.50,14:01,-56.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24034.80,12.50,0.00,False
20170718,13:15,24129.80,10:06,23942.10,09:15,True,14:04,False,N/A,True,False,24147.40,14:09,17.60,0.07,24000.80,14:54,-129.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,-112.20,0.00,False
20170719,13:15,24168.90,12:26,24053.70,09:15,True,14:37,False,N/A,True,False,24180.80,14:55,11.90,0.05,24099.30,13:53,-69.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,-6.30,0.00,False
20170720,13:15,24299.60,11:17,24174.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,0.00,0.00,True
20170721,13:15,24254.60,10:16,24066.90,13:08,True,14:35,False,N/A,True,False,24284.10,15:27,29.50,0.12,24079.20,13:17,-175.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24274.80,20.20,0.00,False
20170724,13:15,24451.30,12:45,24234.70,09:20,True,14:14,False,N/A,True,False,24460.60,14:26,9.30,0.04,24378.80,14:57,-72.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,-15.00,0.00,False
20170725,13:15,24624.70,09:15,24450.20,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24502.60,0.00,0.00,True
20170726,13:15,24600.70,12:38,24484.90,09:22,True,14:46,False,N/A,True,False,24720.90,15:14,120.20,0.49,24520.40,13:36,-80.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,75.70,0.00,False
20170727,13:15,25016.70,11:42,24799.40,09:15,True,13:56,False,N/A,True,False,25032.30,14:27,15.60,0.06,24865.80,15:12,-150.90,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,-119.00,0.00,False
20170728,13:15,24859.80,10:29,24692.90,09:15,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24651.10,13:42,41.80,0.17,24845.20,15:14,-152.30,-0.62,24808.70,0.00,-115.80,False
20170731,13:15,25168.10,12:31,24828.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,0.00,0.00,True
20170801,13:15,25160.90,09:19,25002.30,11:19,True,15:20,True,14:28,True,False,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,1.40,0.01,25179.50,15:24,-177.20,-0.71,25162.60,1.70,-160.30,False
20170802,13:15,25198.80,09:15,25092.40,12:48,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,143.10,0.57,25163.80,14:39,-71.40,-0.28,25002.40,0.00,90.00,False
20170803,13:15,25005.20,09:15,24780.30,10:33,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.60,14:43,160.70,0.65,24823.30,13:16,-43.00,-0.17,24647.30,0.00,133.00,False
20170804,13:15,24739.40,10:05,24591.80,10:47,True,13:46,False,N/A,True,False,24879.70,14:35,140.30,0.57,24671.10,13:30,-68.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24817.30,77.90,0.00,False
20170807,13:15,24972.80,11:13,24844.40,09:15,True,14:35,False,N/A,True,False,24979.30,14:38,6.50,0.03,24880.10,13:28,-92.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,-82.40,0.00,False
20170808,13:15,24966.10,09:19,24542.10,10:17,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24534.30,14:39,7.80,0.03,24700.30,13:19,-158.20,-0.64,24619.40,0.00,-77.30,False
20170809,13:15,24521.40,09:15,24388.50,09:27,True,14:40,True,13:54,True,True,24532.40,14:41,11.00,0.04,24329.20,15:25,-192.20,-0.78,24329.20,15:25,59.30,0.24,24532.40,14:41,-143.90,-0.59,24345.30,-176.10,43.20,False
20170810,13:15,24326.90,11:11,24185.10,09:48,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23822.20,15:21,362.90,1.5,24300.80,15:29,-115.70,-0.48,24291.70,0.00,-106.60,False
20170811,13:15,24191.20,12:07,23900.40,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23868.30,14:22,32.10,0.13,24082.60,13:19,-182.20,-0.76,23997.80,0.00,-97.40,False
20170814,13:15,24212.20,10:02,24038.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,0.00,0.00,True
20170816,13:15,24255.10,13:13,23947.40,10:12,True,13:29,False,N/A,True,False,24461.20,15:17,206.10,0.85,24215.30,14:10,-39.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.70,175.60,0.00,False
20170817,13:15,24496.20,09:15,24274.80,11:31,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,153.20,0.63,24399.40,13:57,-124.60,-0.51,24255.50,0.00,19.30,False
20170818,13:15,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,13:15,24258.90,09:22,24092.60,13:15,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,210.30,0.87,24137.20,13:32,-44.60,-0.19,23924.20,0.00,168.40,False
20170822,13:15,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,13:15,24214.30,12:13,24074.20,09:15,True,14:27,False,N/A,True,False,24350.00,14:49,135.70,0.56,24123.90,13:37,-90.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,86.00,0.00,False
20170824,13:15,24377.40,09:15,24224.80,09:53,True,14:56,False,N/A,True,False,24411.10,14:59,33.70,0.14,24235.90,15:24,-141.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24288.20,-89.20,0.00,False
20170828,13:15,24422.40,12:23,24301.30,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,0.00,0.00,True
20170829,13:15,24320.90,09:15,24148.10,11:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24104.70,14:42,43.40,0.18,24188.40,13:16,-40.30,-0.17,24128.30,0.00,19.80,False
20170830,13:15,24384.10,11:58,24241.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,0.00,0.00,True
20170831,13:15,24348.60,09:15,24207.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.70,0.00,0.00,True
20170901,13:15,24476.70,12:35,24319.20,09:34,True,13:27,False,N/A,True,False,24494.30,13:35,17.60,0.07,24399.40,15:26,-77.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,-62.40,0.00,False
20170904,13:15,24459.30,09:15,24156.40,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24232.60,0.00,0.00,True
20170905,13:15,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,13:15,24290.80,13:11,24151.10,09:15,True,13:17,False,N/A,True,False,24331.30,14:36,40.50,0.17,24254.40,15:16,-36.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,-10.10,0.00,False
20170907,13:15,24413.10,09:24,24309.20,12:47,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,62.30,0.26,24403.30,15:00,-94.10,-0.39,24298.70,0.00,10.50,False
20170908,13:15,24419.30,09:15,24273.00,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24374.40,0.00,0.00,True
20170911,13:15,24681.70,13:06,24458.30,09:28,True,13:20,False,N/A,True,False,24735.30,14:37,53.60,0.22,24654.20,15:29,-27.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,-25.40,0.00,False
20170912,13:15,24821.30,11:55,24653.60,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,0.00,0.00,True
20170913,13:15,24925.10,13:13,24737.80,09:17,True,13:22,False,N/A,True,False,24948.80,14:20,23.70,0.1,24810.60,15:17,-114.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,-97.00,0.00,False
20170914,13:15,24976.90,10:42,24815.50,09:15,True,15:03,False,N/A,True,False,24994.30,15:03,17.40,0.07,24872.10,15:23,-104.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-68.50,0.00,False
20170915,13:15,24895.70,09:19,24791.60,09:46,True,14:33,False,N/A,True,False,24916.80,14:46,21.10,0.08,24816.70,13:48,-79.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.00,-56.70,0.00,False
20170918,13:15,25095.80,12:04,24941.80,09:15,True,14:02,False,N/A,True,False,25105.30,14:02,9.50,0.04,25033.60,15:17,-62.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,-52.90,0.00,False
20170919,13:15,25059.90,09:15,24993.00,10:43,True,13:39,False,N/A,True,False,25103.40,14:18,43.50,0.17,25019.80,13:28,-40.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25045.00,-14.90,0.00,False
20170920,13:15,25052.60,09:44,24964.80,13:14,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,26.50,0.11,25019.20,14:40,-54.40,-0.22,24941.80,0.00,23.00,False
20170921,13:15,24992.50,09:24,24706.40,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.70,0.00,0.00,True
20170922,13:15,24709.70,09:15,24404.30,12:28,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,64.30,0.26,24467.90,13:27,-63.60,-0.26,24348.30,0.00,56.00,False
20170925,13:15,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,13:15,24149.10,09:20,24017.40,11:03,True,13:31,False,N/A,True,False,24236.90,14:31,87.80,0.36,24090.40,13:19,-58.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.40,16.30,0.00,False
20170927,13:15,24331.80,09:15,23884.80,12:44,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,118.20,0.49,23966.20,13:19,-81.40,-0.34,23823.40,0.00,61.40,False
20170928,13:15,23884.20,10:11,23624.30,13:15,True,15:01,True,13:16,True,False,24074.20,15:25,190.00,0.8,23611.10,13:16,-273.10,-1.14,23611.10,13:16,13.20,0.06,24074.20,15:25,-449.90,-1.9,24050.80,166.60,-426.50,False
20170929,13:15,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24226.40,14:07,-158.20,-0.66,24052.10,0.00,16.10,False
20171003,13:15,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,13:15,24159.80,10:20,24058.70,09:19,True,13:32,False,N/A,True,False,24230.40,14:47,70.60,0.29,24059.80,14:35,-100.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-47.50,0.00,False
20171005,13:15,24188.30,10:09,24033.30,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24055.50,0.00,0.00,True
20171006,13:15,24242.10,11:03,24074.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,0.00,0.00,True
20171009,13:15,24311.10,10:06,24156.10,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,0.00,0.00,True
20171010,13:15,24379.80,11:19,24273.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,0.00,0.00,True
20171011,13:15,24460.30,10:20,24393.20,09:17,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24064.50,14:24,328.70,1.35,24414.30,13:16,-21.10,-0.09,24093.10,0.00,300.10,False
20171012,13:15,24158.70,09:15,23978.40,09:27,True,14:14,False,N/A,True,False,24393.40,15:24,234.70,0.97,24093.90,13:20,-64.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,216.70,0.00,False
20171013,13:15,24741.20,13:14,24387.80,09:15,True,13:16,False,N/A,True,False,24779.80,14:40,38.60,0.16,24646.30,15:29,-94.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,-74.50,0.00,False
20171016,13:15,24878.70,09:17,24516.60,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24707.80,0.00,0.00,True
20171017,13:15,24809.20,11:04,24571.80,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24645.10,0.00,0.00,True
20171018,13:15,24454.70,09:17,24270.10,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.10,0.00,0.00,True
20171023,13:15,24151.00,09:23,23912.60,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24130.10,0.00,0.00,True
20171024,13:15,24293.30,12:42,24032.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,0.00,0.00,True
20171025,13:15,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,13:15,25186.10,09:24,24864.60,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24976.10,0.00,0.00,True
20171027,13:15,24980.90,12:47,24798.70,09:24,True,14:12,False,N/A,True,False,24995.70,14:14,14.80,0.06,24816.10,15:14,-164.80,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,-140.70,0.00,False
20171030,13:15,25064.80,12:02,24808.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,0.00,0.00,True
20171031,13:15,25066.80,13:15,24948.10,09:22,True,13:16,False,N/A,True,False,25078.70,13:17,11.90,0.05,24997.40,14:07,-69.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,-35.60,0.00,False
20171101,13:15,25549.30,12:55,25171.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,0.00,0.00,True
20171102,13:15,25598.80,11:22,25405.60,12:32,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25405.50,15:29,0.10,0.0,25511.80,14:17,-106.20,-0.42,25432.20,0.00,-26.60,False
20171103,13:15,25558.80,12:31,25394.90,09:46,True,13:20,False,N/A,True,False,25695.50,15:23,136.70,0.53,25526.70,13:16,-32.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25652.20,93.40,0.00,False
20171106,13:15,25694.60,12:55,25529.60,09:15,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25529.50,15:25,0.10,0.0,25687.30,13:41,-157.70,-0.62,25539.70,0.00,-10.10,False
20171107,13:15,25695.80,09:15,25396.60,10:26,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25248.90,14:41,147.70,0.58,25464.80,13:25,-68.20,-0.27,25296.10,0.00,100.50,False
20171108,13:15,25435.60,11:33,25228.40,10:06,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25119.50,15:05,108.90,0.43,25405.40,13:51,-177.00,-0.7,25229.50,0.00,-1.10,False
20171109,13:15,25385.20,09:49,25166.20,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25330.30,0.00,0.00,True
20171110,13:15,25401.60,10:56,25237.20,09:15,True,13:19,False,N/A,True,False,25598.60,13:53,197.00,0.78,25318.30,15:00,-83.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,114.00,0.00,False
20171113,13:15,25611.60,09:19,25454.60,11:42,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,117.30,0.46,25540.70,13:16,-86.10,-0.34,25354.90,0.00,99.70,False
20171114,13:15,25404.80,09:28,25223.10,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25276.70,0.00,0.00,True
20171115,13:15,25312.30,09:36,25203.80,12:58,True,13:51,True,14:25,True,True,25318.10,13:51,5.80,0.02,25166.30,14:43,-146.00,-0.58,25166.30,14:43,37.50,0.15,25318.10,13:51,-114.30,-0.45,25230.30,-82.00,-26.50,False
20171116,13:15,25426.50,12:40,25273.70,09:22,True,14:58,False,N/A,True,False,25490.60,15:29,64.10,0.25,25360.10,13:25,-66.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,51.00,0.00,False
20171117,13:15,25924.90,09:54,25801.50,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25679.60,15:29,121.90,0.47,25911.20,13:45,-109.70,-0.43,25692.20,0.00,109.30,False
