Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240614,15:00,23481.55,15:00,23335.15,09:33,True,15:01,False,N/A,True,False,23490.10,15:02,8.55,0.04,23444.60,15:19,-36.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-29.40,0.00,False
20240618,15:00,23578.00,10:06,23500.40,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,0.00,0.00,True
20240619,15:00,23663.60,14:38,23413.20,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23509.90,0.00,0.00,True
20240620,15:00,23624.00,13:27,23442.60,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,0.00,0.00,True
20240621,15:00,23667.10,09:15,23398.20,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.20,0.00,0.00,True
20240624,15:00,23558.10,12:34,23350.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,0.00,0.00,True
20240625,15:00,23710.45,14:13,23562.05,11:19,True,15:04,False,N/A,True,False,23754.15,15:22,43.70,0.18,23685.20,15:02,-25.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23720.60,10.15,0.00,False
20240626,15:00,23885.50,14:55,23670.45,09:31,True,15:12,False,N/A,True,False,23889.90,15:12,4.40,0.02,23839.60,15:29,-45.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,-34.65,0.00,False
20240627,15:00,24045.80,15:00,23805.40,09:34,True,15:13,False,N/A,True,False,24087.45,15:20,41.65,0.17,24007.20,15:04,-38.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,0.80,0.00,False
20240628,15:00,24174.00,09:42,24009.15,12:50,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,23.35,0.1,24055.55,15:01,-46.40,-0.19,24007.90,0.00,1.25,False
20240701,15:00,24152.40,14:17,23992.70,09:15,True,15:07,False,N/A,True,False,24164.00,15:09,11.60,0.05,24120.00,15:29,-32.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,-28.20,0.00,False
20240702,15:00,24236.35,09:15,24056.40,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24114.55,0.00,0.00,True
20240703,15:00,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24250.25,15:01,-57.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,15:00,24401.00,10:00,24297.30,14:59,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,16.30,0.07,24310.80,15:23,-13.50,-0.06,24305.55,0.00,-8.25,False
20240705,15:00,24288.85,12:34,24168.85,09:56,True,15:03,False,N/A,True,False,24363.00,15:18,74.15,0.31,24249.15,15:01,-39.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,39.10,0.00,False
20240708,15:00,24338.85,09:24,24240.55,12:14,True,15:24,False,N/A,True,False,24344.60,15:26,5.75,0.02,24301.50,15:18,-37.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24334.95,-3.90,0.00,False
20240709,15:00,24437.90,14:12,24331.90,09:15,True,15:02,False,N/A,True,False,24443.60,15:19,5.70,0.02,24411.05,15:29,-26.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,-16.15,0.00,False
20240711,15:00,24402.65,09:15,24193.75,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.45,0.00,0.00,True
20240712,15:00,24592.20,11:02,24331.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,0.00,0.00,True
20240715,15:00,24635.05,13:18,24522.75,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,0.00,0.00,True
20240716,15:00,24661.25,10:42,24587.65,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24609.05,0.00,0.00,True
20240718,15:00,24837.50,14:53,24505.25,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24791.25,0.00,0.00,True
20240719,15:00,24842.05,09:15,24526.45,14:56,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,17.20,0.07,24561.50,15:01,-35.05,-0.14,24523.95,0.00,2.50,False
20240722,15:00,24594.40,10:49,24363.85,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,0.00,0.00,True
20240723,15:00,24580.95,09:15,24076.25,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24475.85,0.00,0.00,True
20240724,15:00,24503.25,09:35,24307.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.05,0.00,0.00,True
20240725,15:00,24425.10,14:10,24212.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,0.00,0.00,True
20240726,15:00,24840.65,15:00,24415.15,09:15,True,15:02,False,N/A,True,False,24860.05,15:29,19.40,0.08,24810.75,15:07,-29.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,2.90,0.00,False
20240729,15:00,24998.55,11:43,24774.90,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24837.95,0.00,0.00,True
20240730,15:00,24971.75,14:41,24803.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,0.00,0.00,True
20240731,15:00,24968.60,14:30,24857.35,09:32,True,15:27,False,N/A,True,False,24983.30,15:29,14.70,0.06,24930.25,15:09,-38.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,5.00,0.00,False
20240801,15:00,25078.30,09:22,24956.40,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25002.60,0.00,0.00,True
20240802,15:00,24851.90,09:27,24697.40,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,10.55,0.04,24736.70,15:21,-39.30,-0.16,24707.75,0.00,-10.35,False
20240805,15:00,24350.05,09:15,23893.70,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24047.05,0.00,0.00,True
20240806,15:00,24382.60,09:22,23960.40,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24028.30,0.00,0.00,True
20240807,15:00,24337.70,10:37,24184.90,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24309.10,0.00,0.00,True
20240808,15:00,24340.50,12:21,24092.15,13:30,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24079.70,15:25,12.45,0.05,24167.60,15:02,-75.45,-0.31,24093.65,0.00,-1.50,False
20240809,15:00,24419.75,09:49,24311.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24361.60,0.00,0.00,True
20240812,15:00,24472.70,11:23,24212.30,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,0.00,0.00,True
20240813,15:00,24358.00,09:48,24117.20,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24133.50,0.00,0.00,True
20240814,15:00,24194.35,13:00,24100.15,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,0.00,0.00,True
20240816,15:00,24519.45,15:00,24205.20,10:31,True,15:02,False,N/A,True,False,24563.45,15:13,44.00,0.18,24510.65,15:01,-8.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24543.00,23.55,0.00,False
20240819,15:00,24638.25,09:16,24523.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24578.65,0.00,0.00,True
20240820,15:00,24734.15,12:59,24607.50,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,0.00,0.00,True
20240821,15:00,24758.85,15:00,24655.45,09:15,True,15:01,False,N/A,True,False,24786.20,15:27,27.35,0.11,24754.75,15:11,-4.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,20.85,0.00,False
20240822,15:00,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,15:00,24853.75,11:24,24771.80,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,0.00,0.00,True
