Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121116,15:00,5650.15,13:43,5588.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.00,15:29,27.70,0.5,5596.05,15:04,-7.35,-0.13,5564.75,0.00,23.95,False
20121119,15:00,5592.75,09:30,5549.25,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5575.15,0.00,0.00,True
20121120,15:00,5613.70,09:15,5548.35,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5573.95,0.00,0.00,True
20121121,15:00,5611.00,14:36,5561.40,09:30,True,15:03,False,N/A,True,False,5620.20,15:21,9.20,0.16,5604.40,15:04,-6.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.00,5.00,0.00,False
20121122,15:00,5643.35,14:34,5608.00,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5625.85,0.00,0.00,True
20121123,15:00,5637.75,09:15,5593.55,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5626.70,0.00,0.00,True
20121126,15:00,5649.20,09:15,5623.45,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,0.00,0.00,True
20121127,15:00,5719.45,14:44,5658.00,09:15,True,15:02,False,N/A,True,False,5733.20,15:13,13.75,0.24,5716.85,15:01,-2.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.40,6.95,0.00,False
20121129,15:00,5815.05,15:00,5736.10,09:15,True,15:01,False,N/A,True,False,5833.50,15:07,18.45,0.32,5813.80,15:01,-1.25,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.15,9.10,0.00,False
20121130,15:00,5882.75,14:32,5827.85,10:50,True,15:11,False,N/A,True,False,5885.25,15:24,2.50,0.04,5867.00,15:01,-15.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5879.20,-3.55,0.00,False
20121203,15:00,5899.15,09:31,5854.60,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.45,0.00,0.00,True
20121204,15:00,5887.25,14:47,5859.00,13:18,True,15:02,False,N/A,True,False,5894.95,15:14,7.70,0.13,5882.75,15:01,-4.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5885.80,-1.45,0.00,False
20121205,15:00,5917.80,09:23,5891.35,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.95,0.00,0.00,True
20121206,15:00,5927.75,09:15,5838.90,11:02,True,15:04,False,N/A,True,False,5942.55,15:23,14.80,0.25,5900.80,15:01,-26.95,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5935.50,7.75,0.00,False
20121207,15:00,5949.85,09:27,5897.10,14:07,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.65,15:20,8.45,0.14,5921.15,15:04,-24.05,-0.41,5901.70,0.00,-4.60,False
20121210,15:00,5919.95,10:30,5888.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.75,0.00,0.00,True
20121211,15:00,5965.15,09:56,5865.45,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5901.80,0.00,0.00,True
20121212,15:00,5924.60,09:18,5874.25,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5882.70,0.00,0.00,True
20121213,15:00,5907.45,09:18,5842.70,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.35,15:01,1.35,0.02,5860.10,15:11,-17.40,-0.3,5850.10,0.00,-7.40,False
20121214,15:00,5886.10,12:09,5839.15,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5882.55,0.00,0.00,True
20121217,15:00,5886.05,09:55,5850.15,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5856.80,0.00,0.00,True
20121218,15:00,5905.80,14:20,5823.15,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.05,0.00,0.00,True
20121219,15:00,5939.40,09:50,5910.80,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5928.50,0.00,0.00,True
20121220,15:00,5937.60,09:15,5881.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.35,0.00,0.00,True
20121221,15:00,5885.55,09:15,5842.20,14:56,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.65,15:20,0.55,0.01,5853.30,15:13,-11.10,-0.19,5845.10,0.00,-2.90,False
20121224,15:00,5871.90,09:17,5844.70,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5853.65,0.00,0.00,True
20121226,15:00,5917.30,12:46,5859.55,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5904.45,0.00,0.00,True
20121227,15:00,5930.80,09:15,5885.85,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.70,15:19,21.15,0.36,5886.40,15:01,-0.55,-0.01,5873.90,0.00,11.95,False
20121228,15:00,5909.75,10:23,5879.50,14:17,True,15:13,False,N/A,True,False,5915.75,15:22,6.00,0.1,5883.70,15:01,-26.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.55,1.80,0.00,False
20121231,15:00,5916.20,09:17,5897.15,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.15,0.00,0.00,True
