Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220616,15:00,15862.25,09:17,15344.75,14:52,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,8.95,0.06,15396.10,15:01,-51.35,-0.33,15346.75,0.00,-2.00,False
20220617,15:00,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,15:00,15382.00,12:32,15192.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,0.00,0.00,True
20220621,15:00,15707.25,13:55,15420.40,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,0.00,0.00,True
20220622,15:00,15558.05,09:15,15386.40,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15406.10,0.00,0.00,True
20220623,15:00,15628.25,11:26,15368.45,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15572.45,0.00,0.00,True
20220624,15:00,15747.40,09:20,15619.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15696.90,0.00,0.00,True
20220627,15:00,15926.50,09:27,15832.05,11:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,15.80,0.1,15843.90,15:19,-11.85,-0.07,15826.55,0.00,5.50,False
20220628,15:00,15846.10,15:00,15710.45,10:02,True,15:02,False,N/A,True,False,15887.75,15:29,41.65,0.26,15822.60,15:01,-23.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,19.05,0.00,False
20220629,15:00,15861.30,14:29,15689.10,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,0.00,0.00,True
20220630,15:00,15889.65,09:45,15735.55,12:35,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,3.50,0.02,15817.25,15:01,-81.70,-0.52,15733.20,0.00,2.35,False
20220701,15:00,15727.65,14:46,15511.85,10:17,True,15:06,False,N/A,True,False,15791.70,15:26,64.05,0.41,15691.65,15:02,-36.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,38.55,0.00,False
20220704,15:00,15826.15,14:59,15662.50,10:15,True,15:04,False,N/A,True,False,15852.30,15:11,26.15,0.17,15807.50,15:01,-18.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,1.75,0.00,False
20220705,15:00,16025.75,12:19,15807.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15785.70,15:04,21.55,0.14,15832.85,15:09,-25.60,-0.16,15806.00,0.00,1.25,False
20220706,15:00,16001.05,13:15,15801.50,09:45,True,15:16,False,N/A,True,False,16010.80,15:27,9.75,0.06,15957.05,15:04,-44.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,5.70,0.00,False
20220707,15:00,16142.95,13:40,16047.05,14:15,True,15:06,False,N/A,True,False,16150.05,15:07,7.10,0.04,16112.35,15:01,-30.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16137.15,-5.80,0.00,False
20220708,15:00,16273.65,09:15,16157.90,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16220.80,0.00,0.00,True
20220712,15:00,16158.65,10:37,16061.50,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,29.25,0.18,16086.15,15:04,-24.65,-0.15,16039.50,0.00,22.00,False
20220713,15:00,16139.85,10:11,15967.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,17.35,0.11,15982.30,15:27,-14.40,-0.09,15977.85,0.00,-9.95,False
20220714,15:00,16070.50,09:57,15859.20,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15946.40,0.00,0.00,True
20220715,15:00,16038.15,09:15,15927.45,12:26,True,15:03,False,N/A,True,False,16066.45,15:17,28.30,0.18,16030.80,15:01,-7.35,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16053.85,15.70,0.00,False
20220718,15:00,16271.40,15:00,16146.65,09:15,True,15:01,False,N/A,True,False,16286.80,15:20,15.40,0.09,16266.50,15:15,-4.90,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,6.45,0.00,False
20220719,15:00,16350.75,14:55,16187.05,09:15,True,15:04,False,N/A,True,False,16359.15,15:13,8.40,0.05,16323.75,15:19,-27.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,-21.45,0.00,False
20220720,15:00,16588.00,12:49,16502.05,09:15,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16491.15,15:29,10.90,0.07,16542.40,15:02,-40.35,-0.24,16497.30,0.00,4.75,False
20220721,15:00,16601.65,14:37,16485.84,09:16,True,15:09,False,N/A,True,False,16624.15,15:25,22.50,0.14,16563.75,15:02,-37.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,10.69,0.00,False
20220722,15:00,16752.25,14:31,16611.00,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,0.00,0.00,True
20220725,15:00,16704.95,09:22,16564.50,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.20,0.00,0.00,True
20220726,15:00,16634.75,09:15,16483.70,14:45,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,20.15,0.12,16499.95,15:01,-16.25,-0.1,16464.70,0.00,19.00,False
20220727,15:00,16630.90,15:00,16439.70,09:32,True,15:01,False,N/A,True,False,16652.55,15:20,21.65,0.13,16630.30,15:01,-0.60,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,8.15,0.00,False
20220728,15:00,16930.20,13:51,16748.30,09:36,True,15:07,False,N/A,True,False,16943.59,15:10,13.39,0.08,16899.84,15:01,-30.36,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,-2.50,0.00,False
20220729,15:00,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17139.80,15:01,-1.45,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,15:00,17335.90,15:00,17156.30,09:20,True,15:01,False,N/A,True,False,17355.65,15:08,19.75,0.11,17328.59,15:27,-7.31,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,-1.10,0.00,False
20220802,15:00,17389.70,14:46,17217.40,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,0.00,0.00,True
20220803,15:00,17384.59,09:24,17226.00,11:21,True,15:07,False,N/A,True,False,17406.40,15:28,21.81,0.13,17357.70,15:01,-26.89,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17398.59,14.00,0.00,False
20220804,15:00,17489.25,09:16,17161.80,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17371.00,0.00,0.00,True
20220805,15:00,17474.09,11:11,17349.59,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.95,0.00,0.00,True
20220808,15:00,17548.70,13:38,17361.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,0.00,0.00,True
20220810,15:00,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,15:00,17716.65,09:15,17632.34,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17642.90,0.00,0.00,True
20220816,15:00,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,15:00,17958.90,15:00,17834.59,09:16,True,15:01,False,N/A,True,False,17965.40,15:04,6.50,0.04,17927.40,15:29,-31.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-27.06,0.00,False
20220818,15:00,17954.00,10:02,17852.50,12:01,True,15:01,False,N/A,True,False,17967.55,15:26,13.55,0.08,17940.95,15:03,-13.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17962.05,8.05,0.00,False
20220819,15:00,17989.15,09:15,17711.15,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17730.30,0.00,0.00,True
20220822,15:00,17687.55,09:15,17488.50,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,20.41,0.12,17503.95,15:20,-15.45,-0.09,17491.65,0.00,-3.15,False
20220823,15:00,17593.40,14:21,17346.95,09:15,True,15:20,False,N/A,True,False,17624.50,15:29,31.10,0.18,17525.15,15:02,-68.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,27.15,0.00,False
20220824,15:00,17621.75,11:18,17499.90,09:41,True,15:12,False,N/A,True,False,17622.15,15:12,0.40,0.0,17581.65,15:01,-40.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-21.00,0.00,False
20220825,15:00,17726.40,13:00,17549.55,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17488.59,15:15,60.96,0.35,17566.75,15:03,-17.20,-0.1,17504.75,0.00,44.80,False
20220826,15:00,17685.20,09:26,17551.00,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,30.85,0.18,17595.75,15:16,-44.75,-0.25,17574.65,0.00,-23.65,False
20220829,15:00,17379.59,13:51,17168.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,0.00,0.00,True
20220830,15:00,17731.05,15:00,17409.70,09:15,True,15:01,False,N/A,True,False,17776.84,15:20,45.79,0.26,17723.84,15:01,-7.21,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,23.85,0.00,False
20220901,15:00,17695.50,10:25,17469.00,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17555.25,0.00,0.00,True
20220902,15:00,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,15:00,17682.95,14:33,17546.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,0.00,0.00,True
20220906,15:00,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,15:00,17650.70,13:30,17519.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,0.00,0.00,True
20220908,15:00,17806.20,15:00,17692.90,13:00,True,15:07,False,N/A,True,False,17806.95,15:12,0.75,0.0,17789.00,15:06,-17.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.80,-4.40,0.00,False
20220909,15:00,17925.30,09:15,17786.15,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17826.25,0.00,0.00,True
20220912,15:00,17980.20,14:12,17890.84,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,0.00,0.00,True
20220914,15:00,18090.65,14:28,17771.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,0.00,0.00,True
20220915,15:00,18095.40,09:21,17863.20,13:47,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,1.25,0.01,17912.20,15:01,-49.00,-0.27,17866.59,0.00,-3.39,False
20220916,15:00,17815.80,09:15,17505.70,14:23,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,7.00,0.04,17613.55,15:01,-107.85,-0.62,17539.30,0.00,-33.60,False
20220919,15:00,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,15:00,17918.45,12:36,17761.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,0.00,0.00,True
20220921,15:00,17838.70,09:30,17663.70,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17715.30,0.00,0.00,True
20220922,15:00,17722.65,14:10,17532.70,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17631.55,0.00,0.00,True
20220923,15:00,17640.45,09:15,17293.00,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17330.50,0.00,0.00,True
20220926,15:00,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,15:00,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,15:00,17037.55,12:11,16825.55,09:20,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16820.90,15:28,4.65,0.03,16889.50,15:01,-63.95,-0.38,16822.30,0.00,3.25,False
20220929,15:00,17025.84,09:22,16788.95,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16840.65,0.00,0.00,True
20220930,15:00,17186.80,14:26,16748.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,0.00,0.00,True
20221003,15:00,17113.15,09:22,16855.59,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.65,0.00,0.00,True
20221004,15:00,17272.50,14:31,17126.84,09:15,True,15:06,False,N/A,True,False,17284.45,15:07,11.95,0.07,17259.95,15:01,-12.55,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,3.95,0.00,False
20221006,15:00,17428.30,09:15,17328.34,14:33,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,11.34,0.07,17359.65,15:01,-31.31,-0.18,17321.30,0.00,7.04,False
20221007,15:00,17336.95,14:54,17217.50,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.80,0.00,0.00,True
20221010,15:00,17279.90,12:55,17065.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,0.00,0.00,True
20221011,15:00,17256.05,09:15,16998.75,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,48.10,0.28,17017.50,15:08,-18.75,-0.11,16954.80,0.00,43.95,False
20221012,15:00,17125.30,14:43,16960.50,10:59,True,15:04,False,N/A,True,False,17141.65,15:07,16.35,0.1,17101.84,15:01,-23.46,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,1.75,0.00,False
20221013,15:00,17111.00,09:17,16957.65,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17017.70,0.00,0.00,True
20221014,15:00,17347.65,12:18,17175.40,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.09,15:03,5.31,0.03,17203.15,15:29,-27.75,-0.16,17194.95,0.00,-19.55,False
20221017,15:00,17328.20,13:30,17098.95,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,0.00,0.00,True
20221018,15:00,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,15:00,17607.15,10:31,17472.90,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.34,0.00,0.00,True
20221020,15:00,17548.55,14:40,17421.50,09:46,True,15:03,False,N/A,True,False,17584.09,15:18,35.54,0.2,17524.34,15:01,-24.21,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,19.50,0.00,False
20221021,15:00,17669.75,11:44,17521.25,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17588.65,0.00,0.00,True
20221025,15:00,17808.30,09:15,17654.50,13:13,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,15.00,0.08,17680.15,15:01,-25.65,-0.15,17642.70,0.00,11.80,False
20221027,15:00,17783.00,09:21,17654.70,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17766.80,0.00,0.00,True
20221028,15:00,17838.59,10:15,17724.00,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17795.50,0.00,0.00,True
20221031,15:00,17997.45,15:00,17901.20,09:15,True,15:01,False,N/A,True,False,18022.70,15:27,25.25,0.14,17997.00,15:01,-0.45,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,20.95,0.00,False
20221101,15:00,18175.40,10:58,18060.90,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18144.65,0.00,0.00,True
20221102,15:00,18177.90,09:15,18049.95,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.34,0.00,0.00,True
20221103,15:00,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,15:00,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18091.70,15:01,-15.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,15:00,18254.34,09:16,18064.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18206.09,0.00,0.00,True
20221109,15:00,18288.25,09:15,18118.65,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18128.25,0.00,0.00,True
20221110,15:00,18102.95,09:15,17969.59,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.50,0.00,0.00,True
20221111,15:00,18357.50,14:22,18260.25,09:15,True,15:01,False,N/A,True,False,18360.75,15:09,3.25,0.02,18340.84,15:20,-16.66,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,-3.41,0.00,False
20221114,15:00,18399.00,09:27,18311.80,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18317.09,0.00,0.00,True
20221115,15:00,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18372.55,15:01,-4.04,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,15:00,18417.20,09:59,18350.55,11:22,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,37.50,0.2,18389.59,15:02,-39.04,-0.21,18327.84,0.00,22.71,False
20221118,15:00,18393.80,09:15,18210.40,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18309.15,0.00,0.00,True
20221121,15:00,18253.15,09:15,18133.90,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18157.59,0.00,0.00,True
20221122,15:00,18232.25,15:00,18138.50,09:27,True,15:01,False,N/A,True,False,18257.40,15:29,25.15,0.14,18227.45,15:01,-4.80,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,19.15,0.00,False
20221123,15:00,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18301.95,15:01,-50.15,-0.27,18251.55,0.00,0.25,False
20221124,15:00,18420.75,15:00,18294.45,09:20,True,15:01,False,N/A,True,False,18527.45,15:25,106.70,0.58,18420.15,15:01,-0.60,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,96.05,0.00,False
20221125,15:00,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18484.20,15:02,-44.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,15:00,18614.09,13:45,18430.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,0.00,0.00,True
20221129,15:00,18677.70,13:34,18552.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,0.00,0.00,True
20221130,15:00,18701.15,14:33,18617.30,09:54,True,15:01,False,N/A,True,False,18810.95,15:28,109.80,0.59,18690.84,15:01,-10.31,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,95.44,0.00,False
20221201,15:00,18886.59,09:22,18778.50,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18802.09,0.00,0.00,True
20221202,15:00,18778.55,09:15,18639.59,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18704.25,0.00,0.00,True
