Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170612,15:00,9647.05,09:15,9598.50,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.90,0.00,0.00,True
20170613,15:00,9654.15,13:44,9608.75,14:58,False,N/A,True,15:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.95,15:29,12.80,0.13,9620.05,15:10,-11.30,-0.12,9597.40,0.00,11.35,False
20170614,15:00,9627.40,09:15,9580.45,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.35,0.00,0.00,True
20170615,15:00,9621.40,09:15,9560.80,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9575.10,0.00,0.00,True
20170616,15:00,9615.85,10:33,9565.50,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9584.35,0.00,0.00,True
20170619,15:00,9673.30,14:38,9614.90,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9656.40,0.00,0.00,True
20170620,15:00,9676.50,10:21,9643.75,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9649.85,0.00,0.00,True
20170621,15:00,9650.45,09:15,9608.60,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9633.65,0.00,0.00,True
20170622,15:00,9698.85,11:38,9631.75,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.75,15:03,14.00,0.15,9637.55,15:10,-5.80,-0.06,9627.00,0.00,4.75,False
20170623,15:00,9647.65,09:15,9565.30,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.50,0.00,0.00,True
20170627,15:00,9615.40,09:20,9473.45,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9512.40,0.00,0.00,True
20170628,15:00,9522.50,09:39,9474.35,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9495.65,0.00,0.00,True
20170629,15:00,9575.80,12:14,9502.00,13:40,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.70,15:11,7.30,0.08,9541.75,15:01,-39.75,-0.42,9497.30,0.00,4.70,False
20170630,15:00,9515.70,14:41,9448.75,09:32,True,15:14,False,N/A,True,False,9535.80,15:28,20.10,0.21,9504.80,15:01,-10.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9531.70,16.00,0.00,False
20170703,15:00,9618.00,12:08,9543.55,09:26,True,15:24,False,N/A,True,False,9624.00,15:26,6.00,0.06,9607.20,15:01,-10.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9621.70,3.70,0.00,False
20170704,15:00,9650.65,09:15,9595.50,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.45,0.00,0.00,True
20170705,15:00,9637.10,11:11,9607.35,09:32,True,15:13,False,N/A,True,False,9643.65,15:27,6.55,0.07,9619.80,15:01,-17.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9641.70,4.60,0.00,False
20170706,15:00,9700.70,14:51,9639.95,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9671.60,0.00,0.00,True
20170707,15:00,9684.25,14:20,9642.65,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.65,0.00,0.00,True
20170710,15:00,9782.15,14:45,9646.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9762.80,0.00,0.00,True
20170711,15:00,9830.05,12:54,9780.30,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9778.85,15:01,1.45,0.01,9792.25,15:11,-11.95,-0.12,9788.80,0.00,-8.50,False
20170712,15:00,9823.00,09:41,9787.70,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9817.95,0.00,0.00,True
20170713,15:00,9897.25,14:23,9853.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9889.00,0.00,0.00,True
20170714,15:00,9908.20,09:15,9845.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9884.55,0.00,0.00,True
20170717,15:00,9928.20,14:52,9894.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.05,0.00,0.00,True
20170718,15:00,9885.35,09:53,9792.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9826.85,0.00,0.00,True
20170719,15:00,9899.10,14:55,9851.65,09:29,True,15:07,False,N/A,True,False,9905.05,15:29,5.95,0.06,9893.15,15:05,-5.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9904.00,4.90,0.00,False
20170720,15:00,9922.55,09:18,9863.45,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9872.00,0.00,0.00,True
20170721,15:00,9919.85,10:16,9838.00,13:07,True,15:20,False,N/A,True,False,9924.70,15:26,4.85,0.05,9901.00,15:01,-18.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9918.65,-1.20,0.00,False
20170724,15:00,9982.05,14:39,9919.60,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9972.60,0.00,0.00,True
20170725,15:00,10011.30,09:15,9949.10,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9961.30,0.00,0.00,True
20170726,15:00,10016.30,15:00,9965.95,09:19,True,15:04,False,N/A,True,False,10026.00,15:14,9.70,0.1,10012.50,15:02,-3.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.00,7.70,0.00,False
20170727,15:00,10114.80,11:30,10052.30,13:40,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.50,15:10,46.80,0.47,10063.80,15:01,-11.50,-0.11,10014.20,0.00,38.10,False
20170728,15:00,9999.35,10:22,9944.50,13:42,True,15:02,False,N/A,True,False,10026.00,15:24,26.65,0.27,9992.90,15:01,-6.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10008.80,9.45,0.00,False
20170731,15:00,10069.50,12:31,10017.00,09:15,True,15:02,False,N/A,True,False,10085.90,15:25,16.40,0.16,10060.80,15:01,-8.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10081.70,12.20,0.00,False
20170801,15:00,10101.90,09:34,10065.80,11:21,True,15:06,False,N/A,True,False,10128.60,15:25,26.70,0.26,10077.80,15:01,-24.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10122.30,20.40,0.00,False
20170802,15:00,10137.80,09:15,10067.00,14:51,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,15:29,7.50,0.07,10098.80,15:11,-31.80,-0.32,10067.90,0.00,-0.90,False
20170803,15:00,10080.00,09:15,9998.25,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.50,0.00,0.00,True
20170804,15:00,10071.90,14:37,9988.35,10:47,True,15:16,False,N/A,True,False,10075.30,15:24,3.40,0.03,10048.20,15:01,-23.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10071.00,-0.90,0.00,False
20170807,15:00,10088.10,09:31,10057.70,09:55,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10047.30,15:29,10.40,0.1,10074.20,15:01,-16.50,-0.16,10050.50,0.00,7.20,False
20170808,15:00,10083.80,09:19,9947.00,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9979.50,0.00,0.00,True
20170809,15:00,9969.80,10:18,9912.80,14:09,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9893.05,15:22,19.75,0.2,9936.25,15:03,-23.45,-0.24,9899.45,0.00,13.35,False
20170810,15:00,9892.65,11:11,9777.00,14:59,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9776.20,15:21,0.80,0.01,9851.95,15:29,-74.95,-0.77,9849.10,0.00,-72.10,False
20170811,15:00,9771.65,12:07,9685.55,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9712.40,0.00,0.00,True
20170814,15:00,9818.30,14:49,9752.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9786.65,0.00,0.00,True
20170816,15:00,9896.80,15:00,9773.85,09:47,True,15:01,False,N/A,True,False,9902.75,15:28,5.95,0.06,9890.30,15:03,-6.50,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9900.00,3.20,0.00,False
20170817,15:00,9947.80,09:15,9884.50,11:35,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.75,15:16,0.75,0.01,9933.40,15:06,-48.90,-0.49,9905.95,0.00,-21.45,False
20170818,15:00,9855.30,09:28,9783.65,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9834.05,0.00,0.00,True
20170821,15:00,9884.35,09:36,9773.75,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9740.10,15:17,33.65,0.34,9777.80,15:03,-4.05,-0.04,9749.15,0.00,24.60,False
20170822,15:00,9828.45,09:24,9752.60,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9772.10,0.00,0.00,True
20170823,15:00,9855.60,14:53,9786.75,09:32,True,15:06,False,N/A,True,False,9857.90,15:06,2.30,0.02,9843.80,15:01,-11.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9849.75,-5.85,0.00,False
20170824,15:00,9881.50,09:15,9848.85,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.70,0.00,0.00,True
20170828,15:00,9925.75,12:23,9882.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.00,0.00,0.00,True
20170829,15:00,9887.35,09:15,9783.75,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9799.45,0.00,0.00,True
20170830,15:00,9909.45,12:24,9850.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.50,0.00,0.00,True
20170831,15:00,9910.15,14:50,9856.95,11:29,True,15:01,False,N/A,True,False,9925.10,15:22,14.95,0.15,9896.65,15:01,-13.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9922.10,11.95,0.00,False
20170901,15:00,9978.05,13:52,9909.85,09:20,True,15:03,False,N/A,True,False,9983.45,15:09,5.40,0.05,9968.70,15:26,-9.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9971.25,-6.80,0.00,False
20170904,15:00,9988.40,09:15,9861.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9907.50,0.00,0.00,True
20170905,15:00,9962.95,14:37,9901.05,12:23,True,15:05,False,N/A,True,False,9963.10,15:05,0.15,0.0,9948.95,15:29,-14.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,-12.85,0.00,False
20170906,15:00,9931.55,13:31,9882.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.05,0.00,0.00,True
20170907,15:00,9964.85,09:24,9917.20,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9927.95,0.00,0.00,True
20170908,15:00,9963.60,09:28,9913.30,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9927.90,0.00,0.00,True
20170911,15:00,10028.70,14:59,9968.80,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10001.80,0.00,0.00,True
20170912,15:00,10089.60,15:00,10028.00,10:02,True,15:02,False,N/A,True,False,10097.50,15:07,7.90,0.08,10085.80,15:01,-3.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10087.10,-2.50,0.00,False
20170913,15:00,10132.00,14:10,10076.00,14:46,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10063.20,15:17,12.80,0.13,10088.80,15:05,-12.80,-0.13,10084.30,0.00,-8.30,False
20170914,15:00,10126.50,09:46,10070.30,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10084.80,0.00,0.00,True
20170915,15:00,10115.20,14:57,10043.70,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10086.30,0.00,0.00,True
20170918,15:00,10171.70,14:06,10131.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10156.30,0.00,0.00,True
20170919,15:00,10179.00,09:15,10130.00,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10149.00,0.00,0.00,True
20170920,15:00,10171.00,09:15,10134.20,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.50,0.00,0.00,True
20170921,15:00,10158.90,09:30,10058.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.70,0.00,0.00,True
20170922,15:00,10095.00,09:15,9963.25,14:44,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.80,15:23,10.45,0.1,9983.25,15:01,-20.00,-0.2,9957.15,0.00,6.10,False
20170925,15:00,9960.50,09:15,9816.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9877.70,0.00,0.00,True
20170926,15:00,9891.35,14:31,9813.00,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9853.85,0.00,0.00,True
20170927,15:00,9921.05,09:15,9725.15,14:56,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.40,15:17,10.75,0.11,9747.35,15:02,-22.20,-0.23,9738.25,0.00,-13.10,False
20170928,15:00,9758.80,10:48,9687.55,09:39,True,15:01,False,N/A,True,False,9789.20,15:05,30.40,0.31,9757.50,15:01,-1.30,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9760.40,1.60,0.00,False
20170929,15:00,9854.00,13:42,9795.90,10:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9775.35,15:13,20.55,0.21,9811.20,15:01,-15.30,-0.16,9784.35,0.00,11.55,False
20171003,15:00,9895.40,09:15,9831.05,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.55,0.00,0.00,True
20171004,15:00,9938.30,14:47,9850.65,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.60,0.00,0.00,True
20171005,15:00,9945.95,10:04,9892.95,12:05,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9881.85,15:15,11.10,0.11,9901.85,15:01,-8.90,-0.09,9885.90,0.00,7.05,False
20171006,15:00,9967.95,11:19,9906.60,09:15,True,15:04,False,N/A,True,False,9988.20,15:29,20.25,0.2,9958.40,15:01,-9.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.45,18.50,0.00,False
20171009,15:00,10015.80,10:06,9959.45,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9987.50,0.00,0.00,True
20171010,15:00,10034.00,11:20,10002.30,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.80,0.00,0.00,True
20171011,15:00,10067.30,10:20,9955.80,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9981.00,0.00,0.00,True
20171012,15:00,10090.20,14:59,9977.10,09:27,True,15:01,False,N/A,True,False,10104.50,15:24,14.30,0.14,10083.00,15:07,-7.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10098.90,8.70,0.00,False
20171013,15:00,10191.90,14:48,10120.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10162.80,0.00,0.00,True
20171016,15:00,10243.00,09:42,10175.10,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10234.40,0.00,0.00,True
20171017,15:00,10251.80,11:19,10212.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.10,0.00,0.00,True
20171018,15:00,10236.50,14:03,10175.80,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10217.00,0.00,0.00,True
20171023,15:00,10224.20,09:23,10124.50,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.00,0.00,0.00,True
20171024,15:00,10237.80,10:17,10182.40,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.30,0.00,0.00,True
20171025,15:00,10340.50,09:15,10240.90,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.50,0.00,0.00,True
20171026,15:00,10338.50,14:00,10271.80,09:27,True,15:02,False,N/A,True,False,10355.70,15:06,17.20,0.17,10313.50,15:01,-25.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.50,2.00,0.00,False
20171027,15:00,10366.20,09:15,10325.80,11:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10311.30,15:17,14.50,0.14,10335.20,15:06,-9.40,-0.09,10320.40,0.00,5.40,False
20171030,15:00,10384.50,14:33,10344.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10362.00,0.00,0.00,True
20171031,15:00,10367.70,09:15,10324.00,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.90,0.00,0.00,True
20171101,15:00,10451.70,12:55,10383.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10438.30,0.00,0.00,True
20171102,15:00,10453.00,09:30,10412.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10423.30,0.00,0.00,True
20171103,15:00,10461.70,09:15,10403.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.30,0.00,0.00,True
20171106,15:00,10490.50,13:41,10413.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10432.50,0.00,0.00,True
20171107,15:00,10485.80,09:20,10341.50,14:25,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.80,15:23,0.70,0.01,10369.00,15:01,-27.50,-0.27,10349.60,0.00,-8.10,False
20171108,15:00,10384.30,09:28,10288.00,14:46,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.50,15:05,2.50,0.02,10317.80,15:28,-29.80,-0.29,10315.80,0.00,-27.80,False
20171109,15:00,10368.50,09:23,10267.00,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10322.00,0.00,0.00,True
20171110,15:00,10334.10,13:53,10254.10,15:00,True,15:15,False,N/A,True,False,10345.00,15:26,10.90,0.11,10257.50,15:01,-76.60,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10333.00,-1.10,0.00,False
20171113,15:00,10334.20,09:19,10244.60,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.30,15:23,28.30,0.28,10248.70,15:01,-4.10,-0.04,10223.80,0.00,20.80,False
20171114,15:00,10248.00,09:31,10180.70,12:47,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.50,15:18,5.20,0.05,10207.00,15:01,-26.30,-0.26,10181.80,0.00,-1.10,False
20171115,15:00,10175.50,09:15,10094.00,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10127.00,0.00,0.00,True
20171116,15:00,10211.70,12:40,10139.20,09:48,True,15:01,False,N/A,True,False,10231.10,15:29,19.40,0.19,10199.00,15:06,-12.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.50,16.80,0.00,False
20171117,15:00,10343.60,09:54,10282.50,14:53,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.00,15:26,14.50,0.14,10297.50,15:01,-15.00,-0.15,10272.70,0.00,9.80,False
20171120,15:00,10309.50,09:33,10261.50,09:21,True,15:07,False,N/A,True,False,10309.80,15:07,0.30,0.0,10290.00,15:23,-19.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.30,-13.20,0.00,False
20171121,15:00,10358.70,13:37,10315.00,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10322.40,0.00,0.00,True
