Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211206,15:00,17210.84,09:15,16937.09,14:42,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,43.50,0.26,16940.20,15:01,-3.11,-0.02,16899.55,0.00,37.54,False
20211207,15:00,17251.25,14:20,16988.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,0.00,0.00,True
20211208,15:00,17482.90,15:00,17312.55,09:15,True,15:01,False,N/A,True,False,17484.50,15:01,1.60,0.01,17459.05,15:28,-23.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,-23.56,0.00,False
20211209,15:00,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,15:00,17534.05,09:24,17405.55,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17497.25,0.00,0.00,True
20211213,15:00,17638.84,09:57,17358.09,14:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,2.00,0.01,17386.80,15:06,-28.71,-0.17,17380.55,0.00,-22.46,False
20211214,15:00,17375.70,13:35,17226.15,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17308.40,0.00,0.00,True
20211215,15:00,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,15:00,17374.59,09:15,17185.34,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.30,0.00,0.00,True
20211217,15:00,17292.45,09:15,16974.55,14:55,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,7.80,0.05,17016.95,15:01,-42.40,-0.25,16985.20,0.00,-10.65,False
20211220,15:00,16828.50,09:15,16410.40,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16611.15,0.00,0.00,True
20211221,15:00,16936.34,12:43,16688.65,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16780.70,0.00,0.00,True
20211222,15:00,16954.59,15:00,16819.70,10:39,True,15:02,False,N/A,True,False,16970.59,15:29,16.00,0.09,16943.75,15:13,-10.84,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,11.61,0.00,False
20211223,15:00,17117.95,13:26,17016.40,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.65,0.00,0.00,True
20211224,15:00,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,15:00,17111.55,14:55,16833.70,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,0.00,0.00,True
20211228,15:00,17249.40,14:20,17161.20,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17233.70,0.00,0.00,True
20211229,15:00,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17243.70,15:01,-62.00,-0.36,17183.65,0.00,-1.95,False
20211230,15:00,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,15:00,17400.55,13:12,17244.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,0.00,0.00,True
