Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230620,15:00,18776.70,14:32,18661.15,10:31,True,15:01,False,N/A,True,False,18838.34,15:29,61.64,0.33,18775.90,15:01,-0.80,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18837.59,60.89,0.00,False
20230621,15:00,18875.65,09:58,18794.90,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18860.25,0.00,0.00,True
20230622,15:00,18886.05,10:28,18770.05,14:34,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18760.59,15:18,9.46,0.05,18800.75,15:03,-30.70,-0.16,18771.55,0.00,-1.50,False
20230623,15:00,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,15:00,18721.75,09:36,18647.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18695.00,0.00,0.00,True
20230627,15:00,18804.20,15:00,18714.50,11:09,True,15:01,False,N/A,True,False,18829.15,15:13,24.95,0.13,18797.30,15:01,-6.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18818.50,14.30,0.00,False
20230628,15:00,19010.40,13:45,18861.45,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,0.00,0.00,True
20230630,15:00,19176.25,15:00,19028.15,09:15,True,15:01,False,N/A,True,False,19201.09,15:19,24.84,0.13,19174.25,15:04,-2.00,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,11.50,0.00,False
20230703,15:00,19335.65,10:30,19242.20,09:15,True,15:24,False,N/A,True,False,19344.59,15:27,8.94,0.05,19300.15,15:02,-35.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,-5.00,0.00,False
20230704,15:00,19433.55,13:30,19300.25,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,0.00,0.00,True
20230705,15:00,19421.25,09:31,19340.55,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.55,0.00,0.00,True
20230706,15:00,19502.09,14:49,19374.90,09:15,True,15:12,False,N/A,True,False,19511.95,15:14,9.86,0.05,19483.25,15:29,-18.84,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,-11.34,0.00,False
20230707,15:00,19523.45,10:00,19345.50,13:46,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,40.55,0.21,19365.40,15:04,-19.90,-0.1,19322.55,0.00,22.95,False
20230710,15:00,19435.75,10:28,19332.75,12:10,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19327.40,15:02,5.35,0.03,19372.15,15:29,-39.40,-0.2,19367.15,0.00,-34.40,False
20230712,15:00,19497.45,09:15,19401.80,12:05,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,39.15,0.2,19426.59,15:01,-24.79,-0.13,19378.84,0.00,22.96,False
20230713,15:00,19567.00,11:50,19386.70,14:59,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19385.80,15:03,0.90,0.0,19445.30,15:29,-58.60,-0.3,19440.30,0.00,-53.60,False
20230714,15:00,19530.95,15:00,19433.50,10:26,True,15:01,False,N/A,True,False,19595.34,15:25,64.39,0.33,19521.80,15:01,-9.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19587.90,56.95,0.00,False
20230717,15:00,19684.55,15:00,19562.95,09:29,True,15:01,False,N/A,True,False,19731.84,15:15,47.29,0.24,19678.65,15:01,-5.90,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,35.50,0.00,False
20230718,15:00,19819.45,11:09,19690.20,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19744.75,0.00,0.00,True
20230719,15:00,19841.65,09:58,19727.45,11:58,True,15:20,False,N/A,True,False,19851.70,15:29,10.05,0.05,19806.75,15:02,-34.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19843.34,1.69,0.00,False
20230720,15:00,19983.05,14:39,19758.40,10:00,True,15:06,False,N/A,True,False,19991.84,15:14,8.79,0.04,19959.34,15:01,-23.71,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,-12.90,0.00,False
20230721,15:00,19887.40,09:25,19700.00,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19773.75,0.00,0.00,True
20230724,15:00,19782.75,10:32,19670.50,11:59,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.30,15:28,12.20,0.06,19694.59,15:01,-24.09,-0.12,19661.30,0.00,9.20,False
20230725,15:00,19729.34,09:15,19615.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19678.20,0.00,0.00,True
20230726,15:00,19825.59,10:37,19716.70,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,0.00,0.00,True
20230727,15:00,19867.55,09:41,19603.55,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.75,0.00,0.00,True
20230728,15:00,19695.90,09:15,19563.09,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.05,0.00,0.00,True
20230731,15:00,19742.55,15:00,19597.59,09:22,True,15:01,False,N/A,True,False,19772.75,15:23,30.20,0.15,19737.50,15:29,-5.05,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,0.70,0.00,False
20230801,15:00,19795.59,09:15,19704.59,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19734.15,0.00,0.00,True
20230802,15:00,19678.25,09:15,19425.70,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.70,0.00,0.00,True
20230803,15:00,19537.65,09:52,19297.84,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19393.84,0.00,0.00,True
20230804,15:00,19538.84,12:21,19436.45,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,0.00,0.00,True
20230807,15:00,19620.45,13:41,19525.55,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,0.00,0.00,True
20230808,15:00,19634.40,09:15,19533.45,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19567.50,0.00,0.00,True
20230809,15:00,19612.40,15:00,19468.25,11:12,True,15:02,False,N/A,True,False,19645.50,15:16,33.10,0.17,19604.90,15:01,-7.50,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19631.20,18.80,0.00,False
20230810,15:00,19621.95,10:05,19496.30,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19545.80,0.00,0.00,True
20230811,15:00,19555.15,09:15,19435.25,11:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,21.45,0.11,19441.90,15:02,-6.65,-0.03,19423.25,0.00,12.00,False
20230814,15:00,19465.30,15:00,19258.20,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,0.00,0.00,True
20230816,15:00,19455.75,15:00,19319.25,09:15,True,15:01,False,N/A,True,False,19482.75,15:05,27.00,0.14,19442.34,15:29,-13.41,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,-9.95,0.00,False
20230817,15:00,19455.15,09:18,19326.65,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19348.15,0.00,0.00,True
20230818,15:00,19373.45,14:19,19253.59,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19278.40,0.00,0.00,True
20230821,15:00,19425.40,15:00,19296.55,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,0.00,0.00,True
20230822,15:00,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,15:00,19471.20,14:02,19366.84,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,0.00,0.00,True
20230824,15:00,19584.00,09:55,19390.00,14:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,20.66,0.11,19405.15,15:08,-15.15,-0.08,19381.50,0.00,8.50,False
20230825,15:00,19338.84,10:06,19230.65,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19237.90,0.00,0.00,True
20230828,15:00,19366.80,14:06,19250.25,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,0.00,0.00,True
20230829,15:00,19374.84,09:15,19309.95,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19355.05,0.00,0.00,True
20230830,15:00,19451.95,11:16,19364.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19335.30,15:19,29.60,0.15,19373.80,15:03,-8.90,-0.05,19343.34,0.00,21.56,False
20230831,15:00,19388.00,09:55,19254.34,14:54,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,29.75,0.15,19288.59,15:29,-34.25,-0.18,19283.59,0.00,-29.25,False
20230901,15:00,19458.50,14:22,19258.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,0.00,0.00,True
20230904,15:00,19535.25,14:45,19433.15,10:40,True,15:25,False,N/A,True,False,19543.75,15:29,8.50,0.04,19518.30,15:05,-16.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19532.34,-2.91,0.00,False
20230905,15:00,19586.90,11:59,19526.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19579.80,0.00,0.00,True
20230906,15:00,19604.09,09:41,19491.80,13:36,True,15:07,False,N/A,True,False,19636.05,15:27,31.96,0.16,19577.20,15:01,-26.89,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19613.40,9.31,0.00,False
20230907,15:00,19735.84,14:39,19550.25,09:39,True,15:13,False,N/A,True,False,19736.90,15:13,1.06,0.01,19712.30,15:15,-23.54,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,-16.00,0.00,False
20230908,15:00,19866.75,14:19,19728.70,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19820.00,0.00,0.00,True
20230911,15:00,19978.75,15:00,19873.70,09:15,True,15:01,False,N/A,True,False,20007.70,15:27,28.95,0.14,19978.15,15:01,-0.60,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,24.95,0.00,False
20230912,15:00,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,15:00,20167.00,09:48,20044.70,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20111.90,0.00,0.00,True
20230915,15:00,20216.15,15:00,20130.00,09:52,True,15:03,False,N/A,True,False,20221.25,15:04,5.10,0.03,20165.40,15:26,-50.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-44.85,0.00,False
20230918,15:00,20194.34,11:49,20123.34,09:15,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20117.80,15:15,5.54,0.03,20151.80,15:07,-28.46,-0.14,20118.65,0.00,4.69,False
20230920,15:00,20049.50,09:23,19879.55,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19907.30,0.00,0.00,True
20230921,15:00,19842.59,09:16,19711.00,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19745.90,0.00,0.00,True
20230922,15:00,19798.20,12:37,19665.45,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.50,15:15,6.95,0.04,19690.95,15:26,-25.50,-0.13,19677.84,0.00,-12.39,False
20230925,15:00,19733.90,13:02,19602.05,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19673.20,0.00,0.00,True
20230926,15:00,19698.80,10:06,19637.90,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19666.40,0.00,0.00,True
20230927,15:00,19730.45,15:00,19554.55,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19727.59,0.00,0.00,True
20230928,15:00,19761.84,09:15,19511.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,18.15,0.09,19557.50,15:29,-45.80,-0.23,19552.90,0.00,-41.20,False
20230929,15:00,19725.95,14:34,19551.30,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,0.00,0.00,True
20231003,15:00,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,15:00,19448.59,09:15,19334.55,13:07,True,15:27,False,N/A,True,False,19452.15,15:29,3.56,0.02,19403.84,15:01,-44.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19440.34,-8.25,0.00,False
20231005,15:00,19576.45,11:23,19487.95,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19542.15,0.00,0.00,True
20231006,15:00,19674.90,15:00,19589.70,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,0.00,0.00,True
20231009,15:00,19588.59,10:21,19480.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,0.00,0.00,True
20231010,15:00,19717.09,14:24,19565.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,0.00,0.00,True
20231011,15:00,19838.90,10:43,19762.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,0.00,0.00,True
20231012,15:00,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,15:00,19804.90,14:24,19648.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,0.00,0.00,True
20231016,15:00,19781.30,13:01,19691.84,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,0.00,0.00,True
20231017,15:00,19848.05,13:24,19775.84,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19816.59,0.00,0.00,True
20231018,15:00,19840.20,10:09,19674.00,12:34,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,13.40,0.07,19698.60,15:01,-24.60,-0.13,19663.30,0.00,10.70,False
20231019,15:00,19681.75,14:05,19513.35,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,0.00,0.00,True
20231020,15:00,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,15:00,19556.35,09:26,19320.75,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,62.80,0.33,19331.05,15:01,-10.30,-0.05,19267.35,0.00,53.40,False
20231025,15:00,19346.70,09:55,19075.10,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19118.35,0.00,0.00,True
20231026,15:00,19034.60,09:15,18844.45,13:47,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,5.00,0.03,18875.25,15:01,-30.80,-0.16,18843.70,0.00,0.75,False
20231027,15:00,19075.70,14:40,18927.55,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,0.00,0.00,True
20231030,15:00,19141.75,13:35,18940.00,09:45,True,15:03,False,N/A,True,False,19158.50,15:29,16.75,0.09,19125.30,15:02,-16.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,8.05,0.00,False
20231031,15:00,19233.70,09:15,19064.70,10:45,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,8.25,0.04,19097.40,15:14,-32.70,-0.17,19087.34,0.00,-22.64,False
20231101,15:00,19095.95,09:34,18986.25,13:17,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,12.05,0.06,19010.65,15:01,-24.40,-0.13,18992.20,0.00,-5.95,False
20231102,15:00,19175.25,09:40,19064.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19144.00,0.00,0.00,True
20231103,15:00,19275.80,11:06,19211.40,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.75,0.00,0.00,True
20231106,15:00,19401.70,15:00,19310.75,11:06,True,15:01,False,N/A,True,False,19421.55,15:27,19.85,0.1,19400.85,15:01,-0.85,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19407.95,6.25,0.00,False
20231107,15:00,19410.10,14:07,19329.75,11:55,True,15:07,False,N/A,True,False,19422.55,15:27,12.45,0.06,19393.75,15:13,-16.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.70,1.60,0.00,False
20231108,15:00,19464.30,14:01,19401.65,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19435.20,0.00,0.00,True
20231109,15:00,19459.75,11:50,19381.85,15:00,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19381.40,15:02,0.45,0.0,19406.50,15:29,-24.65,-0.13,19396.15,0.00,-14.30,False
20231110,15:00,19413.45,13:42,19331.25,09:16,True,15:02,False,N/A,True,False,19450.80,15:27,37.35,0.19,19401.90,15:01,-11.55,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,30.25,0.00,False
20231113,15:00,19489.60,09:15,19415.15,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19437.20,0.00,0.00,True
20231115,15:00,19677.35,14:39,19580.45,09:15,True,15:14,False,N/A,True,False,19691.20,15:26,13.85,0.07,19648.05,15:01,-29.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,-1.50,0.00,False
20231117,15:00,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,15:00,19755.55,10:30,19671.20,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19697.10,0.00,0.00,True
20231121,15:00,19829.09,12:25,19754.05,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,0.00,0.00,True
20231122,15:00,19825.55,10:18,19703.84,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19813.00,0.00,0.00,True
20231123,15:00,19875.15,09:36,19786.75,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19812.00,0.00,0.00,True
20231124,15:00,19832.84,09:30,19768.84,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19791.40,0.00,0.00,True
20231128,15:00,19885.70,14:36,19800.00,10:18,True,15:08,False,N/A,True,False,19916.84,15:28,31.14,0.16,19865.15,15:01,-20.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19909.15,23.45,0.00,False
20231129,15:00,20089.75,14:50,19956.30,09:15,True,15:02,False,N/A,True,False,20104.65,15:15,14.90,0.07,20082.05,15:01,-7.70,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,8.40,0.00,False
20231130,15:00,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20096.75,15:02,-39.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
20231201,15:00,20291.55,14:05,20183.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,0.00,0.00,True
20231204,15:00,20694.30,15:00,20507.75,09:21,True,15:01,False,N/A,True,False,20702.65,15:02,8.35,0.04,20658.70,15:04,-35.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,-5.60,0.00,False
20231205,15:00,20849.59,11:03,20711.15,09:21,True,15:05,False,N/A,True,False,20864.05,15:19,14.46,0.07,20841.30,15:02,-8.29,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,8.50,0.00,False
