Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140611,15:00,7700.05,11:07,7589.05,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.50,0.00,0.00,True
20140612,15:00,7656.15,13:42,7593.80,09:26,True,15:19,False,N/A,True,False,7658.00,15:21,1.85,0.02,7627.20,15:01,-28.95,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-4.55,0.00,False
20140613,15:00,7678.50,09:15,7525.35,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7537.25,0.00,0.00,True
20140616,15:00,7548.60,09:24,7487.55,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.95,0.00,0.00,True
20140617,15:00,7634.65,14:53,7509.25,12:29,True,15:13,False,N/A,True,False,7637.15,15:14,2.50,0.03,7622.00,15:04,-12.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7632.90,-1.75,0.00,False
20140618,15:00,7663.00,10:44,7515.50,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.20,0.00,0.00,True
20140619,15:00,7606.45,09:31,7502.55,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.20,0.00,0.00,True
20140620,15:00,7560.55,11:51,7506.45,14:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7497.30,15:03,9.15,0.12,7526.30,15:12,-19.85,-0.26,7514.35,0.00,-7.90,False
20140623,15:00,7534.80,09:24,7441.60,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7501.30,0.00,0.00,True
20140624,15:00,7593.35,14:00,7516.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,0.00,0.00,True
20140625,15:00,7589.25,09:15,7562.30,14:17,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,5.25,0.07,7574.25,15:28,-11.95,-0.16,7568.45,0.00,-6.15,False
20140626,15:00,7570.20,09:30,7514.30,13:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,33.00,0.44,7523.35,15:01,-9.05,-0.12,7495.20,0.00,19.10,False
20140627,15:00,7538.75,09:42,7482.30,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7510.95,0.00,0.00,True
20140630,15:00,7615.55,14:55,7531.60,09:15,True,15:01,False,N/A,True,False,7623.65,15:06,8.10,0.11,7595.45,15:29,-20.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,-16.05,0.00,False
20140701,15:00,7649.50,14:35,7618.15,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.50,0.00,0.00,True
20140702,15:00,7728.70,14:47,7677.30,09:21,True,15:01,False,N/A,True,False,7732.40,15:05,3.70,0.05,7720.45,15:29,-8.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,-7.20,0.00,False
20140703,15:00,7754.65,09:27,7706.80,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7712.70,0.00,0.00,True
20140704,15:00,7745.20,15:00,7661.30,12:38,True,15:01,False,N/A,True,False,7758.00,15:19,12.80,0.17,7736.45,15:07,-8.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.00,7.80,0.00,False
20140707,15:00,7791.40,09:40,7755.10,13:15,True,15:06,False,N/A,True,False,7792.00,15:12,0.60,0.01,7772.20,15:01,-19.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.90,-3.50,0.00,False
20140708,15:00,7808.85,09:15,7651.80,14:48,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,55.25,0.72,7671.75,15:01,-19.95,-0.26,7601.70,0.00,50.10,False
20140709,15:00,7650.10,11:05,7551.65,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7577.60,0.00,0.00,True
20140710,15:00,7731.05,13:59,7479.05,11:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7542.50,0.00,0.00,True
20140711,15:00,7625.85,09:27,7458.65,14:19,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,11.45,0.15,7486.05,15:01,-27.40,-0.37,7463.55,0.00,-4.90,False
20140714,15:00,7478.45,14:38,7422.15,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7457.75,0.00,0.00,True
20140715,15:00,7524.20,09:49,7459.15,12:35,True,15:06,False,N/A,True,False,7534.90,15:17,10.70,0.14,7515.40,15:03,-8.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7522.00,-2.20,0.00,False
20140716,15:00,7615.75,14:59,7532.45,11:53,True,15:03,False,N/A,True,False,7639.10,15:29,23.35,0.31,7607.80,15:01,-7.95,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.00,21.25,0.00,False
20140717,15:00,7655.65,13:33,7614.45,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,0.00,0.00,True
20140718,15:00,7685.00,14:53,7595.50,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7653.15,0.00,0.00,True
20140721,15:00,7722.10,10:04,7676.25,13:41,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7674.00,15:18,2.25,0.03,7697.20,15:10,-20.95,-0.27,7678.10,0.00,-1.85,False
20140722,15:00,7758.00,14:58,7704.80,09:15,True,15:03,False,N/A,True,False,7773.85,15:29,15.85,0.2,7750.85,15:01,-7.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,12.05,0.00,False
20140723,15:00,7809.20,10:02,7752.90,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7794.60,0.00,0.00,True
20140724,15:00,7828.60,14:46,7771.65,09:32,True,15:03,False,N/A,True,False,7835.65,15:09,7.05,0.09,7821.25,15:01,-7.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.40,-1.20,0.00,False
20140725,15:00,7840.95,09:19,7748.60,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7783.80,0.00,0.00,True
20140728,15:00,7799.90,09:15,7722.65,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.75,0.00,0.00,True
20140730,15:00,7782.55,15:00,7707.60,13:25,True,15:01,False,N/A,True,False,7798.70,15:20,16.15,0.21,7780.80,15:01,-1.75,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7790.90,8.35,0.00,False
20140731,15:00,7791.85,11:52,7727.40,14:47,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.15,15:29,16.25,0.21,7749.35,15:01,-21.95,-0.28,7716.10,0.00,11.30,False
20140801,15:00,7716.70,12:16,7595.65,14:52,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7593.90,15:08,1.75,0.02,7613.20,15:04,-17.55,-0.23,7604.35,0.00,-8.70,False
20140804,15:00,7679.90,14:49,7622.05,09:42,True,15:09,False,N/A,True,False,7694.80,15:21,14.90,0.19,7662.75,15:01,-17.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7691.20,11.30,0.00,False
20140805,15:00,7751.20,14:42,7638.05,12:22,True,15:21,False,N/A,True,False,7752.45,15:21,1.25,0.02,7739.45,15:14,-11.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.65,-8.55,0.00,False
20140806,15:00,7740.95,11:53,7670.70,14:45,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.95,15:20,11.75,0.15,7689.85,15:07,-19.15,-0.25,7670.30,0.00,0.40,False
20140807,15:00,7708.95,14:07,7630.40,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7652.20,0.00,0.00,True
20140808,15:00,7592.45,09:15,7540.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7565.65,0.00,0.00,True
20140811,15:00,7633.55,09:15,7598.60,14:57,True,15:24,False,N/A,True,False,7635.55,15:26,2.00,0.03,7607.00,15:01,-26.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7626.40,-7.15,0.00,False
20140812,15:00,7714.70,14:55,7654.80,12:52,True,15:01,False,N/A,True,False,7735.75,15:22,21.05,0.27,7708.70,15:01,-6.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7728.50,13.80,0.00,False
20140813,15:00,7757.10,10:07,7695.70,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7732.30,0.00,0.00,True
20140814,15:00,7796.65,14:25,7739.10,09:18,True,15:18,False,N/A,True,False,7796.70,15:18,0.05,0.0,7782.80,15:29,-13.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,-12.50,0.00,False
20140818,15:00,7877.40,14:31,7779.20,09:23,True,15:01,False,N/A,True,False,7880.50,15:07,3.10,0.04,7868.00,15:21,-9.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,-4.25,0.00,False
20140819,15:00,7918.55,09:28,7881.15,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7894.80,0.00,0.00,True
20140820,15:00,7922.70,09:15,7866.80,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.10,0.00,0.00,True
20140821,15:00,7919.65,10:43,7855.95,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.50,0.00,0.00,True
20140822,15:00,7929.05,11:04,7900.05,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,0.00,0.00,True
20140825,15:00,7968.25,14:06,7912.05,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7897.95,15:18,14.10,0.18,7919.35,15:01,-7.30,-0.09,7905.60,0.00,6.45,False
20140826,15:00,7915.45,09:54,7862.45,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7907.75,0.00,0.00,True
20140827,15:00,7946.85,09:23,7916.55,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7943.65,0.00,0.00,True
20140828,15:00,7967.80,09:42,7940.80,14:47,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7939.20,15:02,1.60,0.02,7959.65,15:27,-18.85,-0.24,7954.60,0.00,-13.80,False
20140901,15:00,8028.05,14:58,7984.00,09:15,True,15:08,False,N/A,True,False,8033.20,15:20,5.15,0.06,8017.85,15:01,-10.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,1.45,0.00,False
20140902,15:00,8101.95,13:58,8036.55,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,0.00,0.00,True
20140903,15:00,8141.90,14:24,8092.25,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,0.00,0.00,True
20140904,15:00,8114.80,09:15,8060.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.75,0.00,0.00,True
20140905,15:00,8122.70,09:33,8049.85,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8086.70,0.00,0.00,True
20140908,15:00,8162.60,15:00,8126.15,09:15,True,15:01,False,N/A,True,False,8180.20,15:21,17.60,0.22,8162.50,15:01,-0.10,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,9.70,0.00,False
20140909,15:00,8174.55,09:28,8126.50,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.45,0.00,0.00,True
20140910,15:00,8135.75,09:15,8082.10,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8099.20,0.00,0.00,True
20140911,15:00,8127.95,09:19,8057.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.30,0.00,0.00,True
20140912,15:00,8111.70,14:43,8071.60,13:12,True,15:01,False,N/A,True,False,8114.30,15:02,2.60,0.03,8100.10,15:19,-11.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.25,-2.45,0.00,False
20140915,15:00,8077.30,09:15,8030.00,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8037.65,0.00,0.00,True
20140916,15:00,8044.90,09:15,7945.00,14:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,19.85,0.25,7949.70,15:02,-4.70,-0.06,7926.45,0.00,18.55,False
20140917,15:00,7990.65,10:25,7936.95,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7974.30,0.00,0.00,True
20140918,15:00,8114.75,14:36,7939.70,09:17,True,15:07,False,N/A,True,False,8120.85,15:23,6.10,0.08,8101.75,15:01,-13.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,-3.25,0.00,False
20140919,15:00,8160.90,11:03,8105.35,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.95,0.00,0.00,True
20140922,15:00,8159.90,14:56,8064.80,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,0.00,0.00,True
20140923,15:00,8159.75,09:26,8031.55,15:00,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,23.45,0.29,8037.95,15:01,-6.40,-0.08,8017.10,0.00,14.45,False
20140924,15:00,8042.05,09:32,7950.05,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8002.20,0.00,0.00,True
20140925,15:00,8019.30,09:15,7912.70,14:53,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,35.35,0.45,7935.75,15:23,-23.05,-0.29,7931.80,0.00,-19.10,False
20140926,15:00,7993.30,14:53,7841.80,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.10,0.00,0.00,True
20140929,15:00,7991.75,14:24,7937.80,09:20,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7934.70,15:01,3.10,0.04,7970.40,15:28,-32.60,-0.41,7968.10,0.00,-30.30,False
20140930,15:00,8030.90,12:47,7923.85,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7960.35,0.00,0.00,True
20141001,15:00,7977.50,09:21,7936.70,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7941.00,0.00,0.00,True
20141007,15:00,7943.05,09:22,7855.80,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,13.10,0.17,7859.95,15:04,-4.15,-0.05,7856.60,0.00,-0.80,False
20141008,15:00,7869.90,09:29,7815.75,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7840.00,0.00,0.00,True
20141009,15:00,7972.35,14:38,7900.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,0.00,0.00,True
20141010,15:00,7924.05,13:25,7854.50,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7848.45,15:11,6.05,0.08,7867.50,15:05,-13.00,-0.17,7865.20,0.00,-10.70,False
20141013,15:00,7901.15,14:47,7796.00,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7880.85,0.00,0.00,True
20141014,15:00,7928.00,09:15,7825.45,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.35,0.00,0.00,True
20141016,15:00,7893.90,09:33,7780.20,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7729.65,15:18,50.55,0.65,7786.75,15:01,-6.55,-0.08,7739.20,0.00,41.00,False
20141017,15:00,7819.20,14:54,7723.85,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7767.30,0.00,0.00,True
20141020,15:00,7905.95,11:33,7856.95,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7875.25,0.00,0.00,True
20141021,15:00,7934.50,10:21,7874.35,12:41,True,15:17,False,N/A,True,False,7936.60,15:19,2.10,0.03,7910.80,15:01,-23.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7928.25,-6.25,0.00,False
20141022,15:00,7999.65,14:56,7974.55,12:34,True,15:11,False,N/A,True,False,8005.00,15:28,5.35,0.07,7985.40,15:05,-14.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8000.85,1.20,0.00,False
20141027,15:00,8064.40,09:15,7986.55,14:58,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,0.50,0.01,7998.20,15:07,-11.65,-0.15,7990.00,0.00,-3.45,False
20141028,15:00,8037.80,14:46,7995.05,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.35,0.00,0.00,True
20141029,15:00,8081.05,09:15,8052.25,10:40,True,15:02,False,N/A,True,False,8097.95,15:25,16.90,0.21,8077.45,15:03,-3.60,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8091.90,10.85,0.00,False
20141030,15:00,8167.20,12:58,8088.55,09:22,True,15:01,False,N/A,True,False,8181.55,15:05,14.35,0.18,8156.90,15:29,-10.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,-5.30,0.00,False
20141031,15:00,8303.05,15:00,8198.05,09:15,True,15:01,False,N/A,True,False,8330.75,15:25,27.70,0.33,8299.80,15:01,-3.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,15.65,0.00,False
20141103,15:00,8350.60,09:15,8297.65,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8322.50,0.00,0.00,True
20141105,15:00,8365.55,14:48,8323.50,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.40,0.00,0.00,True
20141107,15:00,8360.35,09:22,8290.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.70,0.00,0.00,True
20141110,15:00,8383.05,09:29,8304.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8349.15,0.00,0.00,True
20141111,15:00,8378.70,10:33,8321.85,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8367.60,0.00,0.00,True
20141112,15:00,8415.05,11:25,8370.50,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8376.25,0.00,0.00,True
20141113,15:00,8408.00,09:15,8320.35,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.40,0.00,0.00,True
20141114,15:00,8389.70,12:12,8346.80,09:26,True,15:10,False,N/A,True,False,8400.65,15:13,10.95,0.13,8371.70,15:01,-18.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,-5.35,0.00,False
20141117,15:00,8432.15,14:48,8349.10,11:20,True,15:06,False,N/A,True,False,8438.10,15:11,5.95,0.07,8423.45,15:01,-8.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8427.40,-4.75,0.00,False
20141118,15:00,8454.50,10:31,8407.25,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8425.85,0.00,0.00,True
20141119,15:00,8455.65,09:15,8360.50,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.10,0.00,0.00,True
20141120,15:00,8410.10,09:15,8353.15,12:28,True,15:17,False,N/A,True,False,8410.85,15:24,0.75,0.01,8384.85,15:01,-25.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8401.65,-8.45,0.00,False
20141121,15:00,8489.80,14:37,8398.60,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,0.00,0.00,True
20141124,15:00,8534.45,14:56,8490.80,10:36,True,15:04,False,N/A,True,False,8534.65,15:07,0.20,0.0,8526.35,15:11,-8.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-5.80,0.00,False
20141125,15:00,8535.35,09:15,8429.45,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8468.00,0.00,0.00,True
20141126,15:00,8500.30,13:58,8438.65,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.30,0.00,0.00,True
20141127,15:00,8491.80,14:33,8456.35,13:34,True,15:08,False,N/A,True,False,8506.75,15:29,14.95,0.18,8469.20,15:01,-22.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.95,10.15,0.00,False
