Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130607,15:00,5972.70,12:18,5886.60,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.30,15:13,15.30,0.26,5899.45,15:01,-12.85,-0.22,5883.45,0.00,3.15,False
20130610,15:00,5931.65,09:20,5857.40,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5889.55,0.00,0.00,True
20130611,15:00,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5807.00,15:01,-25.20,-0.44,5784.80,0.00,-3.00,False
20130612,15:00,5792.90,13:02,5738.60,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5763.40,0.00,0.00,True
20130613,15:00,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,15:00,5819.10,14:44,5739.40,09:18,True,15:01,False,N/A,True,False,5819.40,15:01,0.30,0.01,5799.95,15:25,-19.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,-12.15,0.00,False
20130617,15:00,5849.25,14:50,5770.25,11:03,True,15:01,False,N/A,True,False,5854.90,15:27,5.65,0.1,5840.85,15:03,-8.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,0.80,0.00,False
20130618,15:00,5863.40,14:12,5808.30,12:49,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5804.30,15:13,4.00,0.07,5837.70,15:01,-29.40,-0.51,5814.05,0.00,-5.75,False
20130619,15:00,5820.30,14:16,5777.90,10:17,True,15:01,False,N/A,True,False,5828.40,15:05,8.10,0.14,5816.80,15:03,-3.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,1.90,0.00,False
20130620,15:00,5755.00,09:15,5653.00,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,6.40,0.11,5664.90,15:21,-11.90,-0.21,5652.60,0.00,0.40,False
20130621,15:00,5686.15,12:46,5616.85,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,0.00,0.00,True
20130624,15:00,5640.00,09:15,5566.25,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.15,0.00,0.00,True
20130625,15:00,5666.25,14:28,5570.25,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,0.00,0.00,True
20130626,15:00,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5608.00,15:01,-7.65,-0.14,5582.75,0.00,17.60,False
20130627,15:00,5699.35,14:57,5630.95,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.10,0.00,0.00,True
20130628,15:00,5831.20,14:54,5756.50,09:15,True,15:01,False,N/A,True,False,5852.95,15:17,21.75,0.37,5822.40,15:01,-8.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,1.30,0.00,False
20130701,15:00,5896.80,12:41,5822.20,09:15,True,15:03,False,N/A,True,False,5904.35,15:17,7.55,0.13,5887.10,15:01,-9.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,2.95,0.00,False
20130702,15:00,5898.80,09:40,5858.30,13:56,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,6.00,0.1,5868.75,15:01,-10.45,-0.18,5859.00,0.00,-0.70,False
20130703,15:00,5815.00,09:15,5760.40,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.80,0.00,0.00,True
20130704,15:00,5848.20,14:49,5786.05,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5839.35,0.00,0.00,True
20130705,15:00,5900.45,09:32,5858.45,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.55,0.00,0.00,True
20130708,15:00,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,15:00,5864.95,09:34,5835.55,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.30,0.00,0.00,True
20130710,15:00,5879.35,09:27,5802.85,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5814.40,0.00,0.00,True
20130711,15:00,5948.85,12:16,5887.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,0.00,0.00,True
20130712,15:00,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5985.45,15:01,-32.95,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,15:00,6038.20,14:36,5980.95,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,0.00,0.00,True
20130716,15:00,5966.05,14:35,5910.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,0.00,0.00,True
20130717,15:00,5989.80,11:02,5926.75,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5971.25,0.00,0.00,True
20130718,15:00,6020.90,15:00,5974.55,12:35,True,15:01,False,N/A,True,False,6051.10,15:17,30.20,0.5,6018.80,15:02,-2.10,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.10,20.20,0.00,False
20130719,15:00,6066.85,09:15,6027.00,12:32,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,6.20,0.1,6044.55,15:03,-17.55,-0.29,6025.50,0.00,1.50,False
20130722,15:00,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,15:00,6093.35,13:06,6061.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,0.00,0.00,True
20130724,15:00,6047.25,09:23,5962.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.00,0.00,0.00,True
20130725,15:00,5990.65,09:28,5908.55,14:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,12.15,0.21,5914.45,15:26,-5.90,-0.1,5910.40,0.00,-1.85,False
20130726,15:00,5944.50,09:15,5869.50,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5890.85,0.00,0.00,True
20130729,15:00,5886.00,09:15,5829.85,14:11,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,4.05,0.07,5839.20,15:02,-9.35,-0.16,5831.85,0.00,-2.00,False
20130730,15:00,5861.30,11:09,5748.70,14:48,False,N/A,True,15:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,1.10,0.02,5760.90,15:05,-12.20,-0.21,5757.15,0.00,-8.45,False
20130731,15:00,5747.90,14:27,5675.75,10:13,True,15:07,False,N/A,True,False,5752.10,15:08,4.20,0.07,5730.85,15:01,-17.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-6.65,0.00,False
20130801,15:00,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,15:00,5761.85,09:15,5649.00,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5679.85,0.00,0.00,True
20130805,15:00,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,15:00,5661.65,09:15,5521.80,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.25,0.00,0.00,True
20130807,15:00,5561.45,14:46,5486.85,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,0.00,0.00,True
20130808,15:00,5575.10,14:59,5510.60,09:21,True,15:01,False,N/A,True,False,5577.60,15:01,2.50,0.04,5559.65,15:29,-15.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,-12.85,0.00,False
20130812,15:00,5644.10,14:04,5557.10,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,0.00,0.00,True
20130813,15:00,5697.80,14:58,5578.90,09:17,True,15:03,False,N/A,True,False,5704.30,15:10,6.50,0.11,5693.55,15:25,-4.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,1.35,0.00,False
20130814,15:00,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5724.50,15:05,-11.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,15:00,5716.60,09:17,5509.25,13:54,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,13.20,0.24,5528.00,15:01,-18.75,-0.34,5508.95,0.00,0.30,False
20130819,15:00,5499.65,09:15,5360.65,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5407.50,0.00,0.00,True
20130820,15:00,5417.80,13:21,5306.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,0.00,0.00,True
20130821,15:00,5504.10,09:15,5275.15,14:50,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,6.70,0.13,5319.45,15:29,-44.30,-0.84,5317.75,0.00,-42.60,False
20130822,15:00,5404.70,13:18,5254.05,09:17,True,15:03,False,N/A,True,False,5418.95,15:24,14.25,0.26,5392.70,15:01,-12.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,7.00,0.00,False
20130823,15:00,5473.35,15:00,5377.80,09:39,True,15:01,False,N/A,True,False,5478.80,15:18,5.45,0.1,5463.05,15:04,-10.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,-5.30,0.00,False
20130826,15:00,5528.70,09:53,5454.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.15,0.00,0.00,True
20130827,15:00,5427.40,09:15,5274.25,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5298.50,0.00,0.00,True
20130828,15:00,5311.50,15:00,5118.85,10:23,True,15:03,False,N/A,True,False,5317.70,15:05,6.20,0.12,5264.50,15:28,-47.00,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,-46.15,0.00,False
20130829,15:00,5409.40,15:00,5303.00,10:15,True,15:01,False,N/A,True,False,5428.90,15:14,19.50,0.36,5384.05,15:27,-25.35,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,-21.65,0.00,False
20130830,15:00,5469.10,11:56,5360.20,14:11,True,15:06,False,N/A,True,False,5493.30,15:29,24.20,0.44,5431.85,15:01,-37.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5489.10,20.00,0.00,False
20130902,15:00,5564.90,12:55,5478.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,0.00,0.00,True
20130903,15:00,5580.95,09:15,5364.80,14:48,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,41.05,0.77,5386.55,15:01,-21.75,-0.41,5336.40,0.00,28.40,False
20130904,15:00,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,15:00,5625.75,09:23,5552.70,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5584.75,0.00,0.00,True
20130906,15:00,5678.65,14:50,5566.15,09:38,True,15:02,False,N/A,True,False,5688.60,15:25,9.95,0.18,5673.10,15:29,-5.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,-0.75,0.00,False
20130910,15:00,5882.45,14:36,5738.20,09:15,True,15:02,False,N/A,True,False,5904.85,15:21,22.40,0.38,5871.05,15:01,-11.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,12.90,0.00,False
20130911,15:00,5913.45,09:50,5832.70,13:03,True,15:08,False,N/A,True,False,5924.35,15:12,10.90,0.18,5894.15,15:01,-19.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5907.40,-6.05,0.00,False
20130912,15:00,5932.00,09:15,5815.80,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.20,0.00,0.00,True
20130913,15:00,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,15:00,5957.25,09:15,5798.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5840.20,0.00,0.00,True
20130917,15:00,5853.95,12:39,5804.90,09:41,True,15:13,False,N/A,True,False,5857.80,15:24,3.85,0.07,5833.50,15:01,-20.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,-1.65,0.00,False
20130918,15:00,5885.10,14:53,5840.20,09:57,True,15:01,False,N/A,True,False,5916.90,15:27,31.80,0.54,5879.95,15:03,-5.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,26.75,0.00,False
20130919,15:00,6142.50,14:50,6040.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,0.00,0.00,True
20130920,15:00,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,15:00,5989.40,09:30,5871.40,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5886.25,0.00,0.00,True
20130924,15:00,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,15:00,5910.55,09:39,5811.10,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5870.45,0.00,0.00,True
20130926,15:00,5917.65,14:39,5864.10,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,0.00,0.00,True
20130927,15:00,5909.20,09:19,5827.30,14:57,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,8.00,0.14,5842.15,15:16,-14.85,-0.25,5832.05,0.00,-4.75,False
20130930,15:00,5810.20,09:15,5744.05,14:36,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,24.60,0.43,5767.40,15:01,-23.35,-0.41,5721.50,0.00,22.55,False
20131001,15:00,5781.40,14:16,5700.95,09:37,True,15:19,False,N/A,True,False,5786.45,15:26,5.05,0.09,5769.50,15:01,-11.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,2.40,0.00,False
20131003,15:00,5911.40,14:31,5802.70,09:21,True,15:05,False,N/A,True,False,5917.60,15:07,6.20,0.1,5901.35,15:01,-10.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,-4.70,0.00,False
20131004,15:00,5950.45,14:14,5885.00,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,0.00,0.00,True
20131007,15:00,5904.10,14:51,5825.85,10:32,True,15:03,False,N/A,True,False,5911.35,15:20,7.25,0.12,5893.45,15:01,-10.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,3.95,0.00,False
20131008,15:00,5981.70,09:15,5913.00,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5918.10,0.00,0.00,True
20131009,15:00,6008.90,15:00,5877.10,09:22,True,15:02,False,N/A,True,False,6015.50,15:20,6.60,0.11,6000.60,15:12,-8.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,0.45,0.00,False
20131010,15:00,6033.95,13:23,5979.80,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,0.00,0.00,True
20131011,15:00,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,15:00,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,15:00,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,15:00,6110.75,10:39,6040.65,14:01,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,8.10,0.13,6067.25,15:01,-26.60,-0.44,6042.35,0.00,-1.70,False
20131018,15:00,6192.15,14:43,6075.35,09:15,True,15:03,False,N/A,True,False,6201.45,15:08,9.30,0.15,6181.25,15:21,-10.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,-7.30,0.00,False
20131021,15:00,6218.95,09:52,6163.30,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6210.20,0.00,0.00,True
20131022,15:00,6220.10,09:51,6181.80,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6205.20,0.00,0.00,True
20131023,15:00,6217.95,09:15,6116.60,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6173.15,0.00,0.00,True
20131024,15:00,6252.45,10:00,6142.95,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.05,0.00,0.00,True
20131025,15:00,6174.75,13:44,6125.95,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.50,0.00,0.00,True
20131028,15:00,6168.75,09:24,6099.20,14:30,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,5.10,0.08,6114.70,15:01,-15.50,-0.25,6100.70,0.00,-1.50,False
20131029,15:00,6224.45,14:10,6079.20,11:01,True,15:14,False,N/A,True,False,6228.05,15:20,3.60,0.06,6204.80,15:01,-19.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,-4.20,0.00,False
20131030,15:00,6269.20,14:16,6222.60,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,0.00,0.00,True
20131031,15:00,6275.20,15:00,6235.90,09:15,True,15:01,False,N/A,True,False,6309.05,15:19,33.85,0.54,6273.15,15:01,-2.05,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,24.40,0.00,False
20131101,15:00,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,15:00,6304.75,12:34,6247.55,10:13,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6244.30,15:17,3.25,0.05,6270.85,15:01,-23.30,-0.37,6246.95,0.00,0.60,False
20131106,15:00,6269.70,09:15,6214.85,14:53,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,6.15,0.1,6227.30,15:02,-12.45,-0.2,6213.45,0.00,1.40,False
20131107,15:00,6288.95,12:01,6184.25,14:43,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,3.45,0.06,6196.55,15:05,-12.30,-0.2,6189.50,0.00,-5.25,False
20131108,15:00,6185.15,09:31,6120.95,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6134.25,0.00,0.00,True
20131111,15:00,6141.65,13:04,6086.60,10:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.75,15:08,18.85,0.31,6094.20,15:01,-7.60,-0.12,6082.00,0.00,4.60,False
20131112,15:00,6108.70,09:20,6030.65,14:58,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,17.75,0.29,6035.00,15:01,-4.35,-0.07,6013.45,0.00,17.20,False
20131113,15:00,6042.25,13:17,5972.45,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5989.05,0.00,0.00,True
20131114,15:00,6101.65,11:11,6036.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,0.00,0.00,True
20131118,15:00,6182.10,15:00,6110.40,09:15,True,15:01,False,N/A,True,False,6196.05,15:29,13.95,0.23,6181.15,15:01,-0.95,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,10.10,0.00,False
20131119,15:00,6212.40,10:39,6180.20,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6200.55,0.00,0.00,True
