Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111128,15:00,4850.60,15:00,4766.40,09:15,True,15:02,False,N/A,True,False,4856.65,15:05,6.05,0.12,4846.45,15:12,-4.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,2.10,0.00,False
20111129,15:00,4866.10,11:56,4787.10,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4799.35,0.00,0.00,True
20111130,15:00,4851.55,13:51,4754.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,0.00,0.00,True
20111201,15:00,5011.90,09:17,4916.70,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4938.15,0.00,0.00,True
20111202,15:00,5038.40,14:22,4918.40,09:22,True,15:04,False,N/A,True,False,5060.90,15:25,22.50,0.45,5028.25,15:01,-10.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,18.50,0.00,False
20111205,15:00,5055.40,13:32,5002.55,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5045.30,0.00,0.00,True
20111207,15:00,5099.25,13:58,5032.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,0.00,0.00,True
20111208,15:00,5049.05,09:35,4926.35,14:44,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,4.90,0.1,4963.85,15:23,-37.50,-0.76,4937.55,0.00,-11.20,False
20111209,15:00,4918.35,14:32,4841.75,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.60,0.00,0.00,True
20111212,15:00,4910.25,09:15,4776.85,14:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,21.30,0.45,4783.65,15:01,-6.80,-0.14,4760.60,0.00,16.25,False
20111213,15:00,4800.25,13:36,4728.50,09:15,True,15:15,False,N/A,True,False,4824.70,15:28,24.45,0.51,4760.95,15:01,-39.30,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,23.30,0.00,False
20111214,15:00,4839.55,11:31,4750.40,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4762.00,0.00,0.00,True
20111215,15:00,4768.65,14:32,4673.85,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.60,0.00,0.00,True
20111216,15:00,4818.85,13:29,4646.55,15:00,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4628.20,15:13,18.35,0.39,4671.75,15:23,-25.20,-0.54,4648.05,0.00,-1.50,False
20111219,15:00,4622.30,09:15,4555.90,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4607.80,0.00,0.00,True
20111220,15:00,4632.50,09:21,4546.35,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,15.20,0.33,4556.60,15:05,-10.25,-0.23,4548.45,0.00,-2.10,False
20111221,15:00,4680.25,15:00,4601.95,10:39,True,15:01,False,N/A,True,False,4706.80,15:29,26.55,0.57,4674.95,15:01,-5.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,24.45,0.00,False
20111222,15:00,4736.70,14:57,4632.95,13:13,True,15:04,False,N/A,True,False,4740.60,15:10,3.90,0.08,4722.45,15:23,-14.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4729.65,-7.05,0.00,False
20111223,15:00,4763.45,09:15,4693.25,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4714.65,0.00,0.00,True
20111226,15:00,4786.45,14:59,4719.85,09:17,True,15:01,False,N/A,True,False,4787.25,15:01,0.80,0.02,4774.10,15:29,-12.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-10.85,0.00,False
20111227,15:00,4800.40,10:52,4723.85,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4753.15,0.00,0.00,True
20111228,15:00,4753.50,09:17,4685.65,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4701.00,0.00,0.00,True
20111229,15:00,4701.80,11:20,4666.00,14:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4639.50,15:18,26.50,0.57,4672.60,15:01,-6.60,-0.14,4644.15,0.00,21.85,False
20111230,15:00,4690.45,09:35,4608.90,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4619.95,0.00,0.00,True
