Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190612,15:00,11960.35,09:15,11866.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11918.65,0.00,0.00,True
20190613,15:00,11915.40,14:18,11817.05,12:00,True,15:10,False,N/A,True,False,11931.35,15:12,15.95,0.13,11900.40,15:01,-15.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.15,-2.25,0.00,False
20190614,15:00,11911.85,09:17,11839.35,11:48,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.70,15:17,41.65,0.35,11874.00,15:01,-34.65,-0.29,11812.25,0.00,27.10,False
20190617,15:00,11844.05,09:15,11691.95,14:50,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11657.75,15:17,34.20,0.29,11702.40,15:01,-10.45,-0.09,11673.40,0.00,18.55,False
20190618,15:00,11727.20,12:36,11641.30,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11641.15,15:01,0.15,0.0,11706.20,15:17,-64.90,-0.56,11701.00,0.00,-59.70,False
20190619,15:00,11802.50,09:37,11625.10,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11707.20,0.00,0.00,True
20190620,15:00,11815.30,14:59,11635.05,09:23,True,15:01,False,N/A,True,False,11842.45,15:29,27.15,0.23,11813.55,15:01,-1.75,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11837.15,21.85,0.00,False
20190621,15:00,11827.95,09:15,11716.75,14:06,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11705.10,15:09,11.65,0.1,11765.35,15:01,-48.60,-0.41,11725.15,0.00,-8.40,False
20190624,15:00,11754.00,09:18,11670.20,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11705.50,0.00,0.00,True
20190625,15:00,11799.60,14:57,11651.00,09:17,True,15:01,False,N/A,True,False,11814.40,15:03,14.80,0.13,11777.50,15:29,-22.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11781.80,-17.80,0.00,False
20190626,15:00,11871.85,14:59,11757.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,0.00,0.00,True
20190627,15:00,11911.15,13:32,11829.95,14:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11821.05,15:05,8.90,0.08,11873.45,15:01,-43.50,-0.37,11842.80,0.00,-12.85,False
20190628,15:00,11871.70,09:17,11775.50,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11791.80,0.00,0.00,True
20190701,15:00,11884.65,14:16,11830.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.00,0.00,0.00,True
20190702,15:00,11898.10,14:03,11814.70,11:03,True,15:01,False,N/A,True,False,11917.45,15:16,19.35,0.16,11893.20,15:01,-4.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11914.40,16.30,0.00,False
20190703,15:00,11945.20,14:23,11887.05,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.50,0.00,0.00,True
20190704,15:00,11969.25,14:56,11923.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11940.40,0.00,0.00,True
20190705,15:00,11981.75,09:18,11798.65,13:30,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.90,15:24,0.75,0.01,11840.30,15:01,-41.65,-0.35,11806.70,0.00,-8.05,False
20190708,15:00,11771.90,09:15,11523.30,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.75,0.00,0.00,True
20190709,15:00,11582.55,12:08,11461.00,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.60,0.00,0.00,True
20190710,15:00,11593.70,09:52,11475.65,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11494.95,0.00,0.00,True
20190711,15:00,11599.00,14:25,11519.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.70,0.00,0.00,True
20190712,15:00,11639.55,13:42,11547.50,14:52,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11538.60,15:14,8.90,0.08,11566.85,15:01,-19.35,-0.17,11552.75,0.00,-5.25,False
20190715,15:00,11618.40,09:15,11532.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11591.30,0.00,0.00,True
20190716,15:00,11670.05,14:46,11573.95,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11663.55,0.00,0.00,True
20190717,15:00,11706.65,11:36,11651.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11687.95,0.00,0.00,True
20190718,15:00,11677.15,10:19,11624.75,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11582.40,15:20,42.35,0.36,11629.50,15:01,-4.75,-0.04,11598.55,0.00,26.20,False
20190719,15:00,11640.35,09:15,11418.70,14:33,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.30,15:08,19.40,0.17,11441.50,15:01,-22.80,-0.2,11429.55,0.00,-10.85,False
20190722,15:00,11398.15,09:15,11301.25,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11340.15,0.00,0.00,True
20190723,15:00,11398.15,14:20,11302.80,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11335.20,0.00,0.00,True
20190724,15:00,11359.75,09:22,11229.80,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.65,0.00,0.00,True
20190725,15:00,11361.40,09:45,11247.10,13:31,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.35,15:10,7.75,0.07,11288.05,15:01,-40.95,-0.36,11260.20,0.00,-13.10,False
20190726,15:00,11307.60,12:01,11210.05,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.70,0.00,0.00,True
20190729,15:00,11310.95,09:15,11152.40,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11191.05,0.00,0.00,True
20190730,15:00,11267.45,09:49,11078.70,14:56,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11072.65,15:11,6.05,0.05,11098.75,15:03,-20.05,-0.18,11090.60,0.00,-11.90,False
20190731,15:00,11145.30,14:36,10999.40,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11110.05,0.00,0.00,True
20190801,15:00,11076.75,09:31,10881.00,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10992.95,0.00,0.00,True
20190802,15:00,11080.15,14:22,10848.95,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.30,0.00,0.00,True
20190805,15:00,10893.40,12:48,10782.60,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10863.15,0.00,0.00,True
20190806,15:00,11018.55,14:31,10813.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10929.70,0.00,0.00,True
20190807,15:00,10975.65,11:50,10880.75,13:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10836.40,15:29,44.35,0.41,10896.10,15:01,-15.35,-0.14,10843.10,0.00,37.65,False
20190808,15:00,11009.70,14:43,10842.95,09:41,True,15:01,False,N/A,True,False,11058.05,15:24,48.35,0.44,11001.30,15:01,-8.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11045.00,35.30,0.00,False
20190809,15:00,11181.45,13:13,11062.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.45,0.00,0.00,True
20190813,15:00,11145.90,09:15,10931.75,14:54,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.60,15:24,30.15,0.28,10951.25,15:01,-19.50,-0.18,10919.90,0.00,11.85,False
20190814,15:00,11078.15,14:09,10935.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11014.60,0.00,0.00,True
20190816,15:00,11068.65,14:11,10924.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11049.15,0.00,0.00,True
20190819,15:00,11146.90,12:51,11037.85,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.35,0.00,0.00,True
20190820,15:00,11076.30,09:31,10985.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11027.45,0.00,0.00,True
20190821,15:00,11034.20,10:03,10906.65,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10919.85,0.00,0.00,True
20190822,15:00,10908.25,09:15,10766.05,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.30,15:23,47.75,0.44,10766.40,15:01,-0.35,-0.0,10736.20,0.00,29.85,False
20190823,15:00,10862.55,13:51,10637.15,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10839.15,0.00,0.00,True
20190826,15:00,11070.30,14:29,10756.55,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11055.05,0.00,0.00,True
20190827,15:00,11141.75,12:30,11049.50,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.65,0.00,0.00,True
20190828,15:00,11129.65,09:26,10987.65,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11048.50,0.00,0.00,True
20190829,15:00,11021.10,14:12,10922.40,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,0.00,0.00,True
20190830,15:00,11024.85,09:46,10874.80,11:58,True,15:17,False,N/A,True,False,11042.60,15:29,17.75,0.16,10981.80,15:01,-43.05,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11042.55,17.70,0.00,False
20190903,15:00,10967.50,09:15,10831.75,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.15,15:24,58.60,0.54,10834.40,15:01,-2.65,-0.02,10779.55,0.00,52.20,False
20190904,15:00,10848.60,13:42,10746.35,10:52,True,15:03,False,N/A,True,False,10858.75,15:05,10.15,0.09,10824.45,15:01,-24.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10837.05,-11.55,0.00,False
20190905,15:00,10920.10,10:31,10816.00,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10845.50,0.00,0.00,True
20190906,15:00,10946.70,13:50,10867.45,10:22,True,15:07,False,N/A,True,False,10957.05,15:12,10.35,0.09,10922.60,15:01,-24.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.05,-5.65,0.00,False
20190909,15:00,11028.85,13:26,10889.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.60,0.00,0.00,True
20190911,15:00,11054.80,11:41,11011.65,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11025.05,0.00,0.00,True
20190912,15:00,11081.75,10:00,10986.15,14:29,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10964.95,15:12,21.20,0.19,11011.40,15:01,-25.25,-0.23,10984.45,0.00,1.70,False
20190913,15:00,11051.40,15:00,10945.75,10:10,True,15:01,False,N/A,True,False,11084.45,15:26,33.05,0.3,11049.55,15:01,-1.85,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.70,30.30,0.00,False
20190916,15:00,11052.70,11:06,10968.20,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10999.10,0.00,0.00,True
20190917,15:00,10996.30,09:15,10804.10,14:17,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10796.50,15:13,7.60,0.07,10835.40,15:01,-31.30,-0.29,10824.60,0.00,-20.50,False
20190918,15:00,10885.15,09:24,10804.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10847.20,0.00,0.00,True
20190919,15:00,10836.65,09:15,10670.25,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.55,0.00,0.00,True
20190920,15:00,11381.90,14:23,10691.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.95,0.00,0.00,True
20190923,15:00,11694.85,12:44,11471.35,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11593.20,0.00,0.00,True
20190924,15:00,11655.05,09:24,11539.20,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11592.70,0.00,0.00,True
20190925,15:00,11564.95,09:15,11416.10,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11435.80,0.00,0.00,True
20190926,15:00,11610.85,10:24,11466.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11580.50,0.00,0.00,True
20190927,15:00,11593.60,09:35,11499.75,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11511.50,0.00,0.00,True
20190930,15:00,11508.25,14:30,11390.80,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11483.70,0.00,0.00,True
20191001,15:00,11554.20,09:17,11247.90,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11369.75,0.00,0.00,True
20191003,15:00,11370.40,12:28,11257.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11312.90,0.00,0.00,True
20191004,15:00,11400.30,09:15,11182.75,13:52,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11160.70,15:29,22.05,0.2,11216.05,15:01,-33.30,-0.3,11166.25,0.00,16.50,False
20191007,15:00,11233.85,10:14,11117.85,09:25,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11112.65,15:27,5.20,0.05,11153.95,15:01,-36.10,-0.32,11115.90,0.00,1.95,False
20191009,15:00,11317.85,15:00,11090.15,10:19,True,15:02,False,N/A,True,False,11321.60,15:02,3.75,0.03,11304.40,15:11,-13.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11317.65,-0.20,0.00,False
20191010,15:00,11293.35,09:17,11208.55,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.55,0.00,0.00,True
20191011,15:00,11362.90,09:39,11189.40,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11304.75,0.00,0.00,True
20191014,15:00,11420.45,14:22,11290.05,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11334.00,0.00,0.00,True
20191015,15:00,11462.35,14:31,11342.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.45,0.00,0.00,True
20191016,15:00,11481.05,09:41,11411.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.80,0.00,0.00,True
20191017,15:00,11570.50,15:00,11439.65,09:17,True,15:02,False,N/A,True,False,11599.10,15:10,28.60,0.25,11564.05,15:01,-6.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.35,8.85,0.00,False
20191018,15:00,11684.70,14:20,11553.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.95,0.00,0.00,True
20191022,15:00,11714.35,09:28,11573.65,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11591.50,0.00,0.00,True
20191023,15:00,11651.60,11:31,11554.40,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.60,0.00,0.00,True
20191024,15:00,11679.60,09:15,11534.65,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.20,0.00,0.00,True
20191025,15:00,11646.90,09:15,11490.75,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11576.45,0.00,0.00,True
20191029,15:00,11809.40,14:11,11627.35,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11794.40,0.00,0.00,True
20191030,15:00,11883.95,09:15,11784.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.15,0.00,0.00,True
20191031,15:00,11945.00,14:20,11876.10,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11855.10,15:03,21.00,0.18,11898.30,15:12,-22.20,-0.19,11880.80,0.00,-4.70,False
20191101,15:00,11918.30,09:28,11843.35,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11896.05,0.00,0.00,True
20191104,15:00,11989.15,11:21,11905.35,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11943.70,0.00,0.00,True
20191105,15:00,11978.95,09:15,11861.90,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11923.65,0.00,0.00,True
20191106,15:00,12002.90,14:26,11850.25,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11958.45,0.00,0.00,True
20191107,15:00,12021.40,09:15,11946.85,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12016.05,0.00,0.00,True
20191108,15:00,12034.15,13:23,11928.40,14:58,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11888.75,15:17,39.65,0.33,11939.35,15:04,-10.95,-0.09,11907.55,0.00,20.85,False
20191111,15:00,11920.30,09:29,11853.95,12:02,True,15:16,False,N/A,True,False,11932.65,15:17,12.35,0.1,11884.10,15:03,-36.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.30,-7.00,0.00,False
20191113,15:00,11946.80,09:37,11823.20,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11836.45,0.00,0.00,True
20191114,15:00,11895.65,11:08,11802.65,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.90,0.00,0.00,True
20191115,15:00,11973.65,10:21,11899.15,09:15,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.25,15:25,19.90,0.17,11944.00,15:01,-44.85,-0.38,11889.45,0.00,9.70,False
20191118,15:00,11946.20,09:24,11867.60,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.75,0.00,0.00,True
20191119,15:00,11945.15,12:03,11881.75,09:53,True,15:19,False,N/A,True,False,11958.60,15:27,13.45,0.11,11907.85,15:01,-37.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.00,10.85,0.00,False
20191120,15:00,12038.60,13:11,11966.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11991.40,0.00,0.00,True
20191121,15:00,12028.20,09:15,11965.05,10:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.90,15:06,8.15,0.07,11980.70,15:02,-15.65,-0.13,11968.30,0.00,-3.25,False
20191122,15:00,11968.10,09:15,11883.50,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11916.70,0.00,0.00,True
20191125,15:00,12067.05,14:22,11919.75,09:15,True,15:07,False,N/A,True,False,12084.50,15:24,17.45,0.14,12052.95,15:01,-14.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12076.95,9.90,0.00,False
20191126,15:00,12132.45,09:28,12006.35,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12035.50,0.00,0.00,True
20191127,15:00,12108.50,09:33,12055.15,12:48,True,15:19,False,N/A,True,False,12114.25,15:27,5.75,0.05,12086.10,15:01,-22.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.15,2.65,0.00,False
