Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180611,15:00,10850.50,13:53,10777.60,09:15,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.00,15:16,0.60,0.01,10812.30,15:05,-34.70,-0.32,10781.30,0.00,-3.70,False
20180612,15:00,10855.90,12:37,10789.40,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,0.00,0.00,True
20180613,15:00,10893.30,14:20,10842.70,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,0.00,0.00,True
20180614,15:00,10833.70,09:15,10773.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10807.20,0.00,0.00,True
20180615,15:00,10834.00,11:08,10755.40,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10812.80,0.00,0.00,True
20180618,15:00,10828.10,14:56,10787.30,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,0.00,0.00,True
20180619,15:00,10781.80,09:15,10708.50,13:04,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,7.30,0.07,10733.80,15:01,-25.30,-0.24,10710.60,0.00,-2.10,False
20180620,15:00,10781.30,15:00,10724.00,10:07,True,15:01,False,N/A,True,False,10781.80,15:01,0.50,0.0,10766.80,15:28,-14.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,-14.00,0.00,False
20180621,15:00,10809.60,09:15,10725.90,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.40,0.00,0.00,True
20180622,15:00,10809.80,14:54,10710.50,10:18,True,15:08,False,N/A,True,False,10837.00,15:18,27.20,0.25,10798.90,15:01,-10.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,9.70,0.00,False
20180625,15:00,10831.00,09:51,10767.90,14:45,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,14.90,0.14,10783.00,15:01,-15.10,-0.14,10761.80,0.00,6.10,False
20180626,15:00,10804.80,15:00,10732.50,09:15,True,15:01,False,N/A,True,False,10805.30,15:01,0.50,0.0,10756.90,15:12,-47.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-41.10,0.00,False
20180627,15:00,10780.60,10:13,10657.80,14:41,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,5.40,0.05,10706.10,15:03,-48.30,-0.45,10662.90,0.00,-5.10,False
20180628,15:00,10674.20,10:12,10557.70,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.50,0.00,0.00,True
20180629,15:00,10709.00,14:20,10612.30,09:15,True,15:03,False,N/A,True,False,10723.00,15:12,14.00,0.13,10691.00,15:01,-18.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,2.80,0.00,False
20180702,15:00,10736.20,09:15,10604.70,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.50,0.00,0.00,True
20180703,15:00,10713.30,12:42,10630.30,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,0.00,0.00,True
20180704,15:00,10777.20,14:49,10677.80,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,0.00,0.00,True
20180705,15:00,10782.30,09:15,10726.30,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.00,0.00,0.00,True
20180706,15:00,10816.30,14:33,10735.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,0.00,0.00,True
20180709,15:00,10860.30,14:36,10807.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,0.00,0.00,True
20180710,15:00,10941.00,14:09,10876.70,09:18,True,15:04,False,N/A,True,False,10956.90,15:23,15.90,0.15,10930.50,15:01,-10.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,9.80,0.00,False
20180711,15:00,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,15:00,11078.30,12:03,10999.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,0.00,0.00,True
20180713,15:00,11071.30,09:36,10999.80,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.50,0.00,0.00,True
20180716,15:00,11019.50,09:15,10931.80,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,5.50,0.05,10943.90,15:09,-12.10,-0.11,10938.80,0.00,-7.00,False
20180717,15:00,11017.70,14:39,10925.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,0.00,0.00,True
20180718,15:00,11076.20,09:15,10956.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10983.00,0.00,0.00,True
20180719,15:00,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10971.10,15:29,-34.10,-0.31,10969.50,0.00,-32.50,False
20180720,15:00,11030.30,14:43,10946.20,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,0.00,0.00,True
20180723,15:00,11079.70,14:59,11011.00,09:15,True,15:01,False,N/A,True,False,11093.40,15:18,13.70,0.12,11076.00,15:01,-3.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,1.30,0.00,False
20180724,15:00,11143.40,10:34,11092.50,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20180725,15:00,11157.20,13:02,11118.20,10:34,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11113.30,15:24,4.90,0.04,11147.50,15:01,-29.30,-0.26,11123.30,0.00,-5.10,False
20180726,15:00,11179.60,11:06,11125.70,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.50,0.00,0.00,True
20180727,15:00,11281.80,14:54,11210.30,09:21,True,15:01,False,N/A,True,False,11283.40,15:17,1.60,0.01,11272.70,15:24,-9.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,-5.80,0.00,False
20180730,15:00,11322.30,14:53,11261.50,10:30,True,15:01,False,N/A,True,False,11328.10,15:06,5.80,0.05,11311.00,15:27,-11.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,-7.10,0.00,False
20180731,15:00,11336.20,14:41,11267.80,10:40,True,15:01,False,N/A,True,False,11366.00,15:19,29.80,0.26,11332.20,15:01,-4.00,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,21.10,0.00,False
20180801,15:00,11390.50,10:11,11313.50,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11326.70,0.00,0.00,True
20180802,15:00,11324.20,09:15,11250.00,14:30,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,15.00,0.13,11262.20,15:01,-12.20,-0.11,11236.70,0.00,13.30,False
20180803,15:00,11358.20,14:42,11294.50,09:15,True,15:01,False,N/A,True,False,11368.00,15:24,9.80,0.09,11350.40,15:01,-7.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,4.80,0.00,False
20180806,15:00,11427.70,09:40,11370.60,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.50,0.00,0.00,True
20180807,15:00,11429.00,09:15,11359.70,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.50,0.00,0.00,True
20180808,15:00,11452.80,13:38,11379.30,09:40,True,15:16,False,N/A,True,False,11460.00,15:27,7.20,0.06,11424.20,15:01,-28.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,3.20,0.00,False
20180809,15:00,11495.20,09:15,11454.10,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.40,0.00,0.00,True
20180810,15:00,11478.80,09:15,11421.00,14:59,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,0.70,0.01,11435.70,15:10,-14.70,-0.13,11424.20,0.00,-3.20,False
20180813,15:00,11406.30,13:45,11340.30,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,0.00,0.00,True
20180814,15:00,11452.50,13:39,11370.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,0.00,0.00,True
20180816,15:00,11449.80,11:12,11366.30,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11387.30,0.00,0.00,True
20180817,15:00,11486.50,14:43,11431.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,0.00,0.00,True
20180820,15:00,11565.30,14:14,11499.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,0.00,0.00,True
20180821,15:00,11581.80,09:15,11539.60,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.60,0.00,0.00,True
20180823,15:00,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,15:00,11604.60,09:38,11532.00,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.50,0.00,0.00,True
20180827,15:00,11699.30,14:38,11595.60,09:15,True,15:25,False,N/A,True,False,11701.00,15:25,1.70,0.01,11685.50,15:13,-13.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,-2.00,0.00,False
20180828,15:00,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,15:00,11753.20,09:24,11703.30,13:22,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,24.50,0.21,11719.00,15:01,-15.70,-0.13,11689.00,0.00,14.30,False
20180830,15:00,11698.80,09:15,11639.70,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11683.00,0.00,0.00,True
20180831,15:00,11727.70,09:35,11640.10,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11677.60,0.00,0.00,True
20180903,15:00,11736.10,09:15,11608.20,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,40.80,0.35,11609.50,15:01,-1.30,-0.01,11573.20,0.00,35.00,False
20180904,15:00,11602.55,09:15,11496.85,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.00,0.00,0.00,True
20180905,15:00,11542.65,09:19,11393.85,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11477.15,0.00,0.00,True
20180906,15:00,11549.45,14:56,11436.05,13:02,True,15:01,False,N/A,True,False,11562.25,15:04,12.80,0.11,11518.15,15:29,-31.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11524.05,-25.40,0.00,False
20180907,15:00,11600.80,14:52,11484.40,09:41,True,15:01,False,N/A,True,False,11603.00,15:01,2.20,0.02,11581.60,15:23,-19.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,-15.85,0.00,False
20180910,15:00,11573.00,09:20,11439.90,14:54,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,12.60,0.11,11457.25,15:01,-17.35,-0.15,11430.75,0.00,9.15,False
20180911,15:00,11479.40,09:15,11292.00,15:00,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,18.00,0.16,11306.35,15:04,-14.35,-0.13,11283.90,0.00,8.10,False
20180912,15:00,11380.75,14:26,11250.20,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11372.35,0.00,0.00,True
20180914,15:00,11499.15,14:18,11430.55,09:40,True,15:01,False,N/A,True,False,11523.25,15:04,24.10,0.21,11490.25,15:01,-8.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,18.20,0.00,False
20180917,15:00,11456.00,09:15,11372.55,14:58,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,4.55,0.04,11395.05,15:02,-22.50,-0.2,11370.05,0.00,2.50,False
20180918,15:00,11411.45,09:26,11301.50,14:54,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,32.55,0.29,11307.80,15:01,-6.30,-0.06,11281.80,0.00,19.70,False
20180919,15:00,11332.05,10:33,11210.90,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.30,0.00,0.00,True
20180921,15:00,11346.80,09:49,10866.45,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.80,0.00,0.00,True
20180924,15:00,11170.15,09:15,10943.60,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10969.30,0.00,0.00,True
20180925,15:00,11049.35,11:17,10882.85,09:42,True,15:03,False,N/A,True,False,11080.60,15:16,31.25,0.28,11032.40,15:01,-16.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,27.35,0.00,False
20180926,15:00,11139.55,09:15,10993.05,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11046.70,0.00,0.00,True
20180927,15:00,11089.45,09:37,10953.35,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10990.75,0.00,0.00,True
20180928,15:00,11034.10,09:15,10850.30,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10929.95,0.00,0.00,True
20181001,15:00,10986.65,14:46,10821.55,11:46,True,15:02,False,N/A,True,False,11035.65,15:25,49.00,0.45,10974.75,15:01,-11.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11023.35,36.70,0.00,False
20181003,15:00,10989.05,12:17,10863.30,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10844.15,15:29,19.15,0.18,10879.55,15:05,-16.25,-0.15,10849.40,0.00,13.90,False
20181004,15:00,10747.30,09:22,10570.50,13:48,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,19.10,0.18,10657.50,15:04,-87.00,-0.82,10560.90,0.00,9.60,False
20181005,15:00,10540.65,09:24,10375.65,14:37,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,107.75,1.04,10433.75,15:01,-58.10,-0.56,10277.65,0.00,98.00,False
20181008,15:00,10398.35,11:16,10198.40,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,0.00,0.00,True
20181009,15:00,10397.60,09:25,10279.35,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10299.25,0.00,0.00,True
20181010,15:00,10482.35,14:57,10318.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,0.00,0.00,True
20181011,15:00,10335.95,13:06,10138.60,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,0.00,0.00,True
20181012,15:00,10492.45,14:17,10322.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,0.00,0.00,True
20181015,15:00,10526.30,13:37,10410.15,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.85,0.00,0.00,True
20181016,15:00,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,15:00,10710.15,09:17,10471.40,14:35,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,34.95,0.33,10492.15,15:01,-20.75,-0.2,10448.55,0.00,22.85,False
20181019,15:00,10380.10,09:27,10249.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10313.40,0.00,0.00,True
20181022,15:00,10408.55,09:15,10277.25,14:49,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,53.25,0.52,10280.20,15:01,-2.95,-0.03,10250.45,0.00,26.80,False
20181023,15:00,10222.10,10:19,10102.35,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.45,0.00,0.00,True
20181024,15:00,10290.65,09:15,10126.70,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.35,0.00,0.00,True
20181025,15:00,10166.60,13:39,10079.30,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,0.00,0.00,True
20181026,15:00,10128.85,12:24,10004.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,0.00,0.00,True
20181029,15:00,10213.95,15:00,10020.35,09:20,True,15:01,False,N/A,True,False,10275.30,15:24,61.35,0.6,10212.60,15:01,-1.35,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,39.85,0.00,False
20181030,15:00,10285.10,10:32,10175.35,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10191.70,0.00,0.00,True
20181031,15:00,10366.90,14:59,10105.10,10:18,True,15:01,False,N/A,True,False,10396.00,15:18,29.10,0.28,10362.30,15:01,-4.60,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,9.55,0.00,False
20181101,15:00,10441.90,09:15,10341.90,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10382.30,0.00,0.00,True
20181102,15:00,10606.95,14:02,10457.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,0.00,0.00,True
20181105,15:00,10558.80,09:15,10477.00,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.15,0.00,0.00,True
20181106,15:00,10600.25,09:35,10491.45,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.35,0.00,0.00,True
20181109,15:00,10619.55,11:50,10544.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,0.00,0.00,True
20181112,15:00,10645.50,09:37,10501.40,14:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,37.35,0.36,10508.65,15:01,-7.25,-0.07,10473.70,0.00,27.70,False
20181113,15:00,10576.30,14:26,10440.55,09:15,True,15:09,False,N/A,True,False,10596.25,15:16,19.95,0.19,10557.85,15:01,-18.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,2.35,0.00,False
20181114,15:00,10651.60,09:26,10532.70,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.00,0.00,0.00,True
20181115,15:00,10646.50,13:18,10557.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,0.00,0.00,True
20181116,15:00,10695.15,10:38,10631.15,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10684.00,0.00,0.00,True
20181119,15:00,10749.50,14:53,10688.80,10:41,True,15:01,False,N/A,True,False,10774.70,15:28,25.20,0.23,10742.75,15:01,-6.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.00,23.50,0.00,False
20181120,15:00,10740.85,09:15,10640.85,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10651.45,0.00,0.00,True
20181121,15:00,10671.30,09:26,10562.35,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.55,0.00,0.00,True
20181122,15:00,10646.25,09:56,10530.75,14:53,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,18.75,0.18,10547.90,15:04,-17.15,-0.16,10527.50,0.00,3.25,False
