Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220613,10:00,15881.10,09:15,15769.10,09:41,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,84.70,0.54,15820.30,11:27,-51.20,-0.32,15801.20,0.00,-32.10,False
20220614,10:00,15783.40,09:51,15660.95,09:30,True,10:27,False,N/A,True,False,15857.85,11:16,74.45,0.47,15679.70,14:24,-103.70,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,-50.25,0.00,False
20220615,10:00,15775.60,09:15,15683.55,09:45,True,12:42,True,15:07,True,False,15783.45,12:48,7.85,0.05,15679.70,15:29,-95.90,-0.61,15679.70,15:29,3.85,0.02,15783.45,12:48,-99.90,-0.64,15681.80,-93.80,1.75,False
20220616,10:00,15862.25,09:17,15765.15,09:59,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,429.35,2.72,15783.90,10:08,-18.75,-0.12,15346.75,0.00,418.40,False
20220617,10:00,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,10:00,15362.10,09:15,15192.50,09:46,True,12:21,False,N/A,True,False,15382.00,12:32,19.90,0.13,15250.20,14:47,-111.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,2.75,0.00,False
20220621,10:00,15551.15,10:00,15420.40,09:31,True,10:02,False,N/A,True,False,15707.25,13:55,156.10,1.0,15539.75,10:07,-11.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,77.25,0.00,False
20220622,10:00,15558.05,09:15,15446.15,09:45,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,59.75,0.39,15533.45,11:00,-87.30,-0.57,15406.10,0.00,40.05,False
20220623,10:00,15577.75,09:55,15412.75,09:17,True,10:13,True,12:54,True,True,15628.25,11:26,50.50,0.32,15368.45,13:11,-209.30,-1.34,15368.45,13:11,44.30,0.29,15628.25,11:26,-215.50,-1.4,15572.45,-5.30,-159.70,False
20220624,10:00,15747.40,09:20,15657.40,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15619.80,12:15,37.60,0.24,15728.65,10:06,-71.25,-0.46,15696.90,0.00,-39.50,False
20220627,10:00,15926.50,09:27,15863.50,09:20,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,47.25,0.3,15911.55,13:09,-48.05,-0.3,15826.55,0.00,36.95,False
20220628,10:00,15790.95,09:17,15712.35,10:00,True,11:42,True,10:02,True,False,15887.75,15:29,96.80,0.61,15710.45,10:02,-80.50,-0.51,15710.45,10:02,1.90,0.01,15887.75,15:29,-175.40,-1.12,15865.15,74.20,-152.80,False
20220629,10:00,15760.25,10:00,15689.10,09:18,True,10:02,False,N/A,True,False,15861.30,14:29,101.05,0.64,15743.35,11:00,-16.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,19.85,0.00,False
20220630,10:00,15889.65,09:45,15774.50,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,42.45,0.27,15872.20,10:01,-97.70,-0.62,15733.20,0.00,41.30,False
20220701,10:00,15719.45,09:25,15606.50,09:59,True,14:46,True,10:03,True,True,15791.70,15:26,72.25,0.46,15511.85,10:17,-207.60,-1.32,15511.85,10:17,94.65,0.61,15791.70,15:26,-185.20,-1.19,15766.20,46.75,-159.70,False
20220704,10:00,15793.95,09:15,15679.75,09:53,True,13:07,True,10:04,True,True,15852.30,15:11,58.35,0.37,15662.50,10:15,-131.45,-0.83,15662.50,10:15,17.25,0.11,15852.30,15:11,-172.55,-1.1,15827.90,33.95,-148.15,False
20220705,10:00,15973.30,09:56,15896.25,09:15,True,10:01,True,13:54,True,True,16025.75,12:19,52.45,0.33,15785.70,15:04,-187.60,-1.17,15785.70,15:04,110.55,0.7,16025.75,12:19,-129.50,-0.81,15806.00,-167.30,90.25,False
20220706,10:00,15904.85,09:30,15801.50,09:45,True,10:46,False,N/A,True,False,16010.80,15:27,105.95,0.67,15850.85,11:38,-54.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,101.90,0.00,False
20220707,10:00,16138.05,09:15,16064.15,10:00,True,13:38,True,14:14,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-0.90,-73.00,False
20220708,10:00,16273.65,09:15,16186.35,09:29,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,28.45,0.18,16236.55,15:13,-50.20,-0.31,16220.80,0.00,-34.45,False
20220712,10:00,16152.35,09:36,16104.40,09:17,True,10:05,True,12:21,True,True,16158.65,10:37,6.30,0.04,16032.25,15:29,-120.10,-0.74,16032.25,15:29,72.15,0.45,16158.65,10:37,-54.25,-0.34,16039.50,-112.85,64.90,False
20220713,10:00,16138.65,09:17,16103.05,09:21,True,10:11,True,10:20,True,True,16139.85,10:11,1.20,0.01,15950.55,15:03,-188.10,-1.17,15950.55,15:03,152.50,0.95,16139.85,10:11,-36.80,-0.23,15977.85,-160.80,125.20,False
20220714,10:00,16070.50,09:57,15995.15,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,135.95,0.85,16066.80,10:05,-71.65,-0.45,15946.40,0.00,48.75,False
20220715,10:00,16038.15,09:15,15970.55,09:58,True,15:03,True,10:02,True,True,16066.45,15:17,28.30,0.18,15927.45,12:26,-110.70,-0.69,15927.45,12:26,43.10,0.27,16066.45,15:17,-95.90,-0.6,16053.85,15.70,-83.30,False
20220718,10:00,16198.30,09:16,16146.65,09:15,True,10:53,False,N/A,True,False,16286.80,15:20,88.50,0.55,16167.05,10:04,-31.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,79.55,0.00,False
20220719,10:00,16288.60,09:53,16187.05,09:15,True,10:10,False,N/A,True,False,16359.15,15:13,70.55,0.43,16255.15,11:46,-33.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,40.70,0.00,False
20220720,10:00,16562.80,09:15,16502.05,09:15,True,11:07,True,15:27,True,True,16588.00,12:49,25.20,0.15,16491.15,15:29,-71.65,-0.43,16491.15,15:29,10.90,0.07,16588.00,12:49,-85.95,-0.52,16497.30,-65.50,4.75,False
20220721,10:00,16561.84,09:58,16485.84,09:16,True,10:01,False,N/A,True,False,16624.15,15:25,62.31,0.38,16517.30,13:55,-44.54,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,50.50,0.00,False
20220722,10:00,16704.15,09:30,16631.20,10:00,True,12:56,True,10:01,True,True,16752.25,14:31,48.10,0.29,16611.00,10:42,-93.15,-0.56,16611.00,10:42,20.20,0.12,16752.25,14:31,-121.05,-0.73,16711.95,7.80,-80.75,False
20220725,10:00,16704.95,09:22,16590.75,09:56,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16564.50,11:19,26.25,0.16,16684.05,14:30,-93.30,-0.56,16605.20,0.00,-14.45,False
20220726,10:00,16634.75,09:15,16519.30,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,55.75,0.34,16572.95,13:30,-53.65,-0.32,16464.70,0.00,54.60,False
20220727,10:00,16512.09,09:18,16439.70,09:32,True,10:04,False,N/A,True,False,16652.55,15:20,140.46,0.85,16490.59,10:01,-21.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,126.96,0.00,False
20220728,10:00,16799.75,10:00,16748.30,09:36,True,10:01,False,N/A,True,False,16943.59,15:10,143.84,0.86,16796.05,10:01,-3.70,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,127.95,0.00,False
20220729,10:00,17141.25,10:00,17064.95,09:15,True,15:01,True,10:25,True,True,17172.20,15:19,30.95,0.18,17018.34,10:35,-122.91,-0.72,17018.34,10:35,46.61,0.27,17172.20,15:19,-107.25,-0.63,17156.34,15.09,-91.39,False
20220801,10:00,17263.05,09:51,17156.30,09:20,True,10:03,False,N/A,True,False,17355.65,15:08,92.60,0.54,17249.15,11:28,-13.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,71.75,0.00,False
20220802,10:00,17330.09,09:29,17232.55,10:00,True,14:04,True,10:01,True,True,17389.70,14:46,59.61,0.34,17217.40,10:12,-112.69,-0.65,17217.40,10:12,15.15,0.09,17389.70,14:46,-157.15,-0.91,17290.50,-39.59,-57.95,False
20220803,10:00,17384.59,09:24,17263.09,09:45,True,15:07,True,10:29,True,True,17406.40,15:28,21.81,0.13,17226.00,11:21,-158.59,-0.91,17226.00,11:21,37.09,0.21,17406.40,15:28,-143.31,-0.83,17398.59,14.00,-135.50,False
20220804,10:00,17489.25,09:16,17447.70,09:24,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.80,11:48,285.90,1.64,17471.59,10:02,-23.89,-0.14,17371.00,0.00,76.70,False
20220805,10:00,17455.80,10:00,17389.50,09:19,True,10:02,True,13:03,True,True,17474.09,11:11,18.29,0.1,17349.59,14:30,-106.21,-0.61,17349.59,14:30,39.91,0.23,17474.09,11:11,-84.59,-0.49,17389.95,-65.85,-0.45,False
20220808,10:00,17443.55,09:45,17361.00,09:19,True,10:15,False,N/A,True,False,17548.70,13:38,105.15,0.6,17417.34,10:06,-26.21,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,78.15,0.00,False
20220810,10:00,17566.09,09:15,17446.34,10:00,False,N/A,True,10:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17443.55,10:05,2.79,0.02,17546.80,15:00,-100.46,-0.58,17526.30,0.00,-79.96,False
20220811,10:00,17716.65,09:15,17668.40,09:37,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,36.06,0.2,17698.50,10:02,-30.10,-0.17,17642.90,0.00,25.50,False
20220816,10:00,17826.20,09:41,17764.59,09:17,True,10:01,False,N/A,True,False,17838.75,11:01,12.55,0.07,17768.20,13:24,-58.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,8.89,0.00,False
20220817,10:00,17898.00,09:50,17834.59,09:16,True,10:02,False,N/A,True,False,17965.40,15:04,67.40,0.38,17894.55,10:01,-3.45,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,33.84,0.00,False
20220818,10:00,17944.84,10:00,17863.84,09:30,True,10:01,True,11:33,True,True,17967.55,15:26,22.71,0.13,17852.50,12:01,-92.34,-0.51,17852.50,12:01,11.34,0.06,17967.55,15:26,-103.71,-0.58,17962.05,17.21,-98.21,False
20220819,10:00,17989.15,09:15,17934.25,09:40,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,223.10,1.24,17969.30,10:16,-35.05,-0.2,17730.30,0.00,203.95,False
20220822,10:00,17687.55,09:15,17583.20,09:47,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,115.11,0.65,17614.34,10:01,-31.14,-0.18,17491.65,0.00,91.55,False
20220823,10:00,17584.50,10:00,17346.95,09:15,True,10:02,False,N/A,True,False,17624.50,15:29,40.00,0.23,17411.70,11:09,-172.80,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,36.05,0.00,False
20220824,10:00,17605.34,09:17,17499.90,09:41,True,11:06,False,N/A,True,False,17622.15,15:12,16.81,0.1,17524.20,13:29,-81.14,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-4.59,0.00,False
20220825,10:00,17715.00,10:00,17659.90,09:21,True,10:01,True,11:21,True,True,17726.40,13:00,11.40,0.06,17488.59,15:15,-226.41,-1.28,17488.59,15:15,171.31,0.97,17726.40,13:00,-66.50,-0.38,17504.75,-210.25,155.15,False
20220826,10:00,17685.20,09:26,17617.20,09:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,97.05,0.55,17662.05,10:01,-44.85,-0.25,17574.65,0.00,42.55,False
20220829,10:00,17317.09,09:59,17168.25,09:18,True,10:02,False,N/A,True,False,17379.59,13:51,62.50,0.36,17280.95,11:13,-36.14,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,20.71,0.00,False
20220830,10:00,17481.30,09:51,17409.70,09:15,True,10:06,False,N/A,True,False,17776.84,15:20,295.54,1.69,17468.59,10:17,-12.71,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,273.60,0.00,False
20220901,10:00,17648.40,09:47,17485.70,09:15,True,10:10,True,13:56,True,True,17695.50,10:25,47.10,0.27,17469.00,14:07,-179.40,-1.02,17469.00,14:07,16.70,0.1,17695.50,10:25,-209.80,-1.2,17555.25,-93.15,-69.55,False
20220902,10:00,17643.00,09:17,17493.90,09:57,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17477.09,10:13,16.81,0.1,17623.45,14:15,-129.55,-0.74,17521.45,0.00,-27.55,False
20220905,10:00,17646.09,09:42,17546.45,09:15,True,10:07,False,N/A,True,False,17682.95,14:33,36.86,0.21,17618.70,11:03,-27.39,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,7.96,0.00,False
20220906,10:00,17764.00,09:16,17655.40,09:55,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17587.95,10:35,67.45,0.38,17715.70,12:54,-60.30,-0.34,17643.95,0.00,11.45,False
20220907,10:00,17593.30,09:27,17519.40,09:15,True,11:52,False,N/A,True,False,17650.70,13:30,57.40,0.33,17533.30,11:17,-60.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,31.50,0.00,False
20220908,10:00,17791.09,09:36,17732.80,09:19,True,14:50,True,10:42,True,True,17806.95,15:12,15.86,0.09,17692.90,13:00,-98.19,-0.55,17692.90,13:00,39.90,0.23,17806.95,15:12,-74.15,-0.42,17801.80,10.71,-69.00,False
20220909,10:00,17925.30,09:15,17868.75,09:35,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,82.60,0.46,17919.45,10:37,-50.70,-0.28,17826.25,0.00,42.50,False
20220912,10:00,17955.55,09:54,17890.84,09:15,True,10:03,False,N/A,True,False,17980.20,14:12,24.65,0.14,17924.15,15:21,-31.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-29.15,0.00,False
20220914,10:00,17945.50,09:49,17771.15,09:15,True,11:00,False,N/A,True,False,18090.65,14:28,145.15,0.81,17903.05,10:27,-42.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,41.15,0.00,False
20220915,10:00,18095.40,09:21,17954.70,10:00,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,92.75,0.52,17997.00,10:21,-42.30,-0.24,17866.59,0.00,88.11,False
20220916,10:00,17815.80,09:15,17647.65,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,148.95,0.84,17727.90,10:33,-80.25,-0.45,17539.30,0.00,108.35,False
20220919,10:00,17638.09,10:00,17431.00,09:28,True,10:01,False,N/A,True,False,17665.95,10:41,27.86,0.16,17579.34,11:55,-58.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,-1.94,0.00,False
20220920,10:00,17855.50,09:50,17761.95,09:15,True,10:09,False,N/A,True,False,17918.45,12:36,62.95,0.35,17780.50,15:28,-75.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,-70.75,0.00,False
20220921,10:00,17838.70,09:30,17755.15,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17663.70,12:28,91.45,0.52,17820.30,10:36,-65.15,-0.37,17715.30,0.00,39.85,False
20220922,10:00,17707.55,09:59,17583.30,09:17,True,14:05,True,11:24,True,True,17722.65,14:10,15.10,0.09,17532.70,12:47,-174.85,-0.99,17532.70,12:47,50.60,0.29,17722.65,14:10,-139.35,-0.79,17631.55,-76.00,-48.25,False
20220923,10:00,17640.45,09:15,17436.40,09:50,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,143.40,0.82,17497.84,10:03,-61.44,-0.35,17330.50,0.00,105.90,False
20220926,10:00,17195.75,09:28,17040.80,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16979.09,11:11,61.71,0.36,17167.34,13:15,-126.54,-0.74,17021.75,0.00,19.05,False
20220927,10:00,17175.59,09:31,17031.90,09:58,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16943.30,11:10,88.60,0.52,17118.59,13:32,-86.69,-0.51,17032.30,0.00,-0.40,False
20220928,10:00,16949.95,09:56,16825.55,09:20,True,10:02,True,15:28,True,False,17037.55,12:11,87.60,0.52,16820.90,15:28,-129.05,-0.76,16820.90,15:28,4.65,0.03,17037.55,12:11,-212.00,-1.26,16822.30,-127.65,3.25,False
20220929,10:00,17025.84,09:22,16956.55,09:31,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,167.60,0.99,16991.15,10:13,-34.60,-0.2,16840.65,0.00,115.90,False
20220930,10:00,16836.45,09:48,16748.70,09:18,True,10:04,False,N/A,True,False,17186.80,14:26,350.35,2.08,16752.20,10:07,-84.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,266.00,0.00,False
20221003,10:00,17113.15,09:22,16975.95,09:40,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,120.36,0.71,17059.75,11:45,-83.80,-0.49,16880.65,0.00,95.30,False
20221004,10:00,17235.70,09:33,17126.84,09:15,True,10:03,False,N/A,True,False,17284.45,15:07,48.75,0.28,17191.40,11:04,-44.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,40.75,0.00,False
20221006,10:00,17428.30,09:15,17345.40,09:45,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,28.40,0.16,17422.75,10:32,-77.35,-0.45,17321.30,0.00,24.10,False
20221007,10:00,17334.55,10:00,17239.84,09:32,True,14:54,True,12:00,True,True,17336.95,14:54,2.40,0.01,17217.50,12:12,-117.05,-0.68,17217.50,12:12,22.34,0.13,17336.95,14:54,-97.11,-0.56,17313.80,-20.75,-73.96,False
20221010,10:00,17148.09,09:15,17065.80,09:21,True,11:38,False,N/A,True,False,17279.90,12:55,131.81,0.77,17071.00,10:13,-77.09,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,101.71,0.00,False
20221011,10:00,17256.05,09:15,17142.45,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,191.80,1.12,17213.34,12:10,-70.89,-0.41,16954.80,0.00,187.65,False
20221012,10:00,17071.20,09:52,16978.05,09:21,True,12:03,True,10:49,True,True,17141.65,15:07,70.45,0.41,16960.50,10:59,-110.70,-0.65,16960.50,10:59,17.55,0.1,17141.65,15:07,-163.60,-0.96,17127.05,55.85,-149.00,False
20221013,10:00,17111.00,09:17,17041.55,10:00,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.65,12:00,83.90,0.49,17080.25,14:45,-38.70,-0.23,17017.70,0.00,23.85,False
20221014,10:00,17328.65,09:15,17268.40,09:41,True,12:05,True,10:28,True,True,17347.65,12:18,19.00,0.11,17170.09,15:03,-158.56,-0.92,17170.09,15:03,98.31,0.57,17347.65,12:18,-79.25,-0.46,17194.95,-133.70,73.45,False
20221017,10:00,17200.30,09:16,17098.95,09:32,True,10:06,False,N/A,True,False,17328.20,13:30,127.90,0.74,17167.84,10:01,-32.46,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,113.29,0.00,False
20221018,10:00,17519.20,10:00,17438.75,09:15,True,10:01,False,N/A,True,False,17527.40,10:33,8.20,0.05,17443.70,14:33,-75.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,-28.61,0.00,False
20221019,10:00,17581.45,09:49,17538.34,09:15,True,10:04,True,12:11,True,True,17607.15,10:31,25.70,0.15,17472.90,14:56,-108.55,-0.62,17472.90,14:56,65.44,0.37,17607.15,10:31,-68.81,-0.39,17520.34,-61.11,18.00,False
20221020,10:00,17478.90,09:58,17421.50,09:46,True,10:15,False,N/A,True,False,17584.09,15:18,105.19,0.6,17459.15,10:13,-19.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,89.15,0.00,False
20221021,10:00,17657.20,09:28,17604.75,09:18,True,11:30,True,13:43,True,True,17669.75,11:44,12.55,0.07,17521.25,14:32,-135.95,-0.77,17521.25,14:32,83.50,0.47,17669.75,11:44,-65.00,-0.37,17588.65,-68.55,16.10,False
20221025,10:00,17808.30,09:15,17709.09,09:22,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,69.59,0.39,17773.25,10:03,-64.16,-0.36,17642.70,0.00,66.39,False
20221027,10:00,17783.00,09:21,17738.90,09:58,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,84.20,0.47,17773.30,15:28,-34.40,-0.19,17766.80,0.00,-27.90,False
20221028,10:00,17823.00,09:47,17748.80,09:15,True,10:11,True,12:22,True,True,17838.59,10:15,15.59,0.09,17724.00,13:56,-99.00,-0.56,17724.00,13:56,24.80,0.14,17838.59,10:15,-89.79,-0.51,17795.50,-27.50,-46.70,False
20221031,10:00,17971.70,09:39,17901.20,09:15,True,11:17,False,N/A,True,False,18022.70,15:27,51.00,0.28,17937.65,10:53,-34.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,46.70,0.00,False
20221101,10:00,18142.15,10:00,18088.65,09:21,True,10:03,True,13:03,True,True,18175.40,10:58,33.25,0.18,18060.90,13:12,-81.25,-0.45,18060.90,13:12,27.75,0.15,18175.40,10:58,-86.75,-0.48,18144.65,2.50,-56.00,False
20221102,10:00,18177.90,09:15,18102.05,09:32,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,52.10,0.29,18133.55,10:04,-31.50,-0.17,18072.34,0.00,29.71,False
20221103,10:00,18078.95,09:36,17964.59,09:15,True,10:14,False,N/A,True,False,18105.70,10:28,26.75,0.15,18002.84,13:06,-76.11,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,-32.40,0.00,False
20221104,10:00,18107.55,09:17,18028.70,09:57,True,15:07,True,10:02,True,True,18134.20,15:27,26.65,0.15,18017.50,11:04,-90.05,-0.5,18017.50,11:04,11.20,0.06,18134.20,15:27,-105.50,-0.59,18131.09,23.54,-102.39,False
20221107,10:00,18254.34,09:16,18148.59,09:56,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,83.69,0.46,18218.59,15:24,-70.00,-0.39,18206.09,0.00,-57.50,False
20221109,10:00,18288.25,09:15,18212.45,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,93.80,0.52,18229.45,10:06,-17.00,-0.09,18128.25,0.00,84.20,False
20221110,10:00,18102.95,09:15,18011.25,09:50,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,41.66,0.23,18061.30,11:34,-50.05,-0.28,18034.50,0.00,-23.25,False
20221111,10:00,18330.90,09:32,18260.25,09:15,True,12:18,False,N/A,True,False,18360.75,15:09,29.85,0.16,18281.30,10:32,-49.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,23.19,0.00,False
20221114,10:00,18399.00,09:27,18339.25,09:17,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,27.45,0.15,18375.05,14:12,-35.80,-0.2,18317.09,0.00,22.16,False
20221115,10:00,18376.59,09:16,18282.84,09:51,True,15:01,True,11:10,True,False,18426.55,15:27,49.96,0.27,18282.25,11:11,-94.34,-0.51,18282.25,11:11,0.59,0.0,18426.55,15:27,-143.71,-0.79,18423.25,46.66,-140.41,False
20221117,10:00,18417.20,09:59,18352.50,09:15,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,39.45,0.21,18409.09,13:38,-56.59,-0.31,18327.84,0.00,24.66,False
20221118,10:00,18393.80,09:15,18291.84,09:59,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,81.44,0.45,18327.34,15:12,-35.50,-0.19,18309.15,0.00,-17.31,False
20221121,10:00,18253.15,09:15,18147.20,09:42,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,13.30,0.07,18189.95,10:18,-42.75,-0.24,18157.59,0.00,-10.39,False
20221122,10:00,18197.65,09:54,18138.50,09:27,True,10:01,False,N/A,True,False,18257.40,15:29,59.75,0.33,18195.50,11:11,-2.15,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,53.75,0.00,False
20221123,10:00,18325.20,09:15,18266.50,09:58,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,18.25,0.1,18312.65,15:00,-46.15,-0.25,18251.55,0.00,14.95,False
20221124,10:00,18351.30,09:58,18294.45,09:20,True,10:08,False,N/A,True,False,18527.45,15:25,176.15,0.96,18344.70,10:06,-6.60,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,165.50,0.00,False
