Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120531,10:00,4908.45,09:19,4894.45,09:15,True,10:22,True,10:45,True,True,4949.25,15:29,40.80,0.83,4883.55,11:03,-24.90,-0.51,4883.55,11:03,10.90,0.22,4949.25,15:29,-54.80,-1.12,4935.50,27.05,-41.05,False
20120601,10:00,4925.00,09:32,4904.30,09:46,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,72.55,1.48,4913.65,10:55,-9.35,-0.19,4834.90,0.00,69.40,False
20120604,10:00,4797.85,09:19,4770.35,09:47,True,10:14,False,N/A,True,False,4858.30,15:28,60.45,1.26,4777.35,10:01,-20.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4856.75,58.90,0.00,False
20120605,10:00,4883.90,09:33,4864.25,09:42,True,10:10,True,14:07,True,True,4898.95,12:12,15.05,0.31,4847.70,14:22,-36.20,-0.74,4847.70,14:22,16.55,0.34,4898.95,12:12,-34.70,-0.71,4860.05,-23.85,4.20,False
20120606,10:00,4934.45,09:57,4886.15,09:15,True,10:22,False,N/A,True,False,5010.45,15:00,76.00,1.54,4926.65,10:09,-7.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,51.40,0.00,False
20120607,10:00,5042.60,09:15,5013.05,09:56,True,13:07,True,11:46,True,True,5056.95,15:29,14.35,0.28,5007.75,11:56,-34.85,-0.69,5007.75,11:56,5.30,0.11,5056.95,15:29,-43.90,-0.88,5054.20,11.60,-41.15,False
20120608,10:00,5043.35,09:15,5012.80,09:38,True,14:53,True,11:58,True,True,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,18.00,0.36,5084.45,15:29,-71.65,-1.43,5082.15,38.80,-69.35,False
20120611,10:00,5124.45,09:39,5095.35,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,53.10,1.04,5122.80,12:31,-27.45,-0.54,5046.15,0.00,49.20,False
20120612,10:00,5051.80,09:56,5015.15,09:15,True,11:06,False,N/A,True,False,5128.90,15:19,77.10,1.53,5029.55,10:53,-22.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,59.75,0.00,False
20120613,10:00,5122.45,09:15,5103.80,09:55,True,10:36,True,11:24,True,True,5144.90,13:00,22.45,0.44,5095.45,11:43,-27.00,-0.53,5095.45,11:43,8.35,0.16,5144.90,13:00,-41.10,-0.81,5122.05,-0.40,-18.25,False
20120614,10:00,5126.85,09:29,5105.60,09:48,True,11:32,True,10:31,True,True,5130.00,11:47,3.15,0.06,5047.65,15:16,-79.20,-1.54,5047.65,15:16,57.95,1.14,5130.00,11:47,-24.40,-0.48,5052.35,-74.50,53.25,False
20120615,10:00,5096.60,09:27,5069.15,09:15,True,11:36,False,N/A,True,False,5146.20,14:43,49.60,0.97,5076.90,10:45,-19.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,41.20,0.00,False
20120618,10:00,5190.20,09:15,5175.05,09:42,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,133.35,2.58,5184.75,10:54,-9.70,-0.19,5068.20,0.00,106.85,False
20120619,10:00,5086.50,09:23,5049.60,09:15,True,12:36,True,10:15,True,False,5113.60,15:27,27.10,0.53,5048.10,10:15,-38.40,-0.75,5048.10,10:15,1.50,0.03,5113.60,15:27,-64.00,-1.27,5108.90,22.40,-59.30,False
20120620,10:00,5126.35,09:15,5106.10,09:29,True,10:42,True,13:20,True,True,5141.70,14:49,15.35,0.3,5100.70,13:27,-25.65,-0.5,5100.70,13:27,5.40,0.11,5141.70,14:49,-35.60,-0.7,5122.95,-3.40,-16.85,False
20120621,10:00,5115.80,09:34,5096.50,09:15,True,11:22,True,10:06,True,True,5169.80,15:22,54.00,1.06,5093.45,13:20,-22.35,-0.44,5093.45,13:20,3.05,0.06,5169.80,15:22,-73.30,-1.44,5168.10,52.30,-71.60,False
20120622,10:00,5140.85,09:38,5097.30,09:15,True,10:43,True,12:42,True,False,5159.80,14:51,18.95,0.37,5094.00,12:44,-46.85,-0.91,5094.00,12:44,3.30,0.06,5159.80,14:51,-62.50,-1.23,5146.45,5.60,-49.15,False
20120625,10:00,5188.95,09:50,5158.45,09:15,True,10:29,True,14:25,True,True,5194.60,11:15,5.65,0.11,5105.65,15:10,-83.30,-1.61,5105.65,15:10,52.80,1.02,5194.60,11:15,-36.15,-0.7,5110.45,-78.50,48.00,False
20120626,10:00,5124.85,09:18,5107.95,09:15,True,11:08,True,10:13,True,True,5134.55,13:39,9.70,0.19,5095.50,14:43,-29.35,-0.57,5095.50,14:43,12.45,0.24,5134.55,13:39,-26.60,-0.52,5128.25,3.40,-20.30,False
20120627,10:00,5159.10,09:38,5148.60,09:33,True,13:08,True,10:10,True,True,5160.10,13:09,1.00,0.02,5129.25,14:34,-29.85,-0.58,5129.25,14:34,19.35,0.38,5160.10,13:09,-11.50,-0.22,5143.00,-16.10,5.60,False
20120628,10:00,5157.35,09:35,5145.75,09:19,True,10:53,True,12:44,True,True,5159.05,15:09,1.70,0.03,5125.30,14:05,-32.05,-0.62,5125.30,14:05,20.45,0.4,5159.05,15:09,-13.30,-0.26,5137.65,-19.70,8.10,False
20120629,10:00,5235.00,10:00,5189.00,09:15,True,10:01,False,N/A,True,False,5286.25,15:10,51.25,0.98,5233.85,10:01,-1.15,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,40.00,0.00,False
20120702,10:00,5289.70,09:15,5265.70,09:49,True,13:41,True,12:34,True,True,5302.15,14:21,12.45,0.24,5263.35,12:36,-26.35,-0.5,5263.35,12:36,2.35,0.04,5302.15,14:21,-36.45,-0.69,5271.95,-17.75,-6.25,False
20120703,10:00,5317.00,09:33,5294.15,09:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.95,13:57,28.20,0.53,5310.55,10:01,-16.40,-0.31,5288.80,0.00,5.35,False
20120704,10:00,5317.65,09:15,5293.15,09:43,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.30,13:03,19.85,0.38,5307.25,14:55,-14.10,-0.27,5301.35,0.00,-8.20,False
20120705,10:00,5304.25,09:32,5288.85,09:17,True,10:13,False,N/A,True,False,5333.65,15:10,29.40,0.55,5293.10,10:33,-11.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,19.15,0.00,False
20120706,10:00,5326.95,09:15,5298.85,09:32,True,13:59,True,10:04,True,True,5327.20,14:06,0.25,0.0,5287.75,10:25,-39.20,-0.74,5287.75,10:25,11.10,0.21,5327.20,14:06,-28.35,-0.54,5318.15,-8.80,-19.30,False
20120709,10:00,5298.50,09:55,5281.55,09:15,True,10:06,True,11:37,True,True,5300.60,10:07,2.10,0.04,5257.75,12:22,-40.75,-0.77,5257.75,12:22,23.80,0.45,5300.60,10:07,-19.05,-0.36,5272.70,-25.80,8.85,False
20120710,10:00,5297.90,09:58,5284.55,09:15,True,10:12,False,N/A,True,False,5348.55,15:24,50.65,0.96,5290.25,10:32,-7.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,47.15,0.00,False
20120711,10:00,5334.80,09:50,5314.25,09:17,True,10:17,True,12:34,True,True,5336.45,10:27,1.65,0.03,5300.25,14:05,-34.55,-0.65,5300.25,14:05,14.00,0.26,5336.45,10:27,-22.20,-0.42,5305.90,-28.90,8.35,False
20120712,10:00,5261.65,09:21,5234.30,09:15,True,11:04,True,12:17,True,True,5261.75,11:04,0.10,0.0,5217.70,13:13,-43.95,-0.84,5217.70,13:13,16.60,0.32,5261.75,11:04,-27.45,-0.52,5231.05,-30.60,3.25,False
20120713,10:00,5267.15,09:43,5244.90,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,28.05,0.53,5261.85,11:12,-16.95,-0.32,5225.65,0.00,19.25,False
20120716,10:00,5246.85,09:17,5220.60,09:39,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,30.15,0.58,5245.80,12:31,-25.20,-0.48,5195.40,0.00,25.20,False
20120717,10:00,5236.70,09:15,5220.65,09:49,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,38.95,0.75,5231.05,10:31,-10.40,-0.2,5188.50,0.00,32.15,False
20120718,10:00,5204.20,09:15,5180.80,10:00,True,14:07,True,10:06,True,True,5222.85,14:25,18.65,0.36,5169.05,11:11,-35.15,-0.68,5169.05,11:11,11.75,0.23,5222.85,14:25,-42.05,-0.81,5215.95,11.75,-35.15,False
20120719,10:00,5257.75,09:15,5244.00,09:42,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,10.85,0.21,5256.30,13:54,-12.30,-0.23,5243.35,0.00,0.65,False
20120720,10:00,5238.70,09:22,5210.50,09:59,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5197.50,10:16,13.00,0.25,5219.30,13:21,-8.80,-0.17,5207.00,0.00,3.50,False
20120723,10:00,5164.20,09:27,5150.10,09:51,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,42.00,0.82,5159.65,10:05,-9.55,-0.19,5116.75,0.00,33.35,False
20120724,10:00,5139.40,09:15,5116.75,09:54,True,13:56,True,13:15,True,True,5144.00,14:23,4.60,0.09,5103.25,13:26,-36.15,-0.7,5103.25,13:26,13.50,0.26,5144.00,14:23,-27.25,-0.53,5127.15,-12.25,-10.40,False
20120725,10:00,5121.60,09:15,5097.00,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.60,11:25,20.40,0.4,5119.75,14:13,-22.75,-0.45,5109.40,0.00,-12.40,False
20120726,10:00,5126.20,09:15,5095.05,09:57,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,62.65,1.23,5106.55,11:39,-11.50,-0.23,5043.90,0.00,51.15,False
20120727,10:00,5130.70,09:15,5102.00,09:51,True,10:54,True,13:37,True,True,5149.95,11:33,19.25,0.38,5077.50,14:36,-53.20,-1.04,5077.50,14:36,24.50,0.48,5149.95,11:33,-47.95,-0.94,5105.45,-25.25,-3.45,False
20120730,10:00,5156.85,09:38,5132.65,09:15,True,10:20,False,N/A,True,False,5206.60,15:18,49.75,0.96,5145.20,10:50,-11.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,44.65,0.00,False
20120731,10:00,5218.35,09:15,5190.35,09:56,True,14:05,True,10:22,True,True,5234.55,15:28,16.20,0.31,5154.05,11:42,-64.30,-1.23,5154.05,11:42,36.30,0.7,5234.55,15:28,-44.20,-0.85,5232.10,13.75,-41.75,False
20120801,10:00,5240.45,09:31,5214.05,09:15,True,12:35,True,10:12,True,False,5246.35,13:11,5.90,0.11,5212.65,10:13,-27.80,-0.53,5212.65,10:13,1.40,0.03,5246.35,13:11,-32.30,-0.62,5237.20,-3.25,-23.15,False
20120802,10:00,5236.90,09:15,5220.70,09:22,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.95,12:01,10.75,0.21,5231.90,10:20,-11.20,-0.21,5229.55,0.00,-8.85,False
20120803,10:00,5204.35,09:20,5174.15,09:55,True,13:32,True,10:19,True,True,5220.20,15:02,15.85,0.3,5164.65,11:29,-39.70,-0.76,5164.65,11:29,9.50,0.18,5220.20,15:02,-46.05,-0.89,5214.10,9.75,-39.95,False
20120806,10:00,5285.50,10:00,5263.40,09:25,True,10:01,False,N/A,True,False,5293.20,14:51,7.70,0.15,5270.10,13:09,-15.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-9.65,0.00,False
20120807,10:00,5309.55,10:00,5281.65,09:26,True,10:01,False,N/A,True,False,5350.10,14:41,40.55,0.76,5306.45,10:20,-3.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,23.90,0.00,False
20120808,10:00,5361.40,09:32,5339.70,09:15,True,13:42,True,10:18,True,True,5377.60,14:22,16.20,0.3,5331.05,15:06,-30.35,-0.57,5331.05,15:06,8.65,0.16,5377.60,14:22,-37.90,-0.71,5338.10,-23.30,1.60,False
20120809,10:00,5368.20,09:24,5348.20,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,36.10,0.67,5362.35,10:30,-14.15,-0.26,5331.00,0.00,17.20,False
20120810,10:00,5323.40,09:23,5304.80,09:15,True,13:45,True,10:46,True,True,5330.10,13:47,6.70,0.13,5294.10,13:07,-29.30,-0.55,5294.10,13:07,10.70,0.2,5330.10,13:47,-25.30,-0.48,5328.35,4.95,-23.55,False
20120813,10:00,5328.75,09:21,5313.95,09:49,True,10:25,True,11:50,True,True,5352.45,15:17,23.70,0.44,5309.05,13:40,-19.70,-0.37,5309.05,13:40,4.90,0.09,5352.45,15:17,-38.50,-0.72,5348.15,19.40,-34.20,False
20120814,10:00,5356.45,09:45,5336.75,09:21,True,12:02,True,11:23,True,True,5387.05,14:48,30.60,0.57,5328.80,11:32,-27.65,-0.52,5328.80,11:32,7.95,0.15,5387.05,14:48,-50.30,-0.94,5381.30,24.85,-44.55,False
20120816,10:00,5390.65,09:15,5369.15,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,12.50,0.23,5381.95,14:27,-12.80,-0.24,5362.75,0.00,6.40,False
20120817,10:00,5394.95,09:55,5367.55,09:15,True,10:03,True,13:14,True,True,5399.95,12:26,5.00,0.09,5341.70,13:48,-53.25,-0.99,5341.70,13:48,25.85,0.48,5399.95,12:26,-32.40,-0.6,5366.50,-28.45,1.05,False
20120821,10:00,5397.30,09:47,5368.80,09:15,True,13:20,False,N/A,True,False,5425.15,15:16,27.85,0.52,5378.05,11:43,-19.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,21.90,0.00,False
20120822,10:00,5420.30,09:49,5394.80,09:15,True,10:34,False,N/A,True,False,5433.35,14:32,13.05,0.24,5404.55,12:01,-15.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-5.25,0.00,False
20120823,10:00,5439.05,09:20,5424.60,09:15,True,10:25,True,13:46,True,True,5448.60,12:48,9.55,0.18,5393.85,14:37,-45.20,-0.83,5393.85,14:37,30.75,0.57,5448.60,12:48,-24.00,-0.44,5417.80,-21.25,6.80,False
20120824,10:00,5399.65,09:20,5373.90,09:50,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.00,12:54,2.90,0.05,5398.20,11:18,-24.30,-0.45,5390.70,0.00,-16.80,False
20120827,10:00,5399.15,09:18,5375.85,09:44,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,29.20,0.54,5388.10,10:01,-12.25,-0.23,5349.60,0.00,26.25,False
20120828,10:00,5359.25,09:20,5331.80,10:00,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.60,13:58,19.20,0.36,5351.70,11:20,-19.90,-0.37,5329.10,0.00,2.70,False
20120829,10:00,5345.50,09:15,5315.80,09:38,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,33.10,0.62,5328.05,10:17,-12.25,-0.23,5288.15,0.00,27.65,False
20120830,10:00,5271.45,09:33,5262.15,10:00,True,10:42,True,10:01,True,True,5342.80,15:29,71.35,1.35,5255.05,10:14,-16.40,-0.31,5255.05,10:14,7.10,0.13,5342.80,15:29,-80.65,-1.53,5318.95,47.50,-56.80,False
20120831,10:00,5300.60,09:15,5273.65,09:51,True,11:41,True,10:49,True,True,5303.25,11:42,2.65,0.05,5238.90,14:06,-61.70,-1.16,5238.90,14:06,34.75,0.66,5303.25,11:42,-29.60,-0.56,5258.50,-42.10,15.15,False
20120903,10:00,5295.80,09:23,5275.75,09:15,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.15,12:19,32.60,0.62,5288.40,10:01,-12.65,-0.24,5248.00,0.00,27.75,False
20120904,10:00,5252.30,09:15,5235.95,09:32,True,10:22,True,11:34,True,True,5277.70,15:14,25.40,0.48,5233.20,12:55,-19.10,-0.36,5233.20,12:55,2.75,0.05,5277.70,15:14,-41.75,-0.8,5275.50,23.20,-39.55,False
20120905,10:00,5259.50,09:53,5243.85,09:15,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.70,12:32,28.15,0.54,5256.60,11:03,-12.75,-0.24,5223.05,0.00,20.80,False
20120906,10:00,5231.00,09:32,5217.90,09:26,True,10:26,False,N/A,True,False,5260.60,14:44,29.60,0.57,5218.80,11:54,-12.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,8.95,0.00,False
20120907,10:00,5324.40,09:17,5309.20,09:15,True,10:34,False,N/A,True,False,5347.15,15:17,22.75,0.43,5315.35,10:03,-9.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,17.45,0.00,False
20120908,10:00,5343.65,09:15,5343.65,09:15,True,11:09,True,11:09,True,False,5366.30,12:45,22.65,0.42,5343.45,11:16,-0.20,-0.0,5343.45,11:16,0.20,0.0,5366.30,12:45,-22.65,-0.42,5358.70,15.05,-15.05,False
20120910,10:00,5375.45,09:15,5350.40,09:36,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.10,13:35,1.30,0.02,5372.40,12:44,-22.00,-0.41,5357.60,0.00,-7.20,False
20120911,10:00,5354.55,09:53,5332.10,09:15,True,11:15,False,N/A,True,False,5393.35,15:20,38.80,0.72,5340.00,10:37,-14.55,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,37.65,0.00,False
20120912,10:00,5414.95,09:48,5403.05,09:31,True,10:12,True,11:01,True,True,5435.55,15:25,20.60,0.38,5393.95,13:39,-21.00,-0.39,5393.95,13:39,9.10,0.17,5435.55,15:25,-32.50,-0.6,5432.90,17.95,-29.85,False
20120913,10:00,5437.90,09:15,5425.10,09:29,True,10:22,True,13:02,True,True,5447.45,10:57,9.55,0.18,5421.85,13:22,-16.05,-0.3,5421.85,13:22,3.25,0.06,5447.45,10:57,-22.35,-0.41,5435.10,-2.80,-10.00,False
20120914,10:00,5564.05,09:15,5526.95,09:15,True,13:17,False,N/A,True,False,5586.65,15:18,22.60,0.41,5542.10,10:01,-21.95,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,5.75,0.00,False
20120917,10:00,5652.20,09:17,5612.75,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5585.15,12:38,27.60,0.49,5639.80,11:01,-27.05,-0.48,5609.30,0.00,3.45,False
20120918,10:00,5615.90,09:20,5586.45,09:15,True,10:20,False,N/A,True,False,5620.55,10:22,4.65,0.08,5591.70,14:23,-24.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,-13.25,0.00,False
20120920,10:00,5570.65,10:00,5534.90,09:15,True,10:01,False,N/A,True,False,5581.35,11:14,10.70,0.19,5544.30,15:29,-26.35,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,-23.95,0.00,False
20120921,10:00,5633.90,09:59,5575.45,09:15,True,10:01,False,N/A,True,False,5720.00,12:21,86.10,1.53,5631.50,10:29,-2.40,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,54.45,0.00,False
20120924,10:00,5709.85,09:21,5671.50,09:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,8.75,0.15,5703.70,12:44,-32.20,-0.57,5668.90,0.00,2.60,False
20120925,10:00,5702.70,09:19,5669.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5652.45,11:53,17.35,0.31,5689.50,13:39,-19.70,-0.35,5674.55,0.00,-4.75,False
20120926,10:00,5658.50,09:15,5643.75,09:21,True,10:32,True,13:33,True,True,5672.80,10:37,14.30,0.25,5638.65,13:35,-19.85,-0.35,5638.65,13:35,5.10,0.09,5672.80,10:37,-29.05,-0.51,5660.85,2.35,-17.10,False
20120927,10:00,5685.40,09:17,5665.10,09:46,True,10:58,True,13:34,True,True,5693.70,11:01,8.30,0.15,5639.70,15:02,-45.70,-0.8,5639.70,15:02,25.40,0.45,5693.70,11:01,-28.60,-0.5,5651.20,-34.20,13.90,False
20120928,10:00,5715.55,09:43,5683.45,09:15,True,10:08,False,N/A,True,False,5735.15,10:28,19.60,0.34,5695.25,15:24,-20.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,-13.50,0.00,False
20121001,10:00,5715.60,09:15,5696.00,09:25,True,13:15,True,12:29,True,True,5722.95,14:39,7.35,0.13,5694.00,12:31,-21.60,-0.38,5694.00,12:31,2.00,0.04,5722.95,14:39,-26.95,-0.47,5720.30,4.70,-24.30,False
20121003,10:00,5738.25,09:17,5722.85,09:24,True,11:03,True,12:37,True,True,5743.25,11:20,5.00,0.09,5715.80,13:29,-22.45,-0.39,5715.80,13:29,7.05,0.12,5743.25,11:20,-20.40,-0.36,5734.45,-3.80,-11.60,False
20121004,10:00,5798.60,09:37,5751.35,09:15,True,12:55,False,N/A,True,False,5807.25,13:04,8.65,0.15,5777.20,10:45,-21.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,-8.35,0.00,False
20121005,10:00,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,10:00,5749.80,09:15,5719.50,09:23,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,53.30,0.93,5732.25,10:23,-12.75,-0.22,5674.75,0.00,44.75,False
20121009,10:00,5728.65,09:26,5709.80,09:15,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,13:22,31.90,0.56,5728.20,11:35,-18.40,-0.32,5703.40,0.00,6.40,False
20121010,10:00,5686.50,09:43,5660.10,09:24,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,13.05,0.23,5683.40,12:57,-23.30,-0.41,5653.60,0.00,6.50,False
20121011,10:00,5666.55,09:15,5637.55,09:29,True,13:09,True,10:18,True,False,5721.10,15:28,54.55,0.96,5636.95,10:18,-29.60,-0.52,5636.95,10:18,0.60,0.01,5721.10,15:28,-83.55,-1.48,5720.15,53.60,-82.60,False
20121012,10:00,5698.60,09:56,5659.35,09:15,True,10:04,False,N/A,True,False,5725.00,11:01,26.40,0.46,5665.25,14:52,-33.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,-24.20,0.00,False
20121015,10:00,5676.85,09:15,5651.05,09:17,True,12:54,False,N/A,True,False,5693.70,13:19,16.85,0.3,5653.10,10:53,-23.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,9.10,0.00,False
20121016,10:00,5714.00,09:24,5696.85,09:51,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,61.25,1.08,5710.55,12:33,-13.70,-0.24,5648.95,0.00,47.90,False
20121017,10:00,5684.35,09:15,5658.15,09:45,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.90,13:33,24.25,0.43,5667.75,10:11,-9.60,-0.17,5661.80,0.00,-3.65,False
20121018,10:00,5678.70,09:15,5659.55,09:57,True,11:31,True,10:06,True,True,5722.50,15:11,43.80,0.77,5650.55,10:39,-28.15,-0.5,5650.55,10:39,9.00,0.16,5722.50,15:11,-62.95,-1.11,5717.20,38.50,-57.65,False
20121019,10:00,5711.70,09:35,5696.90,09:17,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,36.90,0.65,5704.95,10:29,-8.05,-0.14,5681.55,0.00,15.35,False
20121022,10:00,5673.05,09:51,5658.05,09:17,True,10:18,False,N/A,True,False,5721.55,15:09,48.50,0.85,5663.30,10:06,-9.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,42.00,0.00,False
20121023,10:00,5720.80,09:35,5704.70,09:21,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,23.25,0.41,5718.35,10:05,-13.65,-0.24,5689.35,0.00,15.35,False
20121025,10:00,5697.45,09:18,5687.40,09:15,True,10:54,True,10:27,True,True,5718.00,15:25,20.55,0.36,5685.70,10:28,-11.75,-0.21,5685.70,10:28,1.70,0.03,5718.00,15:25,-30.60,-0.54,5711.20,13.75,-23.80,False
20121026,10:00,5697.20,09:22,5675.65,09:35,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,33.90,0.6,5687.15,10:02,-11.50,-0.2,5665.50,0.00,10.15,False
20121029,10:00,5698.30,09:42,5663.65,09:15,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,18.55,0.33,5694.00,11:19,-30.35,-0.54,5665.60,0.00,-1.95,False
20121030,10:00,5674.70,09:42,5655.90,09:15,True,10:17,True,11:02,True,True,5689.90,10:56,15.20,0.27,5590.05,15:29,-84.65,-1.49,5590.05,15:29,65.85,1.16,5689.90,10:56,-34.00,-0.6,5592.05,-82.65,63.85,False
20121031,10:00,5607.00,09:17,5585.20,09:38,True,10:04,True,12:29,True,True,5624.40,15:18,17.40,0.31,5583.05,12:42,-23.95,-0.43,5583.05,12:42,2.15,0.04,5624.40,15:18,-39.20,-0.7,5616.30,9.30,-31.10,False
20121101,10:00,5621.35,09:53,5603.45,09:28,True,11:35,True,10:33,True,False,5649.75,14:37,28.40,0.51,5601.95,10:34,-19.40,-0.35,5601.95,10:34,1.50,0.03,5649.75,14:37,-46.30,-0.83,5642.45,21.10,-39.00,False
