Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180606,10:00,10625.20,09:55,10587.50,09:32,True,10:04,False,N/A,True,False,10698.30,15:02,73.10,0.69,10617.50,14:36,-7.70,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,61.60,0.00,False
20180607,10:00,10769.80,09:33,10726.00,09:15,True,10:22,False,N/A,True,False,10818.00,13:27,48.20,0.45,10749.00,10:01,-20.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,-7.00,0.00,False
20180608,10:00,10748.00,09:59,10717.70,09:18,True,10:05,True,12:14,True,True,10779.50,15:06,31.50,0.29,10709.00,12:42,-39.00,-0.36,10709.00,12:42,8.70,0.08,10779.50,15:06,-61.80,-0.58,10761.00,13.00,-43.30,False
20180611,10:00,10820.80,09:56,10777.60,09:15,True,10:01,True,15:16,True,False,10850.50,13:53,29.70,0.27,10777.00,15:16,-43.80,-0.4,10777.00,15:16,0.60,0.01,10850.50,13:53,-72.90,-0.68,10781.30,-39.50,-3.70,False
20180612,10:00,10816.80,09:15,10789.40,09:39,True,10:12,False,N/A,True,False,10855.90,12:37,39.10,0.36,10810.00,10:02,-6.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,36.20,0.00,False
20180613,10:00,10888.90,09:15,10842.70,09:57,True,14:05,False,N/A,True,False,10893.30,14:20,4.40,0.04,10843.10,10:03,-45.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,-30.90,0.00,False
20180614,10:00,10833.70,09:15,10803.80,09:49,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.50,12:08,30.30,0.28,10818.80,14:51,-15.00,-0.14,10807.20,0.00,-3.40,False
20180615,10:00,10823.80,09:27,10788.90,09:17,True,10:06,True,13:02,True,True,10834.00,11:08,10.20,0.09,10755.40,13:25,-68.40,-0.63,10755.40,13:25,33.50,0.31,10834.00,11:08,-45.10,-0.42,10812.80,-11.00,-23.90,False
20180618,10:00,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,10:00,10781.80,09:15,10746.70,09:56,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,45.50,0.42,10763.20,10:09,-16.50,-0.15,10710.60,0.00,36.10,False
20180620,10:00,10756.80,09:24,10726.00,09:55,True,11:01,True,10:07,True,False,10781.80,15:01,25.00,0.23,10724.00,10:07,-32.80,-0.3,10724.00,10:07,2.00,0.02,10781.80,15:01,-55.80,-0.52,10767.30,10.50,-41.30,False
20180621,10:00,10809.60,09:15,10764.20,09:44,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,38.30,0.36,10782.70,14:13,-18.50,-0.17,10742.40,0.00,21.80,False
20180622,10:00,10745.30,09:15,10711.80,09:56,True,12:02,True,10:17,True,False,10837.00,15:18,91.70,0.85,10710.50,10:18,-34.80,-0.32,10710.50,10:18,1.30,0.01,10837.00,15:18,-125.20,-1.17,10819.50,74.20,-107.70,False
20180625,10:00,10831.00,09:51,10801.00,09:37,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,48.00,0.44,10823.80,10:04,-22.80,-0.21,10761.80,0.00,39.20,False
20180626,10:00,10782.30,09:56,10732.50,09:15,True,10:54,False,N/A,True,False,10805.30,15:01,23.00,0.21,10753.30,13:32,-29.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-18.60,0.00,False
20180627,10:00,10780.50,09:15,10752.30,09:23,True,10:13,True,10:41,True,True,10780.60,10:13,0.10,0.0,10652.40,15:19,-128.10,-1.19,10652.40,15:19,99.90,0.93,10780.60,10:13,-28.30,-0.26,10662.90,-117.60,89.40,False
20180628,10:00,10663.80,09:15,10632.40,09:21,True,10:01,True,11:32,True,True,10674.20,10:12,10.40,0.1,10557.70,14:35,-106.10,-0.99,10557.70,14:35,74.70,0.7,10674.20,10:12,-41.80,-0.39,10589.50,-74.30,42.90,False
20180629,10:00,10665.20,09:43,10612.30,09:15,True,11:13,False,N/A,True,False,10723.00,15:12,57.80,0.54,10633.80,10:05,-31.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,46.60,0.00,False
20180702,10:00,10736.20,09:15,10654.30,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.70,13:18,49.60,0.47,10672.80,14:47,-18.50,-0.17,10653.50,0.00,0.80,False
20180703,10:00,10688.00,09:57,10630.30,09:22,True,11:08,False,N/A,True,False,10713.30,12:42,25.30,0.24,10653.00,10:38,-35.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,19.80,0.00,False
20180704,10:00,10717.30,09:15,10677.80,09:42,True,12:05,False,N/A,True,False,10777.20,14:49,59.90,0.56,10682.10,10:22,-35.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,55.00,0.00,False
20180705,10:00,10782.30,09:15,10756.30,09:28,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10726.30,11:15,30.00,0.28,10781.70,13:11,-25.40,-0.24,10755.00,0.00,1.30,False
20180706,10:00,10783.90,09:59,10735.00,09:15,True,10:06,False,N/A,True,False,10816.30,14:33,32.40,0.3,10761.00,15:18,-22.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-15.40,0.00,False
20180709,10:00,10844.70,09:15,10818.30,09:42,True,12:29,True,10:16,True,True,10860.30,14:36,15.60,0.14,10807.20,10:33,-37.50,-0.35,10807.20,10:33,11.10,0.1,10860.30,14:36,-42.00,-0.39,10854.10,9.40,-35.80,False
20180710,10:00,10916.20,09:46,10876.70,09:18,True,10:14,False,N/A,True,False,10956.90,15:23,40.70,0.37,10902.60,10:03,-13.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,34.60,0.00,False
20180711,10:00,10965.70,09:45,10923.00,09:17,True,10:26,False,N/A,True,False,10976.70,10:30,11.00,0.1,10929.00,11:32,-36.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,-23.00,0.00,False
20180712,10:00,11030.80,09:51,10999.70,09:15,True,10:11,False,N/A,True,False,11078.30,12:03,47.50,0.43,11013.50,15:24,-17.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,-14.30,0.00,False
20180713,10:00,11071.30,09:36,11035.20,09:17,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10999.80,10:56,35.40,0.32,11062.00,10:01,-26.80,-0.24,11021.50,0.00,13.70,False
20180716,10:00,11019.50,09:15,10975.60,09:41,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,49.30,0.45,11008.50,10:10,-32.90,-0.3,10938.80,0.00,36.80,False
20180717,10:00,10989.70,09:37,10925.60,09:18,True,14:05,False,N/A,True,False,11017.70,14:39,28.00,0.25,10935.80,10:35,-53.90,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,21.90,0.00,False
20180718,10:00,11076.20,09:15,11033.80,09:47,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.30,12:22,77.50,0.7,11061.70,10:07,-27.90,-0.25,10983.00,0.00,50.80,False
20180719,10:00,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10999.60,11:02,-62.60,-0.57,10969.50,0.00,-32.50,False
20180720,10:00,10996.40,09:57,10946.20,09:19,True,10:01,False,N/A,True,False,11030.30,14:43,33.90,0.31,10980.10,13:22,-16.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,14.80,0.00,False
20180723,10:00,11055.50,09:27,11011.00,09:15,True,13:46,False,N/A,True,False,11093.40,15:18,37.90,0.34,11023.00,10:27,-32.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,25.50,0.00,False
20180724,10:00,11141.00,10:00,11103.50,09:15,True,10:02,True,12:39,True,True,11143.40,10:34,2.40,0.02,11092.50,12:41,-48.50,-0.44,11092.50,12:41,11.00,0.1,11143.40,10:34,-39.90,-0.36,11131.30,-9.70,-27.80,False
20180725,10:00,11153.00,09:15,11124.80,09:32,True,12:39,True,10:10,True,True,11157.20,13:02,4.20,0.04,11113.30,15:24,-39.70,-0.36,11113.30,15:24,11.50,0.1,11157.20,13:02,-32.40,-0.29,11123.30,-29.70,1.50,False
20180726,10:00,11172.20,09:27,11129.80,09:15,True,10:53,True,14:26,True,True,11179.60,11:06,7.40,0.07,11125.70,14:35,-46.50,-0.42,11125.70,14:35,4.10,0.04,11179.60,11:06,-49.80,-0.45,11173.50,1.30,-43.70,False
20180727,10:00,11246.30,10:00,11210.30,09:21,True,10:09,False,N/A,True,False,11283.40,15:17,37.10,0.33,11231.50,10:35,-14.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,29.70,0.00,False
20180730,10:00,11309.30,09:17,11283.70,09:28,True,13:32,True,10:10,True,True,11328.10,15:06,18.80,0.17,11261.50,10:30,-47.80,-0.42,11261.50,10:30,22.20,0.2,11328.10,15:06,-44.40,-0.39,11315.20,5.90,-31.50,False
20180731,10:00,11312.70,09:15,11284.20,09:17,True,14:11,True,10:22,True,True,11366.00,15:19,53.30,0.47,11267.80,10:40,-44.90,-0.4,11267.80,10:40,16.40,0.15,11366.00,15:19,-81.80,-0.72,11357.30,44.60,-73.10,False
20180801,10:00,11386.90,09:25,11358.70,09:15,True,10:10,True,11:07,True,True,11390.50,10:11,3.60,0.03,11313.50,14:41,-73.40,-0.64,11313.50,14:41,45.20,0.4,11390.50,10:11,-31.80,-0.28,11326.70,-60.20,32.00,False
20180802,10:00,11324.20,09:15,11263.50,09:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,28.50,0.25,11298.80,12:25,-35.30,-0.31,11236.70,0.00,26.80,False
20180803,10:00,11333.70,10:00,11294.50,09:15,True,10:01,False,N/A,True,False,11368.00,15:24,34.30,0.3,11315.50,11:27,-18.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,29.30,0.00,False
20180806,10:00,11427.70,09:40,11388.80,09:58,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,18.20,0.16,11413.80,11:27,-25.00,-0.22,11389.50,0.00,-0.70,False
20180807,10:00,11429.00,09:15,11387.30,09:36,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.70,11:27,27.60,0.24,11413.30,13:30,-26.00,-0.23,11388.50,0.00,-1.20,False
20180808,10:00,11422.80,09:15,11379.30,09:40,True,10:52,False,N/A,True,False,11460.00,15:27,37.20,0.33,11391.50,10:07,-31.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,33.20,0.00,False
20180809,10:00,11495.20,09:15,11463.40,09:17,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.10,11:06,9.30,0.08,11490.20,12:18,-26.80,-0.23,11468.40,0.00,-5.00,False
20180810,10:00,11478.80,09:15,11438.00,09:58,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,17.70,0.15,11462.80,14:14,-24.80,-0.22,11424.20,0.00,13.80,False
20180813,10:00,11369.80,09:15,11340.30,09:48,True,10:54,False,N/A,True,False,11406.30,13:45,36.50,0.32,11350.20,10:27,-19.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,-9.90,0.00,False
20180814,10:00,11409.90,09:42,11370.80,09:15,True,10:12,False,N/A,True,False,11452.50,13:39,42.60,0.37,11396.00,10:55,-13.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,21.20,0.00,False
20180816,10:00,11420.20,10:00,11377.00,09:15,True,10:02,True,14:43,True,True,11449.80,11:12,29.60,0.26,11366.30,14:48,-53.90,-0.47,11366.30,14:48,10.70,0.09,11449.80,11:12,-72.80,-0.64,11387.30,-32.90,-10.30,False
20180817,10:00,11464.00,09:40,11431.80,09:15,True,10:17,False,N/A,True,False,11486.50,14:43,22.50,0.2,11453.40,10:13,-10.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,3.50,0.00,False
20180820,10:00,11543.00,09:51,11499.70,09:15,True,10:16,False,N/A,True,False,11565.30,14:14,22.30,0.19,11530.90,10:32,-12.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,11.00,0.00,False
20180821,10:00,11581.80,09:15,11542.50,09:47,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.60,11:48,2.90,0.03,11578.40,14:58,-35.90,-0.31,11573.60,0.00,-31.10,False
20180823,10:00,11612.20,09:15,11565.50,09:59,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11546.70,10:39,18.80,0.16,11594.30,14:36,-28.80,-0.25,11581.20,0.00,-15.70,False
20180824,10:00,11604.60,09:38,11558.70,09:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11532.00,12:55,26.70,0.23,11594.20,10:08,-35.50,-0.31,11554.50,0.00,4.20,False
20180827,10:00,11660.00,09:48,11595.60,09:15,True,10:16,False,N/A,True,False,11701.00,15:25,41.00,0.35,11652.00,10:08,-8.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,37.30,0.00,False
20180828,10:00,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,10:00,11753.20,09:24,11715.80,09:18,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,37.00,0.32,11744.50,10:01,-28.70,-0.24,11689.00,0.00,26.80,False
20180830,10:00,11698.80,09:15,11664.90,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,25.20,0.22,11687.70,15:27,-22.80,-0.2,11683.00,0.00,-18.10,False
20180831,10:00,11727.70,09:35,11654.80,09:15,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.10,13:01,14.70,0.13,11724.40,10:03,-69.60,-0.6,11677.60,0.00,-22.80,False
20180903,10:00,11736.10,09:15,11680.65,09:28,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,113.25,0.97,11720.80,10:01,-40.15,-0.34,11573.20,0.00,107.45,False
20180904,10:00,11602.55,09:15,11532.05,09:40,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,35.20,0.31,11596.15,12:54,-64.10,-0.56,11520.00,0.00,12.05,False
20180905,10:00,11542.65,09:19,11492.05,09:53,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11393.85,14:13,98.20,0.85,11521.05,10:13,-29.00,-0.25,11477.15,0.00,14.90,False
20180906,10:00,11519.95,09:15,11459.50,09:35,True,11:06,True,12:45,True,True,11562.25,15:04,42.30,0.37,11436.05,13:02,-83.90,-0.73,11436.05,13:02,23.45,0.2,11562.25,15:04,-102.75,-0.9,11524.05,4.10,-64.55,False
20180907,10:00,11549.15,09:15,11484.40,09:41,True,10:38,False,N/A,True,False,11603.00,15:01,53.85,0.47,11510.60,10:06,-38.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,35.80,0.00,False
20180910,10:00,11573.00,09:20,11509.40,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,82.10,0.71,11526.75,10:31,-17.35,-0.15,11430.75,0.00,78.65,False
20180911,10:00,11479.40,09:15,11415.95,09:26,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,141.95,1.24,11448.00,10:05,-32.05,-0.28,11283.90,0.00,132.05,False
20180912,10:00,11330.10,09:15,11268.35,09:26,True,13:51,True,10:04,True,True,11380.75,14:26,50.65,0.45,11250.20,12:38,-79.90,-0.71,11250.20,12:38,18.15,0.16,11380.75,14:26,-112.40,-1.0,11372.35,42.25,-104.00,False
20180914,10:00,11484.80,09:15,11430.55,09:40,True,13:12,False,N/A,True,False,11523.25,15:04,38.45,0.33,11433.15,11:41,-51.65,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,32.55,0.00,False
20180917,10:00,11456.00,09:15,11401.20,09:51,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,33.20,0.29,11422.40,10:14,-21.20,-0.19,11370.05,0.00,31.15,False
20180918,10:00,11411.45,09:26,11359.80,09:48,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,90.85,0.8,11395.25,11:53,-35.45,-0.31,11281.80,0.00,78.00,False
20180919,10:00,11329.45,09:15,11280.25,09:51,True,10:32,True,13:01,True,True,11332.05,10:33,2.60,0.02,11210.90,14:42,-118.55,-1.05,11210.90,14:42,69.35,0.61,11332.05,10:33,-51.80,-0.46,11235.30,-94.15,44.95,False
20180921,10:00,11346.80,09:49,11263.60,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10866.45,13:09,397.15,3.53,11343.10,10:06,-79.50,-0.71,11166.80,0.00,96.80,False
20180924,10:00,11170.15,09:15,11063.30,09:53,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10943.60,14:05,119.70,1.08,11106.20,10:33,-42.90,-0.39,10969.30,0.00,94.00,False
20180925,10:00,10981.55,09:58,10882.85,09:42,True,10:15,False,N/A,True,False,11080.60,15:16,99.05,0.9,10909.90,14:06,-71.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,95.15,0.00,False
20180926,10:00,11139.55,09:15,11060.90,09:46,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10993.05,13:02,67.85,0.61,11100.05,10:08,-39.15,-0.35,11046.70,0.00,14.20,False
20180927,10:00,11089.45,09:37,11042.50,09:17,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,89.15,0.81,11063.90,10:02,-21.40,-0.19,10990.75,0.00,51.75,False
20180928,10:00,11034.10,09:15,10920.75,09:34,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,70.45,0.65,11032.65,11:51,-111.90,-1.02,10929.95,0.00,-9.20,False
20181001,10:00,10931.90,09:15,10855.60,09:22,True,14:16,True,11:10,True,True,11035.65,15:25,103.75,0.95,10821.55,11:46,-110.35,-1.01,10821.55,11:46,34.05,0.31,11035.65,15:25,-180.05,-1.66,11023.35,91.45,-167.75,False
20181003,10:00,10977.90,09:15,10910.05,09:44,True,12:14,True,10:28,True,True,10989.05,12:17,11.15,0.1,10844.15,15:29,-133.75,-1.22,10844.15,15:29,65.90,0.6,10989.05,12:17,-79.00,-0.72,10849.40,-128.50,60.65,False
20181004,10:00,10747.30,09:22,10663.65,09:17,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,112.25,1.05,10697.00,10:01,-33.35,-0.31,10560.90,0.00,102.75,False
20181005,10:00,10540.65,09:24,10447.95,09:17,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,180.05,1.72,10511.35,10:01,-63.40,-0.61,10277.65,0.00,170.30,False
20181008,10:00,10323.40,09:57,10201.95,09:39,True,10:01,True,14:29,True,False,10398.35,11:16,74.95,0.73,10198.40,14:30,-125.00,-1.21,10198.40,14:30,3.55,0.03,10398.35,11:16,-196.40,-1.93,10354.70,31.30,-152.75,False
20181009,10:00,10397.60,09:25,10319.70,09:59,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10279.35,12:46,40.35,0.39,10392.45,14:47,-72.75,-0.7,10299.25,0.00,20.45,False
20181010,10:00,10400.05,10:00,10318.25,09:21,True,10:01,False,N/A,True,False,10482.35,14:57,82.30,0.79,10379.90,10:09,-20.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,58.75,0.00,False
20181011,10:00,10219.55,09:52,10138.60,09:22,True,11:48,False,N/A,True,False,10335.95,13:06,116.40,1.14,10177.10,10:06,-42.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,23.10,0.00,False
20181012,10:00,10414.75,09:55,10322.15,09:15,True,10:01,False,N/A,True,False,10492.45,14:17,77.70,0.75,10407.55,10:04,-7.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,44.40,0.00,False
20181015,10:00,10524.60,09:15,10425.35,09:59,True,13:37,True,10:02,True,True,10526.30,13:37,1.70,0.02,10410.15,11:08,-114.45,-1.09,10410.15,11:08,15.20,0.15,10526.30,13:37,-100.95,-0.97,10520.85,-3.75,-95.50,False
20181016,10:00,10587.40,09:59,10525.30,09:15,True,10:10,False,N/A,True,False,10604.90,10:40,17.50,0.17,10537.60,12:37,-49.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,-9.95,0.00,False
20181017,10:00,10710.15,09:17,10626.95,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,190.50,1.79,10654.25,10:18,-27.30,-0.26,10448.55,0.00,178.40,False
20181019,10:00,10380.10,09:27,10304.60,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10249.60,14:01,55.00,0.53,10367.90,10:16,-63.30,-0.61,10313.40,0.00,-8.80,False
20181022,10:00,10408.55,09:15,10289.70,09:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,65.70,0.64,10366.65,12:21,-76.95,-0.75,10250.45,0.00,39.25,False
20181023,10:00,10204.65,09:22,10152.25,09:15,True,10:17,True,13:29,True,True,10222.10,10:19,17.45,0.17,10102.35,14:24,-102.30,-1.0,10102.35,14:24,49.90,0.49,10222.10,10:19,-69.85,-0.69,10175.45,-29.20,-23.20,False
20181024,10:00,10290.65,09:15,10208.75,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.70,14:19,82.05,0.8,10243.75,15:25,-35.00,-0.34,10236.35,0.00,-27.60,False
20181025,10:00,10159.55,09:39,10117.45,09:56,True,13:29,True,10:26,True,True,10166.60,13:39,7.05,0.07,10079.30,10:44,-80.25,-0.79,10079.30,10:44,38.15,0.38,10166.60,13:39,-49.15,-0.49,10138.30,-21.25,-20.85,False
20181026,10:00,10116.25,09:15,10004.55,09:38,True,12:20,False,N/A,True,False,10128.85,12:24,12.60,0.12,10014.80,15:20,-101.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,-91.80,0.00,False
20181029,10:00,10088.05,09:32,10020.35,09:20,True,10:08,False,N/A,True,False,10275.30,15:24,187.25,1.86,10059.35,10:21,-28.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,165.75,0.00,False
20181030,10:00,10259.45,09:31,10206.30,09:15,True,10:03,True,14:31,True,True,10285.10,10:32,25.65,0.25,10175.35,14:42,-84.10,-0.82,10175.35,14:42,30.95,0.3,10285.10,10:32,-78.80,-0.77,10191.70,-67.75,14.60,False
20181031,10:00,10246.00,09:17,10122.70,09:56,True,12:40,True,10:01,True,True,10396.00,15:18,150.00,1.46,10105.10,10:18,-140.90,-1.38,10105.10,10:18,17.60,0.17,10396.00,15:18,-273.30,-2.7,10376.45,130.45,-253.75,False
20181101,10:00,10441.90,09:15,10359.70,09:55,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.90,11:59,17.80,0.17,10417.80,14:39,-58.10,-0.56,10382.30,0.00,-22.60,False
20181102,10:00,10535.60,09:58,10457.70,09:15,True,10:17,False,N/A,True,False,10606.95,14:02,71.35,0.68,10522.60,10:06,-13.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,16.20,0.00,False
20181105,10:00,10558.80,09:15,10498.40,09:27,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10477.00,11:41,21.40,0.2,10546.40,10:02,-48.00,-0.46,10527.15,0.00,-28.75,False
20181106,10:00,10600.25,09:35,10543.25,09:15,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.45,14:25,51.80,0.49,10582.95,13:33,-39.70,-0.38,10527.35,0.00,15.90,False
20181109,10:00,10608.15,09:15,10544.85,09:15,True,10:41,False,N/A,True,False,10619.55,11:50,11.40,0.11,10563.25,14:01,-44.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,-26.90,0.00,False
20181112,10:00,10645.50,09:37,10603.05,09:15,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,139.00,1.31,10614.05,10:08,-11.00,-0.1,10473.70,0.00,129.35,False
20181113,10:00,10503.65,09:46,10440.55,09:15,True,12:15,False,N/A,True,False,10596.25,15:16,92.60,0.88,10457.05,10:49,-46.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,75.00,0.00,False
20181114,10:00,10651.60,09:26,10577.40,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.70,14:18,44.70,0.42,10629.85,12:09,-52.45,-0.5,10570.00,0.00,7.40,False
