Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161019,10:00,8698.75,09:15,8660.60,09:33,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.70,13:25,23.90,0.28,8688.10,14:31,-27.50,-0.32,8653.15,0.00,7.45,False
20161020,10:00,8727.00,09:59,8687.75,09:15,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8678.30,12:51,9.45,0.11,8723.20,10:01,-35.45,-0.41,8700.95,0.00,-13.20,False
20161021,10:00,8709.10,09:15,8660.05,09:56,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8652.05,11:23,8.00,0.09,8698.80,15:25,-38.75,-0.45,8693.40,0.00,-33.35,False
20161024,10:00,8723.05,09:21,8684.15,09:35,True,12:50,False,N/A,True,False,8736.95,13:38,13.90,0.16,8693.05,11:19,-30.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8709.50,-13.55,0.00,False
20161025,10:00,8722.65,09:15,8665.75,09:52,False,N/A,True,10:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.45,10:18,2.30,0.03,8700.15,13:02,-34.40,-0.4,8693.65,0.00,-27.90,False
20161026,10:00,8654.50,09:15,8617.90,09:33,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.60,14:50,21.30,0.25,8644.60,13:22,-26.70,-0.31,8612.10,0.00,5.80,False
20161027,10:00,8609.90,09:15,8571.70,09:56,True,15:01,True,10:04,True,True,8624.85,15:04,14.95,0.17,8550.25,12:06,-59.65,-0.69,8550.25,12:06,21.45,0.25,8624.85,15:04,-53.15,-0.62,8615.50,5.60,-43.80,False
20161028,10:00,8627.95,09:15,8581.75,09:32,True,10:18,False,N/A,True,False,8653.75,14:31,25.80,0.3,8612.30,12:47,-15.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.55,10.60,0.00,False
20161101,10:00,8653.40,09:15,8614.50,09:28,True,12:15,False,N/A,True,False,8669.60,13:51,16.20,0.19,8618.60,15:29,-34.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8619.95,-33.45,0.00,False
20161102,10:00,8547.45,09:54,8518.70,09:22,True,10:26,True,11:58,True,True,8549.50,10:27,2.05,0.02,8504.85,15:14,-42.60,-0.5,8504.85,15:14,13.85,0.16,8549.50,10:27,-30.80,-0.36,8515.45,-32.00,3.25,False
20161103,10:00,8531.80,09:37,8489.60,09:15,True,10:05,True,13:31,True,True,8537.65,11:08,5.85,0.07,8476.15,15:26,-55.65,-0.65,8476.15,15:26,13.45,0.16,8537.65,11:08,-48.05,-0.57,8482.80,-49.00,6.80,False
20161104,10:00,8504.00,09:15,8462.35,09:55,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8400.25,14:37,62.10,0.73,8475.35,10:07,-13.00,-0.15,8441.00,0.00,21.35,False
20161107,10:00,8535.85,09:15,8493.65,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8481.45,15:28,12.20,0.14,8531.15,13:25,-37.50,-0.44,8483.15,0.00,10.50,False
20161108,10:00,8543.15,09:15,8504.10,09:45,True,15:10,True,10:01,True,True,8559.40,15:14,16.25,0.19,8480.10,13:26,-63.05,-0.74,8480.10,13:26,24.00,0.28,8559.40,15:14,-55.30,-0.65,8544.95,1.80,-40.85,False
20161109,10:00,8351.15,09:36,8002.25,09:17,True,13:19,False,N/A,True,False,8476.20,14:36,125.05,1.5,8175.90,10:39,-175.25,-2.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8459.90,108.75,0.00,False
20161110,10:00,8560.10,09:32,8512.90,09:18,True,10:15,True,15:27,True,False,8598.45,11:23,38.35,0.45,8510.70,15:28,-49.40,-0.58,8510.70,15:28,2.20,0.03,8598.45,11:23,-85.55,-1.0,8516.50,-43.60,-3.60,False
20161111,10:00,8460.60,09:15,8392.00,09:38,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.95,15:13,107.05,1.28,8402.85,10:34,-10.85,-0.13,8304.50,0.00,87.50,False
20161115,10:00,8288.55,09:15,8167.30,09:52,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.60,15:29,73.70,0.9,8197.10,10:57,-29.80,-0.36,8097.75,0.00,69.55,False
20161116,10:00,8210.05,09:15,8105.10,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.15,15:28,11.95,0.15,8193.70,12:43,-88.60,-1.09,8095.70,0.00,9.40,False
20161117,10:00,8151.25,09:26,8101.40,09:15,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.30,15:06,41.10,0.51,8142.15,11:59,-40.75,-0.5,8089.05,0.00,12.35,False
20161118,10:00,8104.65,09:15,8048.30,09:47,True,12:39,False,N/A,True,False,8128.95,13:23,24.30,0.3,8061.15,14:42,-43.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8072.25,-32.40,0.00,False
20161121,10:00,8102.45,09:15,8009.00,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,92.60,1.16,8024.30,10:20,-15.30,-0.19,7939.60,0.00,69.40,False
20161122,10:00,8018.45,09:31,7946.35,09:52,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7938.15,12:21,8.20,0.1,8015.65,15:27,-69.30,-0.87,8011.70,0.00,-65.35,False
20161123,10:00,8055.20,09:15,7978.45,09:59,False,N/A,True,10:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7973.10,10:19,5.35,0.07,8048.55,14:00,-70.10,-0.88,8025.40,0.00,-46.95,False
20161124,10:00,8013.65,09:15,7973.95,09:15,True,14:36,True,13:12,True,True,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,21.40,0.27,8024.85,15:01,-50.90,-0.64,7964.05,-49.60,9.90,False
20161125,10:00,8033.10,10:00,7976.75,09:22,True,10:51,False,N/A,True,False,8122.25,15:13,89.15,1.11,8013.95,10:41,-19.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,73.50,0.00,False
20161128,10:00,8119.95,09:31,8066.50,09:15,True,10:51,False,N/A,True,False,8146.50,14:45,26.55,0.33,8093.10,10:14,-26.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,7.10,0.00,False
20161129,10:00,8177.85,09:46,8128.70,09:15,True,10:18,False,N/A,True,False,8197.35,12:47,19.50,0.24,8130.15,15:10,-47.70,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,-32.95,0.00,False
20161130,10:00,8173.40,09:15,8139.25,09:36,True,10:09,False,N/A,True,False,8234.25,15:17,60.85,0.74,8162.85,10:04,-10.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,35.65,0.00,False
20161201,10:00,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8238.00,13:24,-35.90,-0.44,8190.65,0.00,11.45,False
20161202,10:00,8154.15,09:18,8125.00,09:32,True,13:41,True,10:31,True,True,8159.30,13:46,5.15,0.06,8070.05,15:02,-84.10,-1.03,8070.05,15:02,54.95,0.68,8159.30,13:46,-34.30,-0.42,8094.60,-59.55,30.40,False
20161205,10:00,8103.30,09:27,8071.90,09:19,True,13:39,True,11:50,True,True,8141.90,14:25,38.60,0.48,8056.85,12:11,-46.45,-0.57,8056.85,12:11,15.05,0.19,8141.90,14:25,-70.00,-0.87,8130.50,27.20,-58.60,False
20161206,10:00,8174.05,09:15,8148.50,09:15,True,11:54,True,13:19,True,True,8178.70,14:30,4.65,0.06,8130.85,15:28,-43.20,-0.53,8130.85,15:28,17.65,0.22,8178.70,14:30,-30.20,-0.37,8136.75,-37.30,11.75,False
20161207,10:00,8170.70,09:15,8155.05,09:15,True,13:00,True,10:10,True,True,8190.45,13:31,19.75,0.24,8077.50,14:32,-93.20,-1.14,8077.50,14:32,77.55,0.95,8190.45,13:31,-35.40,-0.43,8115.00,-55.70,40.05,False
20161208,10:00,8216.10,10:00,8151.75,09:15,True,10:14,False,N/A,True,False,8256.25,15:06,40.15,0.49,8207.10,10:03,-9.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,30.35,0.00,False
20161209,10:00,8271.90,09:15,8241.95,09:46,True,11:50,False,N/A,True,False,8274.95,11:54,3.05,0.04,8244.60,10:03,-27.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,-12.10,0.00,False
20161212,10:00,8228.35,09:25,8209.25,09:42,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,54.80,0.67,8216.65,10:03,-7.40,-0.09,8174.20,0.00,35.05,False
20161213,10:00,8200.95,09:15,8155.80,09:37,True,14:01,False,N/A,True,False,8228.85,15:12,27.90,0.34,8169.10,10:01,-31.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,18.80,0.00,False
20161214,10:00,8229.40,09:15,8192.00,09:52,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8165.10,13:11,26.90,0.33,8215.90,14:36,-23.90,-0.29,8185.45,0.00,6.55,False
20161215,10:00,8223.15,09:36,8121.95,09:15,True,10:24,False,N/A,True,False,8225.90,10:24,2.75,0.03,8147.80,15:17,-75.35,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,-70.50,0.00,False
20161216,10:00,8178.70,09:15,8141.30,09:43,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.45,11:48,13.85,0.17,8156.55,14:09,-15.25,-0.19,8140.55,0.00,0.75,False
20161219,10:00,8128.60,09:15,8105.35,09:41,True,10:47,True,15:15,True,True,8132.50,10:49,3.90,0.05,8094.85,15:22,-33.75,-0.42,8094.85,15:22,10.50,0.13,8132.50,10:49,-27.15,-0.33,8099.40,-29.20,5.95,False
20161220,10:00,8124.10,09:25,8098.20,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8062.75,13:52,35.45,0.44,8115.15,10:02,-16.95,-0.21,8087.10,0.00,11.10,False
20161221,10:00,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,10:00,8046.45,09:15,8006.45,09:57,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7964.95,13:35,41.50,0.52,8017.60,10:02,-11.15,-0.14,7985.45,0.00,21.00,False
20161223,10:00,7985.45,09:30,7942.05,09:59,True,11:40,False,N/A,True,False,8022.60,13:28,37.15,0.47,7942.15,10:01,-43.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,3.90,0.00,False
20161226,10:00,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,10:00,7935.60,09:18,7903.70,09:45,True,10:19,False,N/A,True,False,8044.65,15:17,109.05,1.37,7922.20,10:02,-13.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,92.85,0.00,False
20161228,10:00,8075.40,10:00,8033.25,09:35,True,10:01,True,15:08,True,True,8100.55,14:04,25.15,0.31,8028.40,15:15,-47.00,-0.58,8028.40,15:15,4.85,0.06,8100.55,14:04,-67.30,-0.84,8033.10,-42.30,0.15,False
20161229,10:00,8055.10,09:21,8020.80,09:15,True,10:41,False,N/A,True,False,8111.10,15:16,56.00,0.7,8041.00,11:39,-14.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,50.55,0.00,False
20161230,10:00,8165.20,09:54,8114.75,09:15,True,10:05,False,N/A,True,False,8197.00,14:53,31.80,0.39,8150.35,10:24,-14.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,15.60,0.00,False
