Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240611,10:00,23289.30,09:29,23207.20,09:38,True,10:01,False,N/A,True,False,23389.20,13:46,99.90,0.43,23232.00,15:24,-57.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-27.55,0.00,False
20240612,10:00,23409.15,10:00,23296.90,09:15,True,10:03,False,N/A,True,False,23441.70,10:56,32.55,0.14,23297.75,15:28,-111.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,-103.40,0.00,False
20240613,10:00,23458.35,09:15,23364.45,09:48,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23353.90,11:22,10.55,0.05,23421.10,13:10,-56.65,-0.24,23399.80,0.00,-35.35,False
20240614,10:00,23458.95,09:15,23335.15,09:33,True,10:42,False,N/A,True,False,23490.10,15:02,31.15,0.13,23411.95,10:03,-47.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-6.80,0.00,False
20240618,10:00,23572.75,09:50,23500.40,09:26,True,10:04,False,N/A,True,False,23578.00,10:06,5.25,0.02,23512.85,10:25,-59.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,-4.75,0.00,False
20240619,10:00,23625.25,09:15,23532.85,09:31,True,14:33,True,10:14,True,True,23663.60,14:38,38.35,0.16,23413.20,10:31,-212.05,-0.9,23413.20,10:31,119.65,0.51,23663.60,14:38,-130.75,-0.56,23509.90,-115.35,22.95,False
20240620,10:00,23587.70,09:15,23442.60,09:56,True,13:20,False,N/A,True,False,23624.00,13:27,36.30,0.15,23472.75,10:05,-114.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,-6.00,0.00,False
20240621,10:00,23667.10,09:15,23567.05,09:50,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,168.85,0.72,23622.45,10:01,-55.40,-0.24,23451.20,0.00,115.85,False
20240624,10:00,23446.95,09:56,23350.00,09:41,True,10:09,False,N/A,True,False,23558.10,12:34,111.15,0.47,23400.75,10:01,-46.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,99.15,0.00,False
20240625,10:00,23618.10,09:49,23571.05,09:29,True,12:26,True,10:02,True,True,23754.15,15:22,136.05,0.58,23562.05,11:19,-56.05,-0.24,23562.05,11:19,9.00,0.04,23754.15,15:22,-183.10,-0.78,23720.60,102.50,-149.55,False
20240626,10:00,23749.50,09:15,23670.45,09:31,True,10:21,False,N/A,True,False,23889.90,15:12,140.40,0.59,23686.15,10:08,-63.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,101.35,0.00,False
20240627,10:00,23920.30,10:00,23805.40,09:34,True,10:01,False,N/A,True,False,24087.45,15:20,167.15,0.7,23834.30,10:45,-86.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,126.30,0.00,False
20240628,10:00,24174.00,09:42,24062.85,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,77.05,0.32,24151.85,10:01,-89.00,-0.37,24007.90,0.00,54.95,False
20240701,10:00,24084.85,09:57,23992.70,09:15,True,10:02,False,N/A,True,False,24164.00,15:09,79.15,0.33,24054.15,10:14,-30.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,39.35,0.00,False
20240702,10:00,24236.35,09:15,24073.65,09:46,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24056.40,13:00,17.25,0.07,24190.25,11:17,-116.60,-0.48,24114.55,0.00,-40.90,False
20240703,10:00,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24236.25,11:27,-71.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,10:00,24401.00,10:00,24319.15,09:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,38.15,0.16,24398.40,10:01,-79.25,-0.33,24305.55,0.00,13.60,False
20240705,10:00,24260.95,09:15,24168.85,09:56,True,10:46,False,N/A,True,False,24363.00,15:18,102.05,0.42,24184.05,10:02,-76.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,67.00,0.00,False
20240708,10:00,24338.85,09:24,24262.55,09:41,True,15:24,True,11:11,True,True,24344.60,15:26,5.75,0.02,24240.55,12:14,-98.30,-0.4,24240.55,12:14,22.00,0.09,24344.60,15:26,-82.05,-0.34,24334.95,-3.90,-72.40,False
20240709,10:00,24384.00,09:43,24331.90,09:15,True,10:03,False,N/A,True,False,24443.60,15:19,59.60,0.24,24339.95,10:22,-44.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,37.75,0.00,False
20240711,10:00,24402.65,09:15,24310.15,09:39,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24193.75,12:04,116.40,0.48,24363.15,10:06,-53.00,-0.22,24350.45,0.00,-40.30,False
20240712,10:00,24440.75,09:31,24331.15,09:56,True,10:53,False,N/A,True,False,24592.20,11:02,151.45,0.62,24357.15,10:25,-83.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,70.15,0.00,False
20240715,10:00,24598.00,09:15,24522.75,09:40,True,10:41,False,N/A,True,False,24635.05,13:18,37.05,0.15,24527.90,10:01,-70.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,-15.10,0.00,False
20240716,10:00,24650.05,09:15,24599.75,09:15,True,10:34,True,14:33,True,False,24661.25,10:42,11.20,0.05,24587.65,14:35,-62.40,-0.25,24587.65,14:35,12.10,0.05,24661.25,10:42,-61.50,-0.25,24609.05,-41.00,-9.30,False
20240718,10:00,24658.65,09:55,24515.80,09:36,True,10:10,True,11:34,True,False,24837.50,14:53,178.85,0.73,24505.25,11:34,-153.40,-0.62,24505.25,11:34,10.55,0.04,24837.50,14:53,-321.70,-1.31,24791.25,132.60,-275.45,False
20240719,10:00,24842.05,09:15,24704.75,09:51,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,195.50,0.79,24725.70,10:29,-20.95,-0.08,24523.95,0.00,180.80,False
20240722,10:00,24538.45,09:58,24363.85,09:16,True,10:05,False,N/A,True,False,24594.40,10:49,55.95,0.23,24465.55,12:40,-72.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,-25.15,0.00,False
20240723,10:00,24580.95,09:15,24468.45,09:42,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24076.25,12:32,392.20,1.6,24552.50,11:08,-84.05,-0.34,24475.85,0.00,-7.40,False
20240724,10:00,24503.25,09:35,24373.90,09:50,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24307.95,12:21,65.95,0.27,24492.10,10:54,-118.20,-0.48,24439.05,0.00,-65.15,False
20240725,10:00,24299.65,09:41,24212.30,09:21,True,10:04,False,N/A,True,False,24425.10,14:10,125.45,0.52,24270.85,10:25,-28.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,116.85,0.00,False
20240726,10:00,24579.25,10:00,24415.15,09:15,True,10:01,False,N/A,True,False,24860.05,15:29,280.80,1.14,24566.75,10:03,-12.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,264.30,0.00,False
20240729,10:00,24978.10,09:15,24894.55,09:41,True,11:36,True,10:11,True,True,24998.55,11:43,20.45,0.08,24774.90,14:21,-203.20,-0.81,24774.90,14:21,119.65,0.48,24998.55,11:43,-104.00,-0.42,24837.95,-140.15,56.60,False
20240730,10:00,24886.70,09:45,24803.15,09:15,True,10:36,False,N/A,True,False,24971.75,14:41,85.05,0.34,24818.55,10:09,-68.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-48.35,0.00,False
20240731,10:00,24928.60,09:30,24857.35,09:32,True,10:01,False,N/A,True,False,24983.30,15:29,54.70,0.22,24898.25,11:31,-30.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,45.00,0.00,False
20240801,10:00,25078.30,09:22,25008.80,09:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,52.40,0.21,25053.20,10:01,-44.40,-0.18,25002.60,0.00,6.20,False
20240802,10:00,24851.90,09:27,24723.70,09:47,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,36.85,0.15,24835.10,11:48,-111.40,-0.45,24707.75,0.00,15.95,False
20240805,10:00,24350.05,09:15,24192.50,09:30,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23893.70,11:24,298.80,1.24,24328.45,10:01,-135.95,-0.56,24047.05,0.00,145.45,False
20240806,10:00,24382.60,09:22,24189.50,09:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,229.10,0.95,24347.80,10:01,-158.30,-0.65,24028.30,0.00,161.20,False
20240807,10:00,24306.45,09:18,24213.80,09:55,True,10:30,True,10:05,True,True,24337.70,10:37,31.25,0.13,24184.90,10:09,-121.55,-0.5,24184.90,10:09,28.90,0.12,24337.70,10:37,-123.90,-0.51,24309.10,2.65,-95.30,False
20240808,10:00,24263.50,09:31,24192.85,09:36,True,12:13,True,10:06,True,True,24340.50,12:21,77.00,0.32,24079.70,15:25,-183.80,-0.76,24079.70,15:25,113.15,0.47,24340.50,12:21,-147.65,-0.61,24093.65,-169.85,99.20,False
20240809,10:00,24419.75,09:49,24315.90,09:15,False,N/A,True,10:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24311.20,10:33,4.70,0.02,24389.60,14:14,-73.70,-0.3,24361.60,0.00,-45.70,False
20240812,10:00,24322.55,09:23,24212.30,09:58,True,10:40,False,N/A,True,False,24472.70,11:23,150.15,0.62,24220.65,10:01,-101.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,21.70,0.00,False
20240813,10:00,24358.00,09:48,24300.00,09:38,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.20,14:10,182.80,0.75,24341.95,10:05,-41.95,-0.17,24133.50,0.00,166.50,False
20240814,10:00,24194.00,09:15,24100.15,09:36,True,13:00,False,N/A,True,False,24194.35,13:00,0.35,0.0,24118.30,11:07,-75.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,-49.95,0.00,False
20240816,10:00,24403.25,09:25,24277.25,10:00,True,12:04,True,10:01,True,True,24563.45,15:13,160.20,0.66,24205.20,10:31,-198.05,-0.81,24205.20,10:31,72.05,0.3,24563.45,15:13,-286.20,-1.18,24543.00,139.75,-265.75,False
20240819,10:00,24638.25,09:16,24566.30,09:55,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24523.55,11:04,42.75,0.17,24605.10,13:16,-38.80,-0.16,24578.65,0.00,-12.35,False
20240820,10:00,24704.90,10:00,24607.50,09:25,True,10:01,False,N/A,True,False,24734.15,12:59,29.25,0.12,24670.85,15:29,-34.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,-30.05,0.00,False
20240821,10:00,24713.10,09:50,24655.45,09:15,True,10:10,False,N/A,True,False,24786.20,15:27,73.10,0.3,24678.80,11:11,-34.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,66.60,0.00,False
20240822,10:00,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,10:00,24849.90,09:15,24771.80,09:39,True,11:09,False,N/A,True,False,24853.75,11:24,3.85,0.02,24794.70,15:01,-55.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,-14.50,0.00,False
