Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200608,10:00,10328.50,09:21,10269.10,09:56,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,148.85,1.45,10309.50,11:17,-40.40,-0.39,10179.40,0.00,89.70,False
20200609,10:00,10214.80,09:15,10135.10,09:36,True,10:01,True,14:04,True,True,10291.15,11:59,76.35,0.75,10021.45,14:49,-193.35,-1.89,10021.45,14:49,113.65,1.12,10291.15,11:59,-156.05,-1.54,10031.25,-183.55,103.85,False
20200610,10:00,10119.85,09:21,10040.25,09:50,True,10:34,True,10:03,True,False,10148.75,15:18,28.90,0.29,10036.85,10:03,-83.00,-0.82,10036.85,10:03,3.40,0.03,10148.75,15:18,-108.50,-1.08,10136.90,17.05,-96.65,False
20200611,10:00,10112.05,09:36,10047.10,09:21,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,162.05,1.61,10102.30,10:13,-55.20,-0.55,9907.15,0.00,139.95,False
20200612,10:00,9715.40,09:46,9544.35,09:15,True,10:36,False,N/A,True,False,9996.05,15:12,280.65,2.89,9665.45,10:02,-49.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,237.50,0.00,False
20200615,10:00,9943.35,09:23,9862.50,09:35,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,136.15,1.38,9889.40,10:07,-26.90,-0.27,9818.35,0.00,44.15,False
20200616,10:00,10046.15,09:19,9981.05,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,252.55,2.53,10018.80,10:53,-37.75,-0.38,9898.70,0.00,82.35,False
20200617,10:00,9944.85,09:38,9833.80,09:22,True,10:05,False,N/A,True,False,10003.60,13:25,58.75,0.59,9862.80,11:01,-82.05,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-70.85,0.00,False
20200618,10:00,9906.40,09:58,9845.05,09:15,True,10:01,False,N/A,True,False,10111.20,15:22,204.80,2.07,9886.65,10:47,-19.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,182.10,0.00,False
20200619,10:00,10162.20,09:24,10072.65,09:40,True,11:29,False,N/A,True,False,10272.40,14:53,110.20,1.08,10090.40,10:53,-71.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,96.70,0.00,False
20200622,10:00,10386.40,09:47,10285.60,09:15,True,14:18,True,10:56,True,True,10393.65,14:22,7.25,0.07,10277.60,11:34,-108.80,-1.05,10277.60,11:34,8.00,0.08,10393.65,14:22,-108.05,-1.05,10325.10,-61.30,-39.50,False
20200623,10:00,10378.15,09:25,10301.75,09:56,True,10:20,False,N/A,True,False,10484.70,15:22,106.55,1.03,10326.10,10:01,-52.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,102.25,0.00,False
20200624,10:00,10542.75,09:38,10497.95,09:23,True,10:13,True,10:47,True,True,10553.15,10:17,10.40,0.1,10281.95,15:13,-260.80,-2.47,10281.95,15:13,216.00,2.06,10553.15,10:17,-55.20,-0.53,10313.05,-229.70,184.90,False
20200625,10:00,10297.90,09:54,10194.50,09:15,True,10:25,False,N/A,True,False,10361.80,14:26,63.90,0.62,10204.55,12:54,-93.35,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-13.10,0.00,False
20200626,10:00,10403.75,09:31,10352.95,09:19,True,10:08,True,10:19,True,True,10409.85,15:22,6.10,0.06,10311.25,13:43,-92.50,-0.89,10311.25,13:43,41.70,0.4,10409.85,15:22,-56.90,-0.55,10402.55,-1.20,-49.60,False
20200629,10:00,10325.90,09:18,10249.30,09:50,True,15:15,True,10:01,True,True,10337.95,15:22,12.05,0.12,10223.60,11:31,-102.30,-0.99,10223.60,11:31,25.70,0.25,10337.95,15:22,-88.65,-0.86,10317.85,-8.05,-68.55,False
20200630,10:00,10401.05,09:33,10365.35,09:23,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,98.00,0.95,10389.90,10:18,-24.55,-0.24,10308.60,0.00,56.75,False
20200701,10:00,10359.35,10:00,10299.60,09:25,True,10:01,False,N/A,True,False,10447.05,15:11,87.70,0.85,10318.55,10:48,-40.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,55.65,0.00,False
20200702,10:00,10545.30,09:49,10485.55,09:15,True,12:04,False,N/A,True,False,10598.20,14:02,52.90,0.5,10491.15,11:29,-54.15,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,12.20,0.00,False
20200703,10:00,10628.55,09:15,10564.90,09:46,True,11:53,True,13:42,True,False,10631.30,12:02,2.75,0.03,10562.65,13:43,-65.90,-0.62,10562.65,13:43,2.25,0.02,10631.30,12:02,-66.40,-0.63,10604.75,-23.80,-39.85,False
20200706,10:00,10737.65,10:00,10695.10,09:19,True,10:01,False,N/A,True,False,10811.40,13:38,73.75,0.69,10728.50,10:18,-9.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,26.65,0.00,False
20200707,10:00,10803.60,09:15,10752.75,09:52,True,15:01,True,10:31,True,True,10813.80,15:04,10.20,0.09,10689.70,11:41,-113.90,-1.05,10689.70,11:41,63.05,0.59,10813.80,15:04,-61.05,-0.57,10781.60,-22.00,-28.85,False
20200708,10:00,10847.85,09:33,10796.70,09:52,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,120.15,1.11,10833.50,14:12,-36.80,-0.34,10690.90,0.00,105.80,False
20200709,10:00,10769.50,10:00,10733.00,09:32,True,10:01,False,N/A,True,False,10836.85,15:22,67.35,0.63,10752.70,10:51,-16.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,59.15,0.00,False
20200710,10:00,10808.30,10:00,10757.80,09:15,True,10:01,True,10:49,True,True,10819.40,10:04,11.10,0.1,10713.00,12:22,-95.30,-0.88,10713.00,12:22,44.80,0.42,10819.40,10:04,-61.60,-0.57,10769.70,-38.60,-11.90,False
20200713,10:00,10894.05,09:32,10843.55,09:56,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,87.50,0.81,10882.80,11:03,-39.25,-0.36,10808.80,0.00,34.75,False
20200714,10:00,10755.65,09:15,10697.80,09:50,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,134.90,1.26,10728.90,10:12,-31.10,-0.29,10603.55,0.00,94.25,False
20200715,10:00,10750.30,09:56,10683.45,09:15,True,10:02,True,14:38,True,True,10827.45,11:32,77.15,0.72,10577.75,15:12,-172.55,-1.61,10577.75,15:12,105.70,0.99,10827.45,11:32,-144.00,-1.35,10626.10,-124.20,57.35,False
20200716,10:00,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10628.55,11:11,-80.05,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,10:00,10817.95,09:33,10749.65,09:15,True,10:34,False,N/A,True,False,10931.45,15:29,113.50,1.05,10781.20,10:51,-36.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,110.30,0.00,False
20200720,10:00,11017.35,09:49,10956.90,09:15,True,10:28,True,13:33,True,False,11037.90,15:22,20.55,0.19,10953.00,13:33,-64.35,-0.58,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.40,-69.85,False
20200721,10:00,11164.45,09:34,11121.80,09:18,True,12:30,True,10:08,True,True,11179.55,13:06,15.10,0.14,11113.25,10:13,-51.20,-0.46,11113.25,10:13,8.55,0.08,11179.55,13:06,-57.75,-0.52,11166.20,1.75,-44.40,False
20200722,10:00,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,10:00,11177.15,09:45,11103.15,09:15,True,10:46,False,N/A,True,False,11239.80,15:28,62.65,0.56,11144.20,10:13,-32.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,58.75,0.00,False
20200724,10:00,11169.40,09:47,11123.65,09:15,True,10:02,True,10:42,True,True,11225.40,14:32,56.00,0.5,11090.30,11:01,-79.10,-0.71,11090.30,11:01,33.35,0.3,11225.40,14:32,-101.75,-0.91,11195.85,26.45,-72.20,False
20200727,10:00,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,10:00,11223.05,09:38,11151.40,09:15,True,12:11,False,N/A,True,False,11317.75,15:12,94.70,0.84,11157.25,10:19,-65.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,64.10,0.00,False
20200729,10:00,11341.40,09:26,11262.65,09:42,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,112.90,1.0,11308.40,11:46,-45.75,-0.41,11196.15,0.00,66.50,False
20200730,10:00,11281.40,09:21,11245.45,09:36,True,10:16,True,12:42,True,True,11299.95,10:48,18.55,0.16,11084.95,15:22,-196.45,-1.74,11084.95,15:22,160.50,1.43,11299.95,10:48,-54.50,-0.48,11094.75,-186.65,150.70,False
20200731,10:00,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11130.50,10:26,-81.30,-0.74,11086.15,0.00,-36.95,False
20200803,10:00,11058.05,09:15,10968.25,09:58,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,86.00,0.78,10990.35,11:47,-22.10,-0.2,10897.40,0.00,70.85,False
20200804,10:00,10982.60,10:00,10908.10,09:32,True,10:05,False,N/A,True,False,11112.25,15:22,129.65,1.18,10965.85,10:02,-16.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,120.90,0.00,False
20200805,10:00,11222.05,09:53,11144.50,09:15,True,10:16,True,11:35,True,True,11225.65,10:16,3.60,0.03,11064.05,12:01,-158.00,-1.41,11064.05,12:01,80.45,0.72,11225.65,10:16,-81.15,-0.73,11115.20,-106.85,29.30,False
20200806,10:00,11186.05,09:15,11127.30,09:17,True,10:21,False,N/A,True,False,11256.80,12:58,70.75,0.63,11130.45,14:27,-55.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,20.95,0.00,False
20200807,10:00,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11168.20,10:46,-45.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,10:00,11326.50,09:45,11261.10,09:15,True,11:11,True,14:13,True,True,11337.30,11:35,10.80,0.1,11238.00,14:14,-88.50,-0.78,11238.00,14:14,23.10,0.21,11337.30,11:35,-76.20,-0.68,11275.90,-50.60,-14.80,False
20200811,10:00,11373.60,09:36,11320.05,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11299.15,12:26,20.90,0.18,11366.10,10:38,-46.05,-0.41,11328.10,0.00,-8.05,False
20200812,10:00,11285.35,09:46,11242.65,09:21,True,11:09,False,N/A,True,False,11322.00,14:44,36.65,0.32,11260.20,10:34,-25.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,22.95,0.00,False
20200813,10:00,11359.30,09:31,11321.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,12:22,51.05,0.45,11355.50,11:08,-34.50,-0.3,11305.15,0.00,15.85,False
20200814,10:00,11361.40,09:32,11329.05,09:15,True,12:21,True,10:21,True,True,11366.25,12:21,4.85,0.04,11111.45,14:22,-249.95,-2.2,11111.45,14:22,217.60,1.92,11366.25,12:21,-37.20,-0.33,11182.25,-179.15,146.80,False
20200817,10:00,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11179.70,10:03,-68.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,10:00,11322.50,09:55,11253.15,09:15,True,10:16,False,N/A,True,False,11401.70,14:56,79.20,0.7,11291.45,12:02,-31.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,66.80,0.00,False
20200819,10:00,11460.35,09:17,11419.70,10:00,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,25.60,0.22,11454.70,14:01,-35.00,-0.31,11415.15,0.00,4.55,False
20200820,10:00,11340.80,09:46,11294.15,09:15,True,10:34,True,12:37,True,False,11361.45,13:17,20.65,0.18,11289.80,14:03,-51.00,-0.45,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-30.60,-16.05,False
20200821,10:00,11418.50,09:32,11386.30,09:15,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,24.10,0.21,11415.45,13:17,-29.15,-0.26,11375.95,0.00,10.35,False
20200824,10:00,11450.35,09:53,11410.65,09:15,True,12:14,False,N/A,True,False,11497.25,14:28,46.90,0.41,11422.70,11:17,-27.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,21.10,0.00,False
20200825,10:00,11525.90,09:35,11480.55,09:59,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,57.20,0.5,11504.70,10:06,-24.15,-0.21,11480.00,0.00,0.55,False
20200826,10:00,11517.55,09:15,11465.05,09:59,True,14:02,True,10:14,True,False,11561.75,15:22,44.20,0.38,11461.85,10:14,-55.70,-0.48,11461.85,10:14,3.20,0.03,11561.75,15:22,-96.70,-0.84,11553.40,35.85,-88.35,False
20200827,10:00,11617.35,09:26,11586.40,09:46,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,45.80,0.4,11612.15,12:30,-25.75,-0.22,11566.65,0.00,19.75,False
20200828,10:00,11634.55,09:40,11589.40,09:15,True,11:06,False,N/A,True,False,11686.05,11:46,51.50,0.44,11594.75,10:24,-39.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,14.00,0.00,False
20200831,10:00,11794.25,09:21,11734.95,09:30,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,409.10,3.49,11767.95,10:01,-33.00,-0.28,11341.05,0.00,393.90,False
20200901,10:00,11510.00,09:35,11366.90,09:57,True,12:52,False,N/A,True,False,11553.55,13:12,43.55,0.38,11391.10,11:17,-118.90,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,-19.30,0.00,False
20200902,10:00,11520.45,09:48,11449.30,09:22,True,14:16,True,10:26,True,True,11554.75,15:22,34.30,0.3,11430.40,10:36,-90.05,-0.78,11430.40,10:36,18.90,0.17,11554.75,15:22,-105.45,-0.92,11540.05,19.60,-90.75,False
20200903,10:00,11584.95,09:17,11534.95,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,27.30,0.24,11572.70,10:27,-37.75,-0.33,11533.25,0.00,1.70,False
20200904,10:00,11409.80,09:56,11332.85,09:15,True,10:20,True,14:41,True,True,11452.05,13:20,42.25,0.37,11303.65,14:51,-106.15,-0.93,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-56.45,-20.50,False
20200907,10:00,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11275.15,10:02,-98.15,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,10:00,11379.00,09:15,11328.75,09:20,True,10:09,True,15:02,True,True,11437.25,12:46,58.25,0.51,11293.25,15:29,-85.75,-0.75,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-83.30,33.05,False
20200909,10:00,11281.75,09:43,11207.50,09:15,True,15:12,True,12:05,True,True,11298.15,15:22,16.40,0.15,11185.15,12:12,-96.60,-0.86,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,10:00,11367.35,09:15,11327.40,09:15,True,10:24,False,N/A,True,False,11464.05,15:22,96.70,0.85,11348.95,10:11,-18.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,88.50,0.00,False
20200911,10:00,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11479.95,11:01,-56.05,-0.49,11454.85,0.00,-30.95,False
20200914,10:00,11563.35,09:27,11516.90,09:58,True,11:40,True,13:21,True,True,11568.90,11:56,5.55,0.05,11383.55,14:29,-179.80,-1.55,11383.55,14:29,133.35,1.16,11568.90,11:56,-52.00,-0.45,11415.25,-148.10,101.65,False
20200915,10:00,11510.55,09:37,11462.70,09:15,True,13:03,True,10:43,True,True,11535.95,15:22,25.40,0.22,11442.25,10:48,-68.30,-0.59,11442.25,10:48,20.45,0.18,11535.95,15:22,-73.25,-0.64,11531.30,20.75,-68.60,False
20200916,10:00,11552.45,09:50,11516.75,09:15,True,10:01,False,N/A,True,False,11618.10,15:01,65.65,0.57,11523.75,11:55,-28.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,45.95,0.00,False
20200917,10:00,11579.95,09:50,11520.50,09:15,True,10:36,True,11:56,True,True,11587.20,10:41,7.25,0.06,11498.50,15:02,-81.45,-0.7,11498.50,15:02,22.00,0.19,11587.20,10:41,-66.70,-0.58,11517.50,-62.45,3.00,False
20200918,10:00,11581.45,09:20,11550.90,09:34,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,104.80,0.91,11580.20,10:04,-29.30,-0.25,11510.75,0.00,40.15,False
20200921,10:00,11530.90,09:37,11490.65,09:58,True,10:26,True,10:01,True,True,11535.25,10:26,4.35,0.04,11222.30,15:29,-308.60,-2.68,11222.30,15:29,268.35,2.34,11535.25,10:26,-44.60,-0.39,11225.80,-305.10,264.85,False
20200922,10:00,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,10:00,11259.55,09:21,11193.65,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,169.25,1.51,11236.20,10:38,-42.55,-0.38,11131.30,0.00,62.35,False
20200924,10:00,11015.30,09:15,10951.80,09:24,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,161.60,1.48,10984.80,10:01,-33.00,-0.3,10808.70,0.00,143.10,False
20200925,10:00,10946.85,09:50,10881.55,09:15,True,11:28,True,10:09,True,True,11072.60,14:48,125.75,1.15,10854.85,10:21,-92.00,-0.84,10854.85,10:21,26.70,0.25,11072.60,14:48,-191.05,-1.76,11040.25,93.40,-158.70,False
20200928,10:00,11177.95,09:41,11099.85,09:19,True,10:39,False,N/A,True,False,11239.20,15:28,61.25,0.55,11147.60,10:21,-30.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,58.20,0.00,False
20200929,10:00,11305.40,09:23,11233.90,09:56,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,52.90,0.47,11283.75,14:36,-49.85,-0.44,11229.30,0.00,4.60,False
20200930,10:00,11249.50,09:15,11192.30,09:59,True,10:30,True,10:01,True,True,11295.40,14:16,45.90,0.41,11184.55,10:02,-64.95,-0.58,11184.55,10:02,7.75,0.07,11295.40,14:16,-103.10,-0.92,11223.00,-26.50,-30.70,False
20201001,10:00,11380.95,09:47,11347.05,09:15,True,10:01,False,N/A,True,False,11428.60,15:16,47.65,0.42,11370.15,10:01,-10.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,36.25,0.00,False
20201005,10:00,11553.90,09:46,11476.45,09:15,True,10:02,True,13:14,True,True,11578.05,11:07,24.15,0.21,11452.30,13:29,-101.60,-0.88,11452.30,13:29,24.15,0.21,11578.05,11:07,-101.60,-0.89,11502.70,-51.20,-26.25,False
20201006,10:00,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,10:00,11736.50,09:59,11629.35,09:21,True,10:01,False,N/A,True,False,11763.05,14:34,26.55,0.23,11689.80,11:22,-46.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,12.55,0.00,False
20201008,10:00,11880.55,09:49,11820.20,09:15,True,10:38,True,14:31,True,True,11905.70,13:48,25.15,0.21,11791.15,14:36,-89.40,-0.75,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-46.90,-13.45,False
20201009,10:00,11880.80,09:26,11805.20,09:46,True,10:29,False,N/A,True,False,11935.75,11:41,54.95,0.46,11829.90,10:04,-50.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,48.05,0.00,False
20201012,10:00,12022.05,09:19,11968.85,09:15,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,101.65,0.85,11986.40,10:36,-17.55,-0.15,11937.55,0.00,31.30,False
20201013,10:00,11975.60,09:46,11888.90,09:15,True,10:23,False,N/A,True,False,11988.20,10:47,12.60,0.11,11896.50,13:07,-79.10,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,-46.45,0.00,False
20201014,10:00,11919.80,09:15,11827.00,09:54,True,14:23,True,11:19,True,False,11997.20,15:22,77.40,0.65,11822.15,11:23,-97.65,-0.82,11822.15,11:23,4.85,0.04,11997.20,15:22,-170.20,-1.44,11968.50,48.70,-141.50,False
20201015,10:00,12025.45,09:15,11906.35,09:36,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,245.05,2.06,11980.00,10:02,-73.65,-0.62,11664.25,0.00,242.10,False
20201016,10:00,11784.10,09:21,11675.50,10:00,True,13:16,True,10:01,True,False,11789.75,13:16,5.65,0.05,11667.85,10:01,-116.25,-0.99,11667.85,10:01,7.65,0.07,11789.75,13:16,-114.25,-0.98,11766.10,-18.00,-90.60,False
20201019,10:00,11882.25,09:52,11820.80,09:32,True,10:01,True,11:55,True,False,11898.25,10:42,16.00,0.13,11820.40,11:55,-61.85,-0.52,11820.40,11:55,0.40,0.0,11898.25,10:42,-77.45,-0.66,11879.85,-2.40,-59.05,False
20201020,10:00,11924.30,09:41,11837.25,09:15,True,10:46,False,N/A,True,False,11949.25,11:57,24.95,0.21,11880.75,10:01,-43.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,-21.90,0.00,False
20201021,10:00,12018.65,09:46,11951.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,176.05,1.47,12016.55,12:13,-64.75,-0.54,11938.55,0.00,13.25,False
20201022,10:00,11939.55,09:19,11853.55,09:37,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,30.10,0.25,11922.90,10:07,-69.35,-0.59,11908.55,0.00,-55.00,False
20201023,10:00,11974.55,09:21,11927.35,09:50,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.75,11:47,18.60,0.16,11968.25,13:04,-40.90,-0.34,11925.95,0.00,1.40,False
20201026,10:00,11942.85,09:15,11877.00,09:21,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,165.30,1.39,11911.95,10:12,-34.95,-0.29,11776.70,0.00,100.30,False
20201027,10:00,11818.85,09:49,11723.00,09:31,True,10:49,False,N/A,True,False,11899.05,15:03,80.20,0.68,11769.30,10:19,-49.55,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,67.40,0.00,False
20201028,10:00,11929.40,09:34,11858.30,09:15,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,173.45,1.46,11902.45,10:16,-44.15,-0.37,11735.75,0.00,122.55,False
20201029,10:00,11699.00,10:00,11609.20,09:20,True,10:01,True,14:36,True,False,11744.15,12:11,45.15,0.39,11606.45,14:36,-92.55,-0.79,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,-23.50,-66.30,False
20201030,10:00,11743.90,09:41,11637.20,09:15,True,10:01,True,11:11,True,True,11748.95,10:01,5.05,0.04,11535.45,12:56,-208.45,-1.77,11535.45,12:56,101.75,0.87,11748.95,10:01,-111.75,-0.96,11648.80,-95.10,-11.60,False
20201102,10:00,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11561.10,10:01,-129.20,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,10:00,11797.35,09:36,11723.30,09:15,True,10:22,False,N/A,True,False,11836.20,13:42,38.85,0.33,11748.40,10:06,-48.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,21.25,0.00,False
20201104,10:00,11920.70,09:47,11777.70,09:15,True,15:00,True,13:19,True,True,11929.65,15:09,8.95,0.08,11756.40,13:20,-164.30,-1.38,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,10:00,12077.30,09:15,12027.60,09:31,True,10:18,False,N/A,True,False,12131.10,15:28,53.80,0.45,12054.65,10:52,-22.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,52.95,0.00,False
