Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100803,12:45,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
20100804,12:45,10509.15,09:16,10434.55,11:38,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,21.90,0.21,10508.55,15:21,-74.00,-0.71,10494.40,0.00,-59.85,False
20100805,12:45,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10510.95,14:15,-36.90,-0.35,10455.30,0.00,18.75,False
20100806,12:45,10465.95,10:00,10441.45,09:43,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,76.50,0.73,10452.40,12:46,-10.95,-0.1,10397.20,0.00,44.25,False
20100809,12:45,10513.70,12:37,10411.35,09:16,True,13:02,False,N/A,True,False,10534.00,15:23,20.30,0.19,10486.65,14:03,-27.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,9.35,0.00,False
20100810,12:45,10578.85,11:04,10483.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,0.00,0.00,True
20100811,12:45,10545.50,10:55,10487.45,09:56,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10395.60,15:29,91.85,0.88,10519.40,14:09,-31.95,-0.3,10402.65,0.00,84.80,False
20100812,12:45,10477.65,12:44,10363.05,09:23,True,12:57,False,N/A,True,False,10614.20,13:57,136.55,1.3,10439.80,12:51,-37.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,115.00,0.00,False
20100813,12:45,10772.65,12:00,10694.65,09:15,True,14:09,False,N/A,True,False,10782.20,14:13,9.55,0.09,10704.55,14:59,-68.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-36.35,0.00,False
20100816,12:45,10765.25,09:39,10706.20,09:25,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10645.45,14:00,60.75,0.57,10757.10,12:47,-50.90,-0.48,10664.75,0.00,41.45,False
20100817,12:45,10802.15,09:52,10738.65,09:16,True,14:25,False,N/A,True,False,10810.30,14:29,8.15,0.08,10751.20,13:29,-50.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,-15.80,0.00,False
20100818,12:45,10850.05,11:08,10775.05,12:42,True,14:48,True,12:46,True,True,10931.25,15:29,81.20,0.75,10756.55,13:30,-93.50,-0.86,10756.55,13:30,18.50,0.17,10931.25,15:29,-156.20,-1.45,10928.90,78.85,-153.85,False
20100819,12:45,11028.90,12:18,10895.85,09:19,True,14:06,False,N/A,True,False,11126.95,15:21,98.05,0.89,10975.95,13:07,-52.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,68.05,0.00,False
20100820,12:45,11105.00,09:29,11005.50,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11031.75,0.00,0.00,True
20100823,12:45,11027.40,12:18,10971.70,09:20,True,14:05,False,N/A,True,False,11115.55,15:18,88.15,0.8,10980.70,13:18,-46.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,65.90,0.00,False
20100824,12:45,11125.80,09:23,10994.50,10:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.50,13:08,15.00,0.14,11064.45,15:13,-69.95,-0.64,11047.90,0.00,-53.40,False
20100825,12:45,11022.20,09:21,10944.85,11:01,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,27.75,0.25,11012.10,13:37,-67.25,-0.61,10928.20,0.00,16.65,False
20100826,12:45,11042.15,12:41,10969.75,10:22,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10947.40,15:01,22.35,0.2,11038.95,13:00,-69.20,-0.63,10989.95,0.00,-20.20,False
20100827,12:45,10988.85,10:52,10941.55,09:37,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10681.60,15:26,259.95,2.38,10961.60,12:48,-20.05,-0.18,10704.50,0.00,237.05,False
20100830,12:45,10861.55,09:16,10765.90,10:41,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,94.45,0.88,10783.75,12:49,-17.85,-0.17,10769.45,0.00,-3.55,False
20100831,12:45,10744.90,11:06,10653.30,12:36,True,15:04,False,N/A,True,False,10771.00,15:21,26.10,0.24,10655.30,14:40,-89.60,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10741.35,-3.55,0.00,False
20100901,12:45,10863.05,11:28,10780.05,09:15,True,14:13,True,13:18,True,False,10895.05,15:29,32.00,0.29,10779.90,13:18,-83.15,-0.77,10779.90,13:18,0.15,0.0,10895.05,15:29,-115.00,-1.07,10891.30,28.25,-111.25,False
20100902,12:45,10992.55,10:58,10938.90,12:43,True,14:12,False,N/A,True,False,11001.65,14:15,9.10,0.08,10942.95,13:34,-49.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10974.90,-17.65,0.00,False
20100903,12:45,10985.40,09:17,10944.65,10:47,True,14:36,True,12:54,True,True,11016.35,14:49,30.95,0.28,10938.90,12:57,-46.50,-0.42,10938.90,12:57,5.75,0.05,11016.35,14:49,-71.70,-0.66,10978.70,-6.70,-34.05,False
20100906,12:45,11158.60,11:55,11067.15,09:18,True,13:03,False,N/A,True,False,11261.15,14:45,102.55,0.92,11131.95,12:49,-26.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,51.15,0.00,False
20100907,12:45,11231.10,09:24,11159.90,12:45,True,14:52,True,14:00,True,False,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,3.05,0.03,11233.45,14:53,-73.55,-0.66,11185.60,-45.50,-25.70,False
20100908,12:45,11244.15,12:37,11099.30,09:31,True,12:50,False,N/A,True,False,11256.20,12:52,12.05,0.11,11141.25,13:51,-102.90,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,-55.00,0.00,False
20100909,12:45,11381.60,09:56,11287.65,09:15,True,13:32,False,N/A,True,False,11468.75,15:14,87.15,0.77,11348.10,12:51,-33.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,56.90,0.00,False
20100913,12:45,11831.95,12:39,11489.50,09:15,True,12:48,False,N/A,True,False,11905.20,14:58,73.25,0.62,11809.00,13:30,-22.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,27.30,0.00,False
20100914,12:45,12042.60,09:57,11893.35,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.20,0.00,0.00,True
20100915,12:45,12022.35,10:37,11924.00,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11999.35,0.00,0.00,True
20100916,12:45,12178.75,12:43,11960.60,12:08,True,13:02,False,N/A,True,False,12236.85,13:14,58.10,0.48,12003.30,15:10,-175.45,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12020.80,-157.95,0.00,False
20100917,12:45,12175.65,09:39,12093.60,10:28,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.35,14:25,56.25,0.47,12152.55,13:01,-58.95,-0.49,12118.80,0.00,-25.20,False
20100920,12:45,12137.25,11:08,12067.40,09:22,True,14:27,False,N/A,True,False,12218.15,15:29,80.90,0.67,12079.80,12:56,-57.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,77.80,0.00,False
20100921,12:45,12335.10,09:15,12173.20,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12237.60,0.00,0.00,True
20100922,12:45,12295.60,09:15,12177.80,10:35,True,14:49,False,N/A,True,False,12340.00,15:07,44.40,0.36,12207.60,13:01,-88.00,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12277.65,-17.95,0.00,False
20100923,12:45,12271.40,11:15,12212.10,09:34,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.40,14:27,100.70,0.82,12242.60,12:46,-30.50,-0.25,12126.25,0.00,85.85,False
20100924,12:45,12225.95,10:23,12068.40,09:42,True,13:21,False,N/A,True,False,12287.95,15:15,62.00,0.51,12196.10,12:52,-29.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,22.25,0.00,False
20100927,12:45,12349.90,11:55,12304.60,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12227.75,14:48,76.85,0.62,12344.00,13:36,-39.40,-0.32,12239.85,0.00,64.75,False
20100928,12:45,12285.90,10:10,12196.00,12:40,True,15:27,True,12:47,True,True,12295.85,15:29,9.95,0.08,12163.35,13:11,-122.55,-1.0,12163.35,13:11,32.65,0.27,12295.85,15:29,-99.85,-0.82,12284.10,-1.80,-88.10,False
20100929,12:45,12315.25,09:28,12252.50,10:17,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,29.25,0.24,12281.50,12:46,-29.00,-0.24,12232.05,0.00,20.45,False
20100930,12:45,12255.00,09:25,12178.90,11:52,True,13:51,False,N/A,True,False,12410.60,15:25,155.60,1.27,12210.60,14:24,-44.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.50,116.50,0.00,False
20101001,12:45,12486.80,12:45,12399.55,09:32,True,12:46,False,N/A,True,False,12574.20,15:27,87.40,0.7,12448.75,13:17,-38.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,77.55,0.00,False
20101004,12:45,12738.50,10:20,12651.15,09:15,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,27.45,0.22,12692.70,12:51,-41.55,-0.33,12644.25,0.00,6.90,False
20101005,12:45,12679.25,11:07,12597.90,10:03,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12572.25,15:21,25.65,0.2,12670.85,14:16,-72.95,-0.58,12591.15,0.00,6.75,False
20101006,12:45,12717.45,11:19,12646.90,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12588.95,13:59,57.95,0.46,12672.50,14:27,-25.60,-0.2,12618.85,0.00,28.05,False
20101007,12:45,12624.20,12:18,12540.65,09:37,True,13:33,True,14:29,True,True,12630.40,13:33,6.20,0.05,12512.85,14:51,-111.35,-0.88,12512.85,14:51,27.80,0.22,12630.40,13:33,-89.75,-0.72,12538.40,-85.80,2.25,False
20101008,12:45,12586.70,10:31,12438.15,12:35,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12414.80,14:24,23.35,0.19,12496.80,15:27,-58.65,-0.47,12470.10,0.00,-31.95,False
20101011,12:45,12592.00,09:30,12501.60,11:37,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,44.05,0.35,12524.65,15:19,-23.05,-0.18,12511.15,0.00,-9.55,False
20101012,12:45,12497.80,09:16,12373.90,12:25,False,N/A,True,13:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,2.50,0.02,12476.95,15:22,-103.05,-0.83,12469.60,0.00,-95.70,False
20101013,12:45,12615.15,12:10,12459.20,09:30,True,13:23,False,N/A,True,False,12763.70,15:24,148.55,1.18,12582.50,13:04,-32.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,132.35,0.00,False
20101014,12:45,12808.45,09:16,12691.60,11:47,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,159.20,1.25,12733.50,13:35,-41.90,-0.33,12587.90,0.00,103.70,False
20101015,12:45,12550.60,09:22,12420.05,12:45,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,95.65,0.77,12497.35,13:44,-77.30,-0.62,12344.80,0.00,75.25,False
20101018,12:45,12355.25,09:15,12161.80,12:45,True,15:25,True,12:46,True,True,12369.10,15:27,13.85,0.11,12149.55,13:05,-205.70,-1.66,12149.55,13:05,12.25,0.1,12369.10,15:27,-207.30,-1.7,12364.80,9.55,-203.00,False
20101019,12:45,12446.80,12:25,12286.25,09:32,True,13:27,True,14:57,True,True,12535.85,13:56,89.05,0.72,12212.35,15:24,-234.45,-1.88,12212.35,15:24,73.90,0.6,12535.85,13:56,-249.60,-2.03,12234.25,-212.55,52.00,False
20101020,12:45,12268.60,09:31,12139.90,10:29,True,14:15,False,N/A,True,False,12302.70,14:16,34.10,0.28,12147.45,15:19,-121.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,-106.50,0.00,False
20101021,12:45,12286.90,12:03,12190.50,09:15,True,12:58,False,N/A,True,False,12458.15,15:13,171.25,1.39,12257.85,12:48,-29.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,137.05,0.00,False
20101022,12:45,12486.55,09:15,12390.85,09:46,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12298.15,13:50,92.70,0.75,12438.05,12:46,-47.20,-0.38,12383.85,0.00,7.00,False
20101025,12:45,12580.50,10:05,12429.50,09:24,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,32.10,0.26,12517.80,12:53,-88.30,-0.71,12432.20,0.00,-2.70,False
20101026,12:45,12435.70,09:15,12339.05,11:49,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,24.40,0.2,12388.20,14:36,-49.15,-0.4,12331.35,0.00,7.70,False
20101027,12:45,12331.10,11:13,12223.15,12:45,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.85,14:26,125.30,1.03,12253.40,13:07,-30.25,-0.25,12181.75,0.00,41.40,False
20101028,12:45,12251.40,12:02,12149.60,09:51,True,12:47,True,15:01,True,True,12291.15,14:18,39.75,0.32,12052.05,15:06,-199.35,-1.63,12052.05,15:06,97.55,0.8,12291.15,14:18,-141.55,-1.17,12100.55,-150.85,49.05,False
20101029,12:45,12142.05,09:15,12004.75,11:09,True,14:27,True,13:51,True,True,12396.70,15:12,254.65,2.1,11955.55,13:59,-186.50,-1.54,11955.55,13:59,49.20,0.41,12396.70,15:12,-391.95,-3.26,12333.15,191.10,-328.40,False
20101101,12:45,12749.50,12:33,12496.85,09:15,True,12:47,False,N/A,True,False,12779.65,13:14,30.15,0.24,12702.25,15:04,-47.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,4.60,0.00,False
20101102,12:45,12844.50,11:33,12685.25,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,0.00,0.00,True
20101103,12:45,12904.20,12:32,12845.75,12:07,True,13:29,False,N/A,True,False,12958.10,14:31,53.90,0.42,12862.55,13:46,-41.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12908.50,4.30,0.00,False
20101104,12:45,13097.10,12:11,12952.25,09:32,True,12:56,False,N/A,True,False,13204.55,15:29,107.45,0.82,13083.30,12:49,-13.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,104.85,0.00,False
20101108,12:45,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13187.20,13:17,-106.15,-0.81,13108.75,0.00,-27.70,False
20101109,12:45,13134.55,09:49,12950.70,09:18,True,14:18,False,N/A,True,False,13164.60,14:20,30.05,0.23,13000.70,12:53,-133.85,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,-4.90,0.00,False
20101110,12:45,13098.75,11:14,13036.95,09:43,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12980.85,15:09,56.10,0.43,13074.30,12:59,-37.35,-0.29,13012.75,0.00,24.20,False
20101111,12:45,13067.85,11:00,12967.00,12:23,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12782.00,15:14,185.00,1.43,13005.10,12:47,-38.10,-0.29,12852.55,0.00,114.45,False
20101112,12:45,12826.65,10:07,12570.15,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,141.35,1.12,12615.75,13:26,-45.60,-0.36,12469.30,0.00,100.85,False
20101115,12:45,12698.55,12:45,12445.55,09:20,True,12:52,False,N/A,True,False,12789.45,15:13,90.90,0.72,12628.30,14:16,-70.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,41.40,0.00,False
20101116,12:45,12816.45,10:30,12523.95,12:18,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.50,13:55,87.45,0.7,12593.40,13:13,-69.45,-0.55,12521.45,0.00,2.50,False
20101118,12:45,12601.25,09:15,12050.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12330.95,0.00,0.00,True
20101119,12:45,12322.65,09:15,12089.15,10:43,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,75.50,0.62,12249.65,13:56,-160.50,-1.33,12087.05,0.00,2.10,False
20101122,12:45,12234.55,09:19,12054.55,10:00,True,13:09,False,N/A,True,False,12414.55,14:50,180.00,1.47,12139.70,12:50,-94.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,154.65,0.00,False
20101123,12:45,12288.10,09:15,12065.05,12:38,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.35,13:15,173.70,1.44,12249.75,15:07,-184.70,-1.53,12176.75,0.00,-111.70,False
20101124,12:45,12292.85,09:32,12143.80,12:45,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,397.05,3.27,12246.65,13:37,-102.85,-0.85,11830.75,0.00,313.05,False
20101125,12:45,11962.10,09:20,11787.55,09:31,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,175.85,1.49,11805.55,12:46,-18.00,-0.15,11688.50,0.00,99.05,False
20101126,12:45,11756.30,12:45,11362.90,10:39,True,12:46,False,N/A,True,False,11874.55,13:07,118.25,1.01,11619.70,15:15,-136.60,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11664.30,-92.00,0.00,False
20101129,12:45,11846.20,09:50,11708.90,10:44,True,15:08,False,N/A,True,False,11855.70,15:09,9.50,0.08,11744.00,12:46,-102.20,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-5.70,0.00,False
20101130,12:45,11991.15,12:45,11725.50,09:15,True,12:46,False,N/A,True,False,12031.25,13:39,40.10,0.33,11910.90,14:58,-80.25,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,-22.95,0.00,False
20101201,12:45,12231.15,11:31,11963.85,09:15,True,13:28,False,N/A,True,False,12345.35,14:23,114.20,0.93,12186.05,12:46,-45.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,83.45,0.00,False
20101202,12:45,12535.65,11:52,12389.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,0.00,0.00,True
20101203,12:45,12464.10,09:15,12300.80,12:16,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,68.10,0.55,12400.35,14:42,-99.55,-0.81,12362.25,0.00,-61.45,False
20101206,12:45,12429.45,09:17,12275.00,12:42,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,263.00,2.14,12304.85,12:59,-29.85,-0.24,12023.30,0.00,251.70,False
20101207,12:45,12021.85,09:15,11673.85,12:39,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.50,13:28,44.35,0.38,11750.35,14:34,-76.50,-0.66,11724.15,0.00,-50.30,False
20101208,12:45,11637.65,09:15,11454.65,09:55,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,50.80,0.44,11496.65,13:00,-42.00,-0.37,11475.15,0.00,-20.50,False
20101209,12:45,11534.00,10:18,11279.15,12:41,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,235.20,2.09,11384.50,13:50,-105.35,-0.93,11138.50,0.00,140.65,False
20101210,12:45,11399.70,11:16,10977.90,09:17,True,15:02,False,N/A,True,False,11482.70,15:23,83.00,0.73,11234.35,12:49,-165.35,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,61.05,0.00,False
20101213,12:45,11565.35,10:02,11301.75,11:44,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.10,13:27,31.65,0.28,11538.25,15:19,-236.50,-2.09,11507.35,0.00,-205.60,False
20101214,12:45,11587.75,11:51,11441.40,09:40,True,14:45,False,N/A,True,False,11623.70,14:47,35.95,0.31,11466.45,14:04,-121.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-66.90,0.00,False
20101215,12:45,11490.35,09:15,11253.10,12:09,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,102.15,0.91,11326.25,12:54,-73.15,-0.65,11177.40,0.00,75.70,False
20101216,12:45,11386.20,12:18,11147.45,09:52,True,14:27,False,N/A,True,False,11484.95,14:55,98.75,0.87,11223.00,13:33,-163.20,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,-4.60,0.00,False
20101220,12:45,11385.40,12:34,11251.00,09:22,True,13:20,True,15:18,True,True,11404.65,13:21,19.25,0.17,11239.10,15:29,-146.30,-1.28,11239.10,15:29,11.90,0.11,11404.65,13:21,-153.65,-1.37,11251.00,-134.40,0.00,False
20101221,12:45,11538.75,11:11,11315.10,09:15,True,12:48,False,N/A,True,False,11571.00,14:54,32.25,0.28,11502.15,13:53,-36.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,-15.70,0.00,False
20101222,12:45,11634.65,09:34,11509.50,10:47,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11408.15,14:23,101.35,0.88,11564.75,13:45,-55.25,-0.48,11464.80,0.00,44.70,False
20101223,12:45,11541.05,09:50,11432.15,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11466.15,0.00,0.00,True
20101224,12:45,11457.65,12:23,11390.10,11:25,True,12:47,False,N/A,True,False,11510.55,14:56,52.90,0.46,11449.70,12:46,-7.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11485.75,28.10,0.00,False
20101227,12:45,11543.90,10:45,11478.95,09:45,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11441.55,14:05,37.40,0.33,11518.20,12:50,-39.25,-0.34,11470.15,0.00,8.80,False
20101228,12:45,11486.10,09:15,11423.50,12:26,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.90,13:18,30.60,0.27,11463.45,14:34,-39.95,-0.35,11431.10,0.00,-7.60,False
20101229,12:45,11565.15,12:43,11433.30,09:24,True,12:56,False,N/A,True,False,11627.10,14:49,61.95,0.54,11554.20,12:53,-10.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,53.95,0.00,False
20101230,12:45,11662.10,09:53,11585.10,12:10,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.70,13:50,11.40,0.1,11660.55,15:05,-75.45,-0.65,11618.35,0.00,-33.25,False
20101231,12:45,11794.40,12:45,11631.25,09:15,True,12:46,False,N/A,True,False,11828.40,14:40,34.00,0.29,11750.65,14:01,-43.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,-25.35,0.00,False
