Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130604,11:15,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5975.40,12:36,-42.55,-0.72,5922.75,0.00,10.10,False
20130605,11:15,5921.80,11:00,5883.70,09:46,True,13:03,False,N/A,True,False,5935.20,14:10,13.40,0.23,5887.00,12:35,-34.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,0.15,0.00,False
20130606,11:15,5905.30,11:08,5869.50,09:47,True,12:06,False,N/A,True,False,5956.55,14:37,51.25,0.87,5889.90,11:49,-15.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,8.30,0.00,False
20130607,11:15,5951.85,11:14,5886.60,09:18,True,11:52,True,15:08,True,True,5972.70,12:18,20.85,0.35,5871.30,15:13,-80.55,-1.35,5871.30,15:13,15.30,0.26,5972.70,12:18,-86.10,-1.46,5883.45,-68.40,3.15,False
20130610,11:15,5931.65,09:20,5874.20,10:39,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,16.80,0.29,5913.75,13:45,-39.55,-0.67,5889.55,0.00,-15.35,False
20130611,11:15,5868.05,09:26,5813.80,11:10,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,33.45,0.58,5829.50,14:09,-15.70,-0.27,5784.80,0.00,29.00,False
20130612,11:15,5789.95,09:42,5751.65,11:13,True,13:02,True,12:01,True,True,5792.90,13:02,2.95,0.05,5738.60,12:18,-51.35,-0.89,5738.60,12:18,13.05,0.23,5792.90,13:02,-41.25,-0.72,5763.40,-26.55,-11.75,False
20130613,11:15,5729.85,10:10,5691.80,11:05,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.10,11:36,8.70,0.15,5722.10,13:32,-30.30,-0.53,5693.95,0.00,-2.15,False
20130614,11:15,5780.40,10:28,5739.40,09:18,True,11:55,False,N/A,True,False,5819.40,15:01,39.00,0.67,5763.55,11:18,-16.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,26.55,0.00,False
20130617,11:15,5825.55,09:15,5770.25,11:03,True,12:09,False,N/A,True,False,5854.90,15:27,29.35,0.5,5773.85,11:16,-51.70,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,24.50,0.00,False
20130618,11:15,5843.95,09:15,5815.15,09:21,True,13:51,True,12:44,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,10.85,0.19,5863.40,14:12,-48.25,-0.83,5814.05,-29.90,1.10,False
20130619,11:15,5809.25,09:15,5777.90,10:17,True,12:11,False,N/A,True,False,5828.40,15:05,19.15,0.33,5785.50,13:04,-23.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,12.95,0.00,False
20130620,11:15,5755.00,09:15,5686.60,09:22,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,40.00,0.7,5705.30,12:57,-18.70,-0.33,5652.60,0.00,34.00,False
20130621,11:15,5671.85,11:15,5616.85,09:37,True,11:19,False,N/A,True,False,5686.15,12:46,14.30,0.25,5624.40,14:07,-47.45,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,-4.35,0.00,False
20130624,11:15,5640.00,09:15,5606.80,10:05,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,40.55,0.72,5624.50,12:40,-17.70,-0.32,5599.15,0.00,7.65,False
20130625,11:15,5616.90,09:20,5570.25,09:46,True,11:36,False,N/A,True,False,5666.25,14:28,49.35,0.88,5581.90,11:16,-35.00,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-15.40,0.00,False
20130626,11:15,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5630.30,13:55,-29.95,-0.53,5582.75,0.00,17.60,False
20130627,11:15,5662.25,09:25,5639.60,10:04,True,13:24,True,11:41,True,True,5699.35,14:57,37.10,0.66,5630.95,12:26,-31.30,-0.55,5630.95,12:26,8.65,0.15,5699.35,14:57,-59.75,-1.06,5682.10,19.85,-42.50,False
20130628,11:15,5794.70,11:11,5756.50,09:15,True,12:35,False,N/A,True,False,5852.95,15:17,58.25,1.01,5775.70,11:46,-19.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,37.80,0.00,False
20130701,11:15,5870.35,09:46,5822.20,09:15,True,11:31,False,N/A,True,False,5904.35,15:17,34.00,0.58,5860.45,11:19,-9.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,29.40,0.00,False
20130702,11:15,5898.80,09:40,5869.35,10:52,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,17.05,0.29,5894.35,12:10,-25.00,-0.43,5859.00,0.00,10.35,False
20130703,11:15,5815.00,09:15,5779.40,11:04,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5760.40,12:40,19.00,0.33,5787.00,11:20,-7.60,-0.13,5776.80,0.00,2.60,False
20130704,11:15,5831.50,09:15,5787.70,10:03,True,11:43,True,14:01,True,False,5848.20,14:49,16.70,0.29,5786.05,14:02,-45.45,-0.78,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,7.85,-51.65,False
20130705,11:15,5900.45,09:32,5872.35,10:09,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,13.90,0.24,5894.50,12:11,-22.15,-0.38,5865.55,0.00,6.80,False
20130708,11:15,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,11:15,5864.95,09:34,5839.20,09:15,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5835.55,12:49,3.65,0.06,5863.10,14:19,-23.90,-0.41,5860.30,0.00,-21.10,False
20130710,11:15,5879.35,09:27,5853.60,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,50.75,0.87,5869.90,12:57,-16.30,-0.28,5814.40,0.00,39.20,False
20130711,11:15,5945.70,11:05,5887.95,09:15,True,11:24,False,N/A,True,False,5948.85,12:16,3.15,0.05,5923.20,13:13,-22.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,-11.10,0.00,False
20130712,11:15,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5956.95,11:40,-61.45,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,11:15,6010.90,09:25,5980.95,09:52,True,12:02,False,N/A,True,False,6038.20,14:36,27.30,0.45,5993.05,11:17,-17.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,19.20,0.00,False
20130716,11:15,5954.00,09:56,5910.95,09:15,True,13:49,False,N/A,True,False,5966.05,14:35,12.05,0.2,5929.60,11:20,-24.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,5.65,0.00,False
20130717,11:15,5989.80,11:02,5968.80,09:22,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5926.75,14:13,42.05,0.7,5988.50,13:30,-19.70,-0.33,5971.25,0.00,-2.45,False
20130718,11:15,6005.60,09:28,5976.15,10:36,True,14:45,True,12:34,True,False,6051.10,15:17,45.50,0.76,5974.55,12:35,-31.05,-0.52,5974.55,12:35,1.60,0.03,6051.10,15:17,-74.95,-1.25,6041.10,35.50,-64.95,False
20130719,11:15,6066.85,09:15,6035.60,09:26,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,14.80,0.25,6063.40,13:46,-27.80,-0.46,6025.50,0.00,10.10,False
20130722,11:15,6048.10,10:00,6004.25,09:15,True,11:25,False,N/A,True,False,6064.15,12:11,16.05,0.27,6023.45,14:57,-24.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,-16.10,0.00,False
20130723,11:15,6089.75,10:41,6061.30,09:15,True,13:05,False,N/A,True,False,6093.35,13:06,3.60,0.06,6064.85,13:40,-24.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-11.05,0.00,False
20130724,11:15,6047.25,09:23,5968.40,11:13,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5962.60,12:22,5.80,0.1,5998.40,15:11,-30.00,-0.5,5991.00,0.00,-22.60,False
20130725,11:15,5990.65,09:28,5958.30,10:07,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,61.90,1.04,5974.55,11:58,-16.25,-0.27,5910.40,0.00,47.90,False
20130726,11:15,5944.50,09:15,5897.80,11:07,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,28.30,0.48,5919.70,14:37,-21.90,-0.37,5890.85,0.00,6.95,False
20130729,11:15,5886.00,09:15,5846.20,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,20.40,0.35,5876.00,12:37,-29.80,-0.51,5831.85,0.00,14.35,False
20130730,11:15,5861.30,11:09,5822.55,09:43,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,74.95,1.29,5847.85,11:16,-25.30,-0.43,5757.15,0.00,65.40,False
20130731,11:15,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5691.45,12:53,-50.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,11:15,5808.50,09:51,5710.05,11:04,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5676.85,11:29,33.20,0.58,5775.10,12:12,-65.05,-1.14,5725.10,0.00,-15.05,False
20130802,11:15,5761.85,09:15,5705.05,10:41,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,56.05,0.98,5734.15,11:22,-29.10,-0.51,5679.85,0.00,25.20,False
20130805,11:15,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,11:15,5661.65,09:15,5607.45,11:09,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,85.65,1.53,5617.75,11:40,-10.30,-0.18,5546.25,0.00,61.20,False
20130807,11:15,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5501.40,13:50,-52.50,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,11:15,5544.20,09:48,5510.60,09:21,True,11:25,False,N/A,True,False,5577.60,15:01,33.40,0.6,5526.50,11:16,-17.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,18.05,0.00,False
20130812,11:15,5610.65,09:15,5557.10,10:01,True,12:07,False,N/A,True,False,5644.10,14:04,33.45,0.6,5584.35,11:18,-26.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-7.10,0.00,False
20130813,11:15,5654.95,10:36,5578.90,09:17,True,11:19,False,N/A,True,False,5704.30,15:10,49.35,0.87,5643.75,11:16,-11.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,44.20,0.00,False
20130814,11:15,5723.30,10:29,5690.20,09:37,True,11:29,False,N/A,True,False,5754.55,15:28,31.25,0.55,5698.35,12:19,-24.95,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,28.20,0.00,False
20130816,11:15,5716.60,09:17,5571.60,10:24,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,75.55,1.36,5592.55,12:43,-20.95,-0.38,5508.95,0.00,62.65,False
20130819,11:15,5499.65,09:15,5409.95,10:15,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,49.30,0.91,5451.05,11:19,-41.10,-0.76,5407.50,0.00,2.45,False
20130820,11:15,5376.80,10:51,5306.35,09:15,True,11:16,False,N/A,True,False,5417.80,13:21,41.00,0.76,5356.35,13:44,-20.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,14.70,0.00,False
20130821,11:15,5504.10,09:15,5442.20,11:07,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,173.75,3.19,5456.70,12:16,-14.50,-0.27,5317.75,0.00,124.45,False
20130822,11:15,5333.20,09:41,5254.05,09:17,True,12:39,False,N/A,True,False,5418.95,15:24,85.75,1.61,5267.90,11:20,-65.30,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,78.50,0.00,False
20130823,11:15,5449.25,10:40,5377.80,09:39,True,12:43,False,N/A,True,False,5478.80,15:18,29.55,0.54,5403.45,11:19,-45.80,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,18.80,0.00,False
20130826,11:15,5528.70,09:53,5469.95,11:15,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.45,13:20,15.50,0.28,5519.45,14:47,-49.50,-0.9,5468.15,0.00,1.80,False
20130827,11:15,5427.40,09:15,5354.15,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,79.90,1.49,5356.05,11:21,-1.90,-0.04,5298.50,0.00,55.65,False
20130828,11:15,5236.05,09:15,5118.85,10:23,True,13:04,False,N/A,True,False,5317.70,15:05,81.65,1.56,5170.15,12:23,-65.90,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,29.30,0.00,False
20130829,11:15,5348.85,09:15,5303.00,10:15,True,11:27,False,N/A,True,False,5428.90,15:14,80.05,1.5,5333.00,11:20,-15.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,38.90,0.00,False
20130830,11:15,5467.85,11:13,5367.35,09:15,True,11:55,True,14:01,True,True,5493.30,15:29,25.45,0.47,5360.20,14:11,-107.65,-1.97,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,21.25,-121.75,False
20130902,11:15,5528.30,10:28,5478.85,09:15,True,12:08,False,N/A,True,False,5564.90,12:55,36.60,0.66,5508.15,11:47,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,18.75,0.00,False
20130903,11:15,5580.95,09:15,5482.30,10:07,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,158.55,2.89,5511.80,11:36,-29.50,-0.54,5336.40,0.00,145.90,False
20130904,11:15,5459.70,11:11,5318.90,09:15,True,12:14,False,N/A,True,False,5460.25,12:15,0.55,0.01,5383.15,13:08,-76.55,-1.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,-10.50,0.00,False
20130905,11:15,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,11:15,5624.20,09:15,5566.15,09:38,True,11:30,False,N/A,True,False,5688.60,15:25,64.40,1.15,5595.95,11:16,-28.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,53.70,0.00,False
20130910,11:15,5847.80,11:02,5738.20,09:15,True,11:24,False,N/A,True,False,5904.85,15:21,57.05,0.98,5812.70,12:49,-35.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,47.55,0.00,False
20130911,11:15,5913.45,09:50,5842.10,09:22,True,15:08,True,13:02,True,True,5924.35,15:12,10.90,0.18,5832.70,13:03,-80.75,-1.37,5832.70,13:03,9.40,0.16,5924.35,15:12,-82.25,-1.41,5907.40,-6.05,-65.30,False
20130912,11:15,5932.00,09:15,5866.30,10:17,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,50.50,0.86,5889.55,12:42,-23.25,-0.4,5854.20,0.00,12.10,False
20130913,11:15,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,11:15,5957.25,09:15,5903.50,10:42,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5798.15,12:59,105.35,1.78,5911.75,11:46,-8.25,-0.14,5840.20,0.00,63.30,False
20130917,11:15,5846.40,09:22,5804.90,09:41,True,11:47,False,N/A,True,False,5857.80,15:24,11.40,0.19,5817.05,11:27,-29.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,5.90,0.00,False
20130918,11:15,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5852.55,13:11,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,11:15,6092.70,09:59,6040.15,09:15,True,12:32,False,N/A,True,False,6142.50,14:50,49.80,0.82,6059.75,11:16,-32.95,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,17.45,0.00,False
20130920,11:15,6130.95,10:55,5955.55,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5932.85,11:41,22.70,0.38,6032.90,15:26,-77.35,-1.3,6027.10,0.00,-71.55,False
20130923,11:15,5989.40,09:30,5907.35,10:42,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,35.95,0.61,5935.25,11:29,-27.90,-0.47,5886.25,0.00,21.10,False
20130924,11:15,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,11:15,5910.55,09:39,5821.15,11:10,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,10.05,0.17,5884.20,15:12,-63.05,-1.08,5870.45,0.00,-49.30,False
20130926,11:15,5894.15,10:28,5864.10,09:48,True,11:23,False,N/A,True,False,5917.65,14:39,23.50,0.4,5872.80,15:25,-21.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-13.75,0.00,False
20130927,11:15,5909.20,09:19,5854.95,10:07,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,35.65,0.61,5881.80,13:59,-26.85,-0.46,5832.05,0.00,22.90,False
20130930,11:15,5810.20,09:15,5757.45,10:31,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,38.00,0.66,5781.80,14:50,-24.35,-0.42,5721.50,0.00,35.95,False
20131001,11:15,5762.40,09:15,5700.95,09:37,True,11:39,False,N/A,True,False,5786.45,15:26,24.05,0.42,5754.15,11:26,-8.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,21.40,0.00,False
20131003,11:15,5878.75,10:23,5802.70,09:21,True,12:08,False,N/A,True,False,5917.60,15:07,38.85,0.66,5865.60,11:21,-13.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,27.95,0.00,False
20131004,11:15,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5891.10,11:17,-58.05,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,11:15,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5838.05,11:48,-57.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,11:15,5981.70,09:15,5948.70,10:45,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.00,13:13,35.70,0.6,5957.20,11:26,-8.50,-0.14,5918.10,0.00,30.60,False
20131009,11:15,5935.55,11:07,5877.10,09:22,True,11:26,False,N/A,True,False,6015.50,15:20,79.95,1.35,5928.15,11:16,-7.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,73.80,0.00,False
20131010,11:15,6031.80,09:27,5979.80,11:05,True,13:18,False,N/A,True,False,6033.95,13:23,2.15,0.04,5986.15,11:16,-45.65,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,-7.20,0.00,False
20131011,11:15,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,11:15,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,11:15,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,11:15,6110.75,10:39,6064.85,09:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,32.30,0.53,6096.35,12:31,-31.50,-0.52,6042.35,0.00,22.50,False
20131018,11:15,6142.70,11:15,6075.35,09:15,True,11:16,False,N/A,True,False,6201.45,15:08,58.75,0.96,6129.35,12:22,-13.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,42.15,0.00,False
20131021,11:15,6218.95,09:52,6176.70,10:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,13.40,0.22,6215.20,15:26,-38.50,-0.62,6210.20,0.00,-33.50,False
20131022,11:15,6220.10,09:51,6187.90,09:15,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6181.80,12:32,6.10,0.1,6218.20,11:18,-30.30,-0.49,6205.20,0.00,-17.30,False
20131023,11:15,6217.95,09:15,6154.40,09:53,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,37.80,0.61,6183.25,15:15,-28.85,-0.47,6173.15,0.00,-18.75,False
20131024,11:15,6252.45,10:00,6162.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,19.65,0.32,6238.85,11:16,-76.25,-1.24,6161.05,0.00,1.55,False
20131025,11:15,6161.95,11:11,6133.85,09:19,True,13:37,True,12:13,True,True,6174.75,13:44,12.80,0.21,6125.95,12:50,-36.00,-0.58,6125.95,12:50,7.90,0.13,6174.75,13:44,-40.90,-0.67,6139.50,-22.45,-5.65,False
20131028,11:15,6168.75,09:24,6141.45,10:51,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,47.35,0.77,6154.85,11:17,-13.40,-0.22,6100.70,0.00,40.75,False
20131029,11:15,6138.80,11:06,6079.20,11:01,True,11:27,False,N/A,True,False,6228.05,15:20,89.25,1.45,6112.40,11:18,-26.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,81.45,0.00,False
20131030,11:15,6253.65,09:23,6222.60,09:58,True,13:41,False,N/A,True,False,6269.20,14:16,15.55,0.25,6227.55,12:16,-26.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-3.75,0.00,False
20131031,11:15,6258.55,10:49,6235.90,09:15,True,11:43,False,N/A,True,False,6309.05,15:19,50.50,0.81,6244.95,14:41,-13.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,41.05,0.00,False
20131101,11:15,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,11:15,6293.75,09:21,6247.55,10:13,True,12:31,True,15:16,True,True,6304.75,12:34,11.00,0.17,6244.30,15:17,-49.45,-0.79,6244.30,15:17,3.25,0.05,6304.75,12:34,-57.20,-0.92,6246.95,-46.80,0.60,False
20131106,11:15,6269.70,09:15,6239.65,09:21,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,30.95,0.5,6259.80,11:24,-20.15,-0.32,6213.45,0.00,26.20,False
20131107,11:15,6232.15,09:34,6207.35,09:57,True,11:21,True,14:27,True,True,6288.95,12:01,56.80,0.91,6180.80,15:19,-51.35,-0.82,6180.80,15:19,26.55,0.43,6288.95,12:01,-81.60,-1.31,6189.50,-42.65,17.85,False
20131108,11:15,6185.15,09:31,6142.30,09:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,21.35,0.35,6169.65,11:27,-27.35,-0.45,6134.25,0.00,8.05,False
20131111,11:15,6121.35,09:49,6086.60,10:56,True,12:57,True,15:01,True,True,6141.65,13:04,20.30,0.33,6067.75,15:08,-53.60,-0.88,6067.75,15:08,18.85,0.31,6141.65,13:04,-55.05,-0.9,6082.00,-39.35,4.60,False
