Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111117,11:15,5035.35,09:26,4992.20,10:12,True,11:19,True,14:03,True,True,5036.80,11:19,1.45,0.03,4919.45,15:23,-115.90,-2.3,4919.45,15:23,72.75,1.46,5036.80,11:19,-44.60,-0.89,4933.45,-101.90,58.75,False
20111118,11:15,4902.25,09:15,4847.50,10:56,True,14:55,True,12:13,True,True,4913.15,15:29,10.90,0.22,4837.95,12:15,-64.30,-1.31,4837.95,12:15,9.55,0.2,4913.15,15:29,-65.65,-1.35,4907.65,5.40,-60.15,False
20111121,11:15,4871.10,09:15,4832.55,11:10,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,67.75,1.4,4857.45,12:25,-24.90,-0.52,4780.80,0.00,51.75,False
20111122,11:15,4835.30,10:42,4782.55,09:41,True,13:10,False,N/A,True,False,4854.00,14:14,18.70,0.39,4787.70,15:01,-47.60,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,-20.05,0.00,False
20111123,11:15,4775.45,09:15,4732.90,10:51,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4640.95,12:28,91.95,1.94,4746.10,11:22,-13.20,-0.28,4713.45,0.00,19.45,False
20111124,11:15,4714.25,09:18,4647.70,10:37,True,14:43,True,11:23,True,True,4771.10,15:03,56.85,1.21,4639.10,11:38,-75.15,-1.59,4639.10,11:38,8.60,0.19,4771.10,15:03,-123.40,-2.66,4751.40,37.15,-103.70,False
20111125,11:15,4767.30,10:34,4700.50,09:41,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.10,14:46,7.40,0.16,4762.75,13:45,-62.25,-1.32,4711.15,0.00,-10.65,False
20111128,11:15,4813.30,11:00,4766.40,09:15,True,12:43,False,N/A,True,False,4856.65,15:05,43.35,0.9,4792.20,12:14,-21.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,39.40,0.00,False
20111129,11:15,4864.40,09:15,4802.85,10:07,True,11:55,True,14:05,True,True,4866.10,11:56,1.70,0.03,4787.10,14:16,-77.30,-1.59,4787.10,14:16,15.75,0.33,4866.10,11:56,-63.25,-1.32,4799.35,-65.05,3.50,False
20111130,11:15,4789.30,09:40,4754.80,09:17,True,11:16,False,N/A,True,False,4851.55,13:51,62.25,1.3,4779.15,14:26,-10.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,50.95,0.00,False
20111201,11:15,5011.90,09:17,4951.95,10:44,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,35.25,0.71,4975.90,13:12,-23.95,-0.48,4938.15,0.00,13.80,False
20111202,11:15,4952.25,10:45,4918.40,09:22,True,11:49,False,N/A,True,False,5060.90,15:25,108.65,2.19,4940.90,11:31,-11.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,104.65,0.00,False
20111205,11:15,5049.70,09:27,5014.90,10:05,True,13:14,True,11:21,True,True,5055.40,13:32,5.70,0.11,5002.55,11:37,-47.15,-0.93,5002.55,11:37,12.35,0.25,5055.40,13:32,-40.50,-0.81,5045.30,-4.40,-30.40,False
20111207,11:15,5097.15,09:52,5032.25,09:15,True,13:47,False,N/A,True,False,5099.25,13:58,2.10,0.04,5044.45,15:29,-52.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,-52.20,0.00,False
20111208,11:15,5049.05,09:35,4949.40,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,27.95,0.56,4985.55,13:15,-36.15,-0.73,4937.55,0.00,11.85,False
20111209,11:15,4902.10,09:59,4843.40,09:15,True,14:18,True,12:41,True,False,4918.35,14:32,16.25,0.33,4841.75,12:41,-60.35,-1.23,4841.75,12:41,1.65,0.03,4918.35,14:32,-74.95,-1.55,4862.60,-39.50,-19.20,False
20111212,11:15,4910.25,09:15,4828.60,11:05,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,73.05,1.51,4852.95,11:20,-24.35,-0.5,4760.60,0.00,68.00,False
20111213,11:15,4782.40,10:34,4728.50,09:15,True,13:01,False,N/A,True,False,4824.70,15:28,42.30,0.88,4732.10,14:50,-50.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,41.15,0.00,False
20111214,11:15,4830.10,10:32,4777.25,09:25,True,11:27,True,12:06,True,True,4839.55,11:31,9.45,0.2,4750.40,15:00,-79.70,-1.65,4750.40,15:00,26.85,0.56,4839.55,11:31,-62.30,-1.3,4762.00,-68.10,15.25,False
20111215,11:15,4732.75,09:18,4673.85,11:15,True,13:23,False,N/A,True,False,4768.65,14:32,35.90,0.76,4678.05,11:16,-54.70,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.60,17.85,0.00,False
20111216,11:15,4815.75,09:15,4760.20,09:15,True,13:29,True,14:07,True,True,4818.85,13:29,3.10,0.06,4628.20,15:13,-187.55,-3.89,4628.20,15:13,132.00,2.77,4818.85,13:29,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,11:15,4622.30,09:15,4560.25,10:20,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4555.90,13:54,4.35,0.1,4620.15,15:16,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,11:15,4632.50,09:21,4580.20,10:02,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,49.05,1.07,4614.30,14:40,-34.10,-0.74,4548.45,0.00,31.75,False
20111221,11:15,4641.30,09:15,4601.95,10:39,True,13:35,False,N/A,True,False,4706.80,15:29,65.50,1.41,4603.50,12:13,-37.80,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,63.40,0.00,False
20111222,11:15,4677.20,10:18,4634.00,09:15,True,13:47,True,13:13,True,False,4740.60,15:10,63.40,1.36,4632.95,13:13,-44.25,-0.95,4632.95,13:13,1.05,0.02,4740.60,15:10,-106.60,-2.3,4729.65,52.45,-95.65,False
20111223,11:15,4763.45,09:15,4724.20,09:54,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,30.95,0.66,4762.85,13:28,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,11:15,4777.60,10:21,4719.85,09:17,True,13:00,False,N/A,True,False,4787.25,15:01,9.65,0.2,4756.95,11:22,-20.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-2.00,0.00,False
20111227,11:15,4800.40,10:52,4765.45,09:27,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4723.85,14:24,41.60,0.87,4789.75,11:25,-24.30,-0.51,4753.15,0.00,12.30,False
20111228,11:15,4753.50,09:17,4703.30,11:06,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4685.65,12:39,17.65,0.38,4726.15,14:43,-22.85,-0.49,4701.00,0.00,2.30,False
20111229,11:15,4693.50,09:26,4672.40,09:36,True,11:16,True,13:01,True,True,4701.80,11:20,8.30,0.18,4639.50,15:18,-54.00,-1.15,4639.50,15:18,32.90,0.7,4701.80,11:20,-29.40,-0.63,4644.15,-49.35,28.25,False
20111230,11:15,4690.45,09:35,4657.35,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,48.45,1.04,4687.50,13:05,-30.15,-0.65,4619.95,0.00,37.40,False
