Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220614,11:15,15855.55,11:15,15660.95,09:30,True,11:16,False,N/A,True,False,15857.85,11:16,2.30,0.01,15679.70,14:24,-175.85,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,-122.40,0.00,False
20220615,11:15,15775.60,09:15,15683.55,09:45,True,12:42,True,15:07,True,False,15783.45,12:48,7.85,0.05,15679.70,15:29,-95.90,-0.61,15679.70,15:29,3.85,0.02,15783.45,12:48,-99.90,-0.64,15681.80,-93.80,1.75,False
20220616,11:15,15862.25,09:17,15685.30,11:10,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,349.50,2.23,15685.65,11:16,-0.35,-0.0,15346.75,0.00,338.55,False
20220617,11:15,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,11:15,15362.10,09:15,15192.50,09:46,True,12:21,False,N/A,True,False,15382.00,12:32,19.90,0.13,15250.20,14:47,-111.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,2.75,0.00,False
20220621,11:15,15593.20,10:33,15420.40,09:31,True,11:37,False,N/A,True,False,15707.25,13:55,114.05,0.73,15563.00,11:20,-30.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,35.20,0.00,False
20220622,11:15,15558.05,09:15,15426.95,10:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,40.55,0.26,15504.85,11:36,-77.90,-0.5,15406.10,0.00,20.85,False
20220623,11:15,15627.60,11:08,15412.75,09:17,True,11:26,True,12:54,True,True,15628.25,11:26,0.65,0.0,15368.45,13:11,-259.15,-1.66,15368.45,13:11,44.30,0.29,15628.25,11:26,-215.50,-1.4,15572.45,-55.15,-159.70,False
20220624,11:15,15747.40,09:20,15646.90,10:25,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15619.80,12:15,27.10,0.17,15717.05,14:30,-70.15,-0.45,15696.90,0.00,-50.00,False
20220627,11:15,15926.50,09:27,15853.50,10:50,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,37.25,0.23,15911.55,13:09,-58.05,-0.37,15826.55,0.00,26.95,False
20220628,11:15,15790.95,09:17,15710.45,10:02,True,11:42,False,N/A,True,False,15887.75,15:29,96.80,0.61,15741.50,11:16,-49.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,74.20,0.00,False
20220629,11:15,15787.45,10:21,15689.10,09:18,True,11:29,False,N/A,True,False,15861.30,14:29,73.85,0.47,15769.20,11:16,-18.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,-7.35,0.00,False
20220630,11:15,15889.65,09:45,15766.10,11:15,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,34.05,0.22,15852.40,14:21,-86.30,-0.55,15733.20,0.00,32.90,False
20220701,11:15,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15590.60,11:53,-128.85,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,11:15,15793.95,09:15,15662.50,10:15,True,13:07,False,N/A,True,False,15852.30,15:11,58.35,0.37,15722.80,11:22,-71.15,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,33.95,0.00,False
20220705,11:15,16002.10,11:00,15896.25,09:15,True,11:23,True,13:54,True,True,16025.75,12:19,23.65,0.15,15785.70,15:04,-216.40,-1.35,15785.70,15:04,110.55,0.7,16025.75,12:19,-129.50,-0.81,15806.00,-196.10,90.25,False
20220706,11:15,15926.85,10:52,15801.50,09:45,True,12:33,False,N/A,True,False,16010.80,15:27,83.95,0.53,15850.85,11:38,-76.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,79.90,0.00,False
20220707,11:15,16138.05,09:15,16064.15,10:00,True,13:38,True,14:14,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-0.90,-73.00,False
20220708,11:15,16273.65,09:15,16177.65,10:10,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,19.75,0.12,16236.55,15:13,-58.90,-0.36,16220.80,0.00,-43.15,False
20220712,11:15,16158.65,10:37,16104.40,09:17,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,72.15,0.45,16144.55,14:31,-40.15,-0.25,16039.50,0.00,64.90,False
20220713,11:15,16139.85,10:11,16056.80,10:51,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,106.25,0.66,16102.70,11:28,-45.90,-0.29,15977.85,0.00,78.95,False
20220714,11:15,16070.50,09:57,15995.15,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,135.95,0.85,16002.15,13:02,-7.00,-0.04,15946.40,0.00,48.75,False
20220715,11:15,16038.15,09:15,15935.05,11:10,True,15:03,True,12:25,True,True,16066.45,15:17,28.30,0.18,15927.45,12:26,-110.70,-0.69,15927.45,12:26,7.60,0.05,16066.45,15:17,-131.40,-0.82,16053.85,15.70,-118.80,False
20220718,11:15,16216.85,11:06,16146.65,09:15,True,11:20,False,N/A,True,False,16286.80,15:20,69.95,0.43,16191.75,11:58,-25.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,61.00,0.00,False
20220719,11:15,16328.05,11:13,16187.05,09:15,True,14:31,False,N/A,True,False,16359.15,15:13,31.10,0.19,16255.15,11:46,-72.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,1.25,0.00,False
20220720,11:15,16568.70,11:11,16502.05,09:15,True,12:24,True,15:27,True,True,16588.00,12:49,19.30,0.12,16491.15,15:29,-77.55,-0.47,16491.15,15:29,10.90,0.07,16588.00,12:49,-85.95,-0.52,16497.30,-71.40,4.75,False
20220721,11:15,16578.34,10:18,16485.84,09:16,True,11:24,False,N/A,True,False,16624.15,15:25,45.81,0.28,16517.30,13:55,-61.04,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,34.00,0.00,False
20220722,11:15,16704.15,09:30,16611.00,10:42,True,12:56,False,N/A,True,False,16752.25,14:31,48.10,0.29,16636.59,11:16,-67.56,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,7.80,0.00,False
20220725,11:15,16704.95,09:22,16566.75,11:15,False,N/A,True,11:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16564.50,11:19,2.25,0.01,16684.05,14:30,-117.30,-0.71,16605.20,0.00,-38.45,False
20220726,11:15,16634.75,09:15,16496.00,10:37,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,32.45,0.2,16572.95,13:30,-76.95,-0.47,16464.70,0.00,31.30,False
20220727,11:15,16556.00,11:04,16439.70,09:32,True,11:35,False,N/A,True,False,16652.55,15:20,96.55,0.58,16539.70,11:31,-16.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,83.05,0.00,False
20220728,11:15,16882.59,11:15,16748.30,09:36,True,11:39,False,N/A,True,False,16943.59,15:10,61.00,0.36,16859.55,11:25,-23.04,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,45.11,0.00,False
20220729,11:15,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17061.50,14:19,-79.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,11:15,17286.59,10:45,17156.30,09:20,True,12:30,False,N/A,True,False,17355.65,15:08,69.06,0.4,17249.15,11:28,-37.44,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,48.21,0.00,False
20220802,11:15,17330.09,09:29,17217.40,10:12,True,14:04,False,N/A,True,False,17389.70,14:46,59.61,0.34,17234.59,12:45,-95.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-39.59,0.00,False
20220803,11:15,17384.59,09:24,17234.30,11:15,True,15:07,True,11:18,True,True,17406.40,15:28,21.81,0.13,17226.00,11:21,-158.59,-0.91,17226.00,11:21,8.30,0.05,17406.40,15:28,-172.10,-1.0,17398.59,14.00,-164.29,False
20220804,11:15,17489.25,09:16,17383.95,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.80,11:48,222.15,1.28,17406.70,15:12,-22.75,-0.13,17371.00,0.00,12.95,False
20220805,11:15,17474.09,11:11,17389.50,09:19,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17349.59,14:30,39.91,0.23,17466.50,11:16,-77.00,-0.44,17389.95,0.00,-0.45,False
20220808,11:15,17478.25,10:54,17361.00,09:19,True,11:30,False,N/A,True,False,17548.70,13:38,70.45,0.4,17449.75,11:19,-28.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,43.45,0.00,False
20220810,11:15,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,11:15,17716.65,09:15,17668.40,09:37,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,36.06,0.2,17688.09,11:20,-19.69,-0.11,17642.90,0.00,25.50,False
20220816,11:15,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,11:15,17933.05,11:14,17834.59,09:16,True,11:26,False,N/A,True,False,17965.40,15:04,32.35,0.18,17907.84,11:54,-25.21,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-1.21,0.00,False
20220818,11:15,17954.00,10:02,17863.84,09:30,True,15:01,True,11:33,True,True,17967.55,15:26,13.55,0.08,17852.50,12:01,-101.50,-0.57,17852.50,12:01,11.34,0.06,17967.55,15:26,-103.71,-0.58,17962.05,8.05,-98.21,False
20220819,11:15,17989.15,09:15,17858.45,11:09,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,147.30,0.82,17896.20,11:20,-37.75,-0.21,17730.30,0.00,128.15,False
20220822,11:15,17687.55,09:15,17544.75,11:10,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,76.66,0.44,17597.00,12:37,-52.25,-0.3,17491.65,0.00,53.10,False
20220823,11:15,17587.80,10:03,17346.95,09:15,True,14:20,False,N/A,True,False,17624.50,15:29,36.70,0.21,17429.65,11:17,-158.15,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,32.75,0.00,False
20220824,11:15,17615.65,11:15,17499.90,09:41,True,11:17,False,N/A,True,False,17622.15,15:12,6.50,0.04,17524.20,13:29,-91.45,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-14.90,0.00,False
20220825,11:15,17716.05,10:01,17659.90,09:21,True,12:50,True,11:21,True,True,17726.40,13:00,10.35,0.06,17488.59,15:15,-227.46,-1.28,17488.59,15:15,171.31,0.97,17726.40,13:00,-66.50,-0.38,17504.75,-211.30,155.15,False
20220826,11:15,17685.20,09:26,17581.59,11:11,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,61.44,0.35,17635.65,12:09,-54.06,-0.31,17574.65,0.00,6.94,False
20220829,11:15,17328.65,10:02,17168.25,09:18,True,11:21,False,N/A,True,False,17379.59,13:51,50.94,0.29,17284.34,11:16,-44.31,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,9.15,0.00,False
20220830,11:15,17545.84,11:15,17409.70,09:15,True,11:16,False,N/A,True,False,17776.84,15:20,231.00,1.32,17535.55,11:24,-10.29,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,209.06,0.00,False
20220901,11:15,17695.50,10:25,17485.70,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.00,14:07,16.70,0.1,17667.95,11:18,-182.25,-1.04,17555.25,0.00,-69.55,False
20220902,11:15,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,11:15,17657.55,10:13,17546.45,09:15,True,12:11,False,N/A,True,False,17682.95,14:33,25.40,0.14,17618.75,11:28,-38.80,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-3.50,0.00,False
20220906,11:15,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,11:15,17593.30,09:27,17519.40,09:15,True,11:52,False,N/A,True,False,17650.70,13:30,57.40,0.33,17533.30,11:17,-60.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,31.50,0.00,False
20220908,11:15,17791.09,09:36,17731.30,10:42,True,14:50,True,11:18,True,True,17806.95,15:12,15.86,0.09,17692.90,13:00,-98.19,-0.55,17692.90,13:00,38.40,0.22,17806.95,15:12,-75.65,-0.43,17801.80,10.71,-70.50,False
20220909,11:15,17925.30,09:15,17868.75,09:35,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,82.60,0.46,17882.00,11:29,-13.25,-0.07,17826.25,0.00,42.50,False
20220912,11:15,17970.20,10:15,17890.84,09:15,True,12:13,False,N/A,True,False,17980.20,14:12,10.00,0.06,17924.15,15:21,-46.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-43.80,0.00,False
20220914,11:15,17957.75,11:10,17771.15,09:15,True,11:20,False,N/A,True,False,18090.65,14:28,132.90,0.74,17944.84,11:34,-12.91,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,28.90,0.00,False
20220915,11:15,18095.40,09:21,17869.20,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,7.25,0.04,17962.40,14:41,-93.20,-0.52,17866.59,0.00,2.61,False
20220916,11:15,17815.80,09:15,17643.80,10:18,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,145.10,0.82,17700.40,11:22,-56.60,-0.32,17539.30,0.00,104.50,False
20220919,11:15,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,11:15,17879.30,11:10,17761.95,09:15,True,12:05,False,N/A,True,False,17918.45,12:36,39.15,0.22,17780.50,15:28,-98.80,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,-94.55,0.00,False
20220921,11:15,17838.70,09:30,17739.50,10:06,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17663.70,12:28,75.80,0.43,17813.75,11:19,-74.25,-0.42,17715.30,0.00,24.20,False
20220922,11:15,17707.55,09:59,17583.30,09:17,True,14:05,True,11:24,True,True,17722.65,14:10,15.10,0.09,17532.70,12:47,-174.85,-0.99,17532.70,12:47,50.60,0.29,17722.65,14:10,-139.35,-0.79,17631.55,-76.00,-48.25,False
20220923,11:15,17640.45,09:15,17421.15,10:19,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,128.15,0.74,17473.45,11:49,-52.30,-0.3,17330.50,0.00,90.65,False
20220926,11:15,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,11:15,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,11:15,16976.59,10:20,16825.55,09:20,True,11:25,True,15:28,True,False,17037.55,12:11,60.96,0.36,16820.90,15:28,-155.69,-0.92,16820.90,15:28,4.65,0.03,17037.55,12:11,-212.00,-1.26,16822.30,-154.29,3.25,False
20220929,11:15,17025.84,09:22,16923.75,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,134.80,0.8,16942.65,11:30,-18.90,-0.11,16840.65,0.00,83.10,False
20220930,11:15,16969.90,10:48,16748.70,09:18,True,11:41,False,N/A,True,False,17186.80,14:26,216.90,1.28,16929.09,11:28,-40.81,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,132.55,0.00,False
20221003,11:15,17113.15,09:22,16946.34,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,90.75,0.54,17059.75,11:45,-113.41,-0.67,16880.65,0.00,65.69,False
20221004,11:15,17257.50,10:45,17126.84,09:15,True,12:37,False,N/A,True,False,17284.45,15:07,26.95,0.16,17195.05,11:27,-62.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,18.95,0.00,False
20221006,11:15,17428.30,09:15,17345.40,09:45,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,28.40,0.16,17414.95,13:37,-69.55,-0.4,17321.30,0.00,24.10,False
20221007,11:15,17334.55,10:00,17239.84,09:32,True,14:54,True,12:00,True,True,17336.95,14:54,2.40,0.01,17217.50,12:12,-117.05,-0.68,17217.50,12:12,22.34,0.13,17336.95,14:54,-97.11,-0.56,17313.80,-20.75,-73.96,False
20221010,11:15,17148.09,09:15,17065.80,09:21,True,11:38,False,N/A,True,False,17279.90,12:55,131.81,0.77,17117.65,11:27,-30.44,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,101.71,0.00,False
20221011,11:15,17256.05,09:15,17116.80,10:33,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,166.15,0.97,17213.34,12:10,-96.54,-0.56,16954.80,0.00,162.00,False
20221012,11:15,17071.20,09:52,16960.50,10:59,True,12:03,False,N/A,True,False,17141.65,15:07,70.45,0.41,16992.45,11:16,-78.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,55.85,0.00,False
20221013,11:15,17111.00,09:17,16996.84,10:35,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.65,12:00,39.19,0.23,17080.25,14:45,-83.41,-0.49,17017.70,0.00,-20.86,False
20221014,11:15,17328.65,09:15,17252.00,10:41,True,12:05,True,13:57,True,True,17347.65,12:18,19.00,0.11,17170.09,15:03,-158.56,-0.92,17170.09,15:03,81.91,0.47,17347.65,12:18,-95.65,-0.55,17194.95,-133.70,57.05,False
20221017,11:15,17284.05,10:45,17098.95,09:32,True,12:26,False,N/A,True,False,17328.20,13:30,44.15,0.26,17227.65,11:58,-56.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,29.54,0.00,False
20221018,11:15,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,11:15,17607.15,10:31,17538.34,09:15,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,65.44,0.37,17592.59,11:17,-54.25,-0.31,17520.34,0.00,18.00,False
20221020,11:15,17518.09,10:51,17421.50,09:46,True,12:51,False,N/A,True,False,17584.09,15:18,66.00,0.38,17465.09,12:08,-53.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,49.96,0.00,False
20221021,11:15,17657.20,09:28,17604.75,09:18,True,11:30,True,13:43,True,True,17669.75,11:44,12.55,0.07,17521.25,14:32,-135.95,-0.77,17521.25,14:32,83.50,0.47,17669.75,11:44,-65.00,-0.37,17588.65,-68.55,16.10,False
20221025,11:15,17808.30,09:15,17679.15,11:14,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,39.65,0.22,17718.80,14:43,-39.65,-0.22,17642.70,0.00,36.45,False
20221027,11:15,17783.00,09:21,17718.40,10:16,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,63.70,0.36,17773.30,15:28,-54.90,-0.31,17766.80,0.00,-48.40,False
20221028,11:15,17838.59,10:15,17748.80,09:15,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17724.00,13:56,24.80,0.14,17800.50,15:20,-51.70,-0.29,17795.50,0.00,-46.70,False
20221031,11:15,17971.70,09:39,17901.20,09:15,True,11:17,False,N/A,True,False,18022.70,15:27,51.00,0.28,17949.50,13:49,-22.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,46.70,0.00,False
20221101,11:15,18175.40,10:58,18088.65,09:21,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18060.90,13:12,27.75,0.15,18161.55,11:19,-72.90,-0.4,18144.65,0.00,-56.00,False
20221102,11:15,18177.90,09:15,18092.65,11:05,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,42.70,0.24,18121.59,11:16,-28.94,-0.16,18072.34,0.00,20.31,False
20221103,11:15,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,11:15,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18030.90,12:01,-76.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,11:15,18254.34,09:16,18116.00,10:59,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,51.10,0.28,18218.59,15:24,-102.59,-0.57,18206.09,0.00,-90.09,False
20221109,11:15,18288.25,09:15,18184.05,11:10,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,65.40,0.36,18212.95,13:51,-28.90,-0.16,18128.25,0.00,55.80,False
20221110,11:15,18102.95,09:15,18011.25,09:50,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,41.66,0.23,18061.30,11:34,-50.05,-0.28,18034.50,0.00,-23.25,False
20221111,11:15,18330.90,09:32,18260.25,09:15,True,12:18,False,N/A,True,False,18360.75,15:09,29.85,0.16,18295.50,11:22,-35.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,23.19,0.00,False
20221114,11:15,18399.00,09:27,18328.00,10:30,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,16.20,0.09,18375.05,14:12,-47.05,-0.26,18317.09,0.00,10.91,False
20221115,11:15,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18286.45,11:16,-90.14,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,11:15,18417.20,09:59,18352.50,09:15,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,39.45,0.21,18409.09,13:38,-56.59,-0.31,18327.84,0.00,24.66,False
20221118,11:15,18393.80,09:15,18222.30,11:14,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,11.90,0.07,18327.34,15:12,-105.04,-0.58,18309.15,0.00,-86.85,False
20221121,11:15,18253.15,09:15,18147.20,09:42,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,13.30,0.07,18187.90,11:21,-40.70,-0.22,18157.59,0.00,-10.39,False
20221122,11:15,18215.90,10:27,18138.50,09:27,True,11:38,False,N/A,True,False,18257.40,15:29,41.50,0.23,18197.59,14:44,-18.31,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,35.50,0.00,False
20221123,11:15,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,11:15,18375.55,10:55,18294.45,09:20,True,11:44,False,N/A,True,False,18527.45,15:25,151.90,0.83,18359.20,11:33,-16.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,141.25,0.00,False
20221125,11:15,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18451.20,11:58,-77.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,11:15,18567.55,11:09,18430.55,09:15,True,11:22,False,N/A,True,False,18614.09,13:45,46.54,0.25,18546.90,15:25,-20.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,-15.15,0.00,False
