Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151116,11:15,7769.30,10:59,7714.15,10:04,True,11:30,False,N/A,True,False,7838.85,14:45,69.55,0.9,7755.55,11:19,-13.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,40.35,0.00,False
20151117,11:15,7850.15,09:15,7814.30,11:12,True,14:11,True,11:16,True,True,7860.45,14:15,10.30,0.13,7793.00,12:42,-57.15,-0.73,7793.00,12:42,21.30,0.27,7860.45,14:15,-46.15,-0.59,7832.90,-17.25,-18.60,False
20151118,11:15,7843.40,09:42,7813.10,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,88.05,1.13,7834.55,12:17,-21.45,-0.27,7727.45,0.00,85.65,False
20151119,11:15,7818.70,10:57,7765.45,09:40,True,11:58,False,N/A,True,False,7854.90,15:17,36.20,0.46,7803.60,11:22,-15.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,23.00,0.00,False
20151120,11:15,7899.45,11:15,7817.80,09:57,True,11:16,False,N/A,True,False,7906.95,14:36,7.50,0.09,7844.45,15:24,-55.00,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.25,-46.20,0.00,False
20151123,11:15,7877.50,09:29,7846.80,10:40,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.20,14:09,21.60,0.28,7876.70,11:55,-29.90,-0.38,7847.75,0.00,-0.95,False
20151124,11:15,7867.50,10:02,7812.65,09:15,True,13:28,False,N/A,True,False,7870.35,13:30,2.85,0.04,7823.50,14:32,-44.00,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,-37.75,0.00,False
20151126,11:15,7885.65,10:07,7832.00,09:15,True,13:57,False,N/A,True,False,7897.10,14:40,11.45,0.15,7866.40,11:43,-19.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,5.60,0.00,False
20151127,11:15,7938.90,10:59,7879.45,09:38,True,14:28,False,N/A,True,False,7959.30,14:49,20.40,0.26,7893.60,12:03,-45.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,7.40,0.00,False
20151130,11:15,7963.85,09:41,7927.40,09:18,True,14:56,True,13:16,True,True,7966.00,14:58,2.15,0.03,7922.80,15:25,-41.05,-0.52,7922.80,15:25,4.60,0.06,7966.00,14:58,-38.60,-0.49,7937.50,-26.35,-10.10,False
20151201,11:15,7972.05,09:28,7944.60,11:02,True,12:06,True,11:20,True,True,7972.15,12:06,0.10,0.0,7934.15,11:22,-37.90,-0.48,7934.15,11:22,10.45,0.13,7972.15,12:06,-27.55,-0.35,7950.50,-21.55,-5.90,False
20151202,11:15,7979.30,09:15,7910.90,10:38,False,N/A,True,11:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7910.80,11:20,0.10,0.0,7942.20,13:46,-31.30,-0.4,7923.50,0.00,-12.60,False
20151203,11:15,7912.30,09:27,7878.35,09:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,25.05,0.32,7907.55,14:13,-29.20,-0.37,7861.95,0.00,16.40,False
20151204,11:15,7819.25,09:15,7784.80,11:14,True,13:52,True,15:02,True,True,7821.40,13:54,2.15,0.03,7775.70,15:25,-43.55,-0.56,7775.70,15:25,9.10,0.12,7821.40,13:54,-36.60,-0.47,7781.15,-38.10,3.65,False
20151207,11:15,7825.40,09:15,7776.00,10:56,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.05,14:14,29.95,0.39,7790.80,11:54,-14.80,-0.19,7766.15,0.00,9.85,False
20151208,11:15,7771.25,10:05,7734.10,09:15,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7685.45,15:26,48.65,0.63,7746.05,11:16,-11.95,-0.15,7689.85,0.00,44.25,False
20151209,11:15,7702.85,09:33,7653.20,10:46,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,46.30,0.6,7678.10,11:16,-24.90,-0.33,7617.30,0.00,35.90,False
20151210,11:15,7651.50,09:19,7610.55,11:15,True,13:47,True,11:16,True,False,7691.95,15:10,40.45,0.53,7610.00,11:16,-41.50,-0.54,7610.00,11:16,0.55,0.01,7691.95,15:10,-81.40,-1.07,7681.90,30.40,-71.35,False
20151211,11:15,7703.05,09:15,7659.75,09:32,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7575.30,14:32,84.45,1.1,7670.00,11:18,-10.25,-0.13,7615.50,0.00,44.25,False
20151214,11:15,7643.60,10:34,7551.05,09:15,True,12:49,False,N/A,True,False,7663.95,13:31,20.35,0.27,7595.20,14:41,-48.40,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,14.50,0.00,False
20151215,11:15,7663.95,09:15,7625.10,09:58,True,13:34,False,N/A,True,False,7705.00,15:16,41.05,0.54,7633.45,11:16,-30.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7696.15,32.20,0.00,False
20151216,11:15,7764.05,10:04,7715.75,09:27,True,12:06,False,N/A,True,False,7776.60,12:35,12.55,0.16,7733.60,13:46,-30.45,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,-12.00,0.00,False
20151217,11:15,7800.15,09:18,7739.10,11:11,True,14:04,True,11:18,True,False,7852.90,15:20,52.75,0.68,7737.55,11:19,-62.60,-0.8,7737.55,11:19,1.55,0.02,7852.90,15:20,-113.80,-1.47,7838.60,38.45,-99.50,False
20151218,11:15,7836.15,09:26,7794.85,11:01,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,41.50,0.53,7809.95,12:54,-15.10,-0.19,7764.05,0.00,30.80,False
20151221,11:15,7816.35,10:45,7733.45,09:15,True,12:55,False,N/A,True,False,7840.75,15:17,24.40,0.31,7794.40,11:17,-21.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,15.65,0.00,False
20151222,11:15,7831.05,09:15,7802.00,09:44,True,12:32,True,14:21,True,True,7846.30,13:36,15.25,0.19,7776.85,14:26,-54.20,-0.69,7776.85,14:26,25.15,0.32,7846.30,13:36,-44.30,-0.57,7784.25,-46.80,17.75,False
20151223,11:15,7864.85,11:14,7826.10,09:15,True,11:26,False,N/A,True,False,7871.45,15:10,6.60,0.08,7847.80,12:43,-17.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,-0.35,0.00,False
20151224,11:15,7888.50,09:15,7853.80,09:50,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7835.50,14:08,18.30,0.23,7868.20,15:21,-14.40,-0.18,7862.70,0.00,-8.90,False
20151228,11:15,7904.95,10:13,7863.00,09:15,True,11:57,False,N/A,True,False,7937.20,14:58,32.25,0.41,7893.30,11:20,-11.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,16.65,0.00,False
20151229,11:15,7942.15,09:26,7923.90,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7902.75,12:57,21.15,0.27,7940.25,11:19,-16.35,-0.21,7927.35,0.00,-3.45,False
20151230,11:15,7944.75,09:15,7924.35,09:57,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,34.50,0.44,7936.25,13:16,-11.90,-0.15,7897.20,0.00,27.15,False
20151231,11:15,7912.95,11:10,7891.15,09:48,True,11:20,False,N/A,True,False,7955.55,15:11,42.60,0.54,7899.50,13:07,-13.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7942.60,29.65,0.00,False
