Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101109,11:15,6310.90,09:49,6265.65,09:18,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6243.55,12:15,22.10,0.35,6307.60,15:12,-41.95,-0.67,6306.05,0.00,-40.40,False
20101110,11:15,6305.00,09:15,6273.75,09:43,True,12:44,True,15:07,True,False,6307.65,12:46,2.65,0.04,6269.25,15:09,-35.75,-0.57,6269.25,15:09,4.50,0.07,6307.65,12:46,-33.90,-0.54,6273.45,-31.55,0.30,False
20101111,11:15,6296.55,09:17,6264.85,10:30,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,85.35,1.36,6278.40,11:17,-13.55,-0.22,6205.15,0.00,59.70,False
20101112,11:15,6202.50,10:07,6148.30,11:02,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,91.40,1.49,6167.60,11:18,-19.30,-0.31,6063.55,0.00,84.75,False
20101115,11:15,6090.15,09:39,6039.40,10:21,True,11:56,False,N/A,True,False,6128.75,15:17,38.60,0.63,6054.15,11:24,-36.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,27.65,0.00,False
20101116,11:15,6144.05,09:15,6086.65,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,116.05,1.91,6087.00,11:16,-0.35,-0.01,5987.90,0.00,98.75,False
20101118,11:15,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,11:15,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5992.90,12:27,-63.00,-1.06,5888.75,0.00,41.15,False
20101122,11:15,5949.70,09:30,5905.15,09:58,True,11:22,False,N/A,True,False,6020.25,15:15,70.55,1.19,5933.50,12:34,-16.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,55.65,0.00,False
20101123,11:15,5973.35,09:15,5937.00,09:43,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,112.05,1.89,5957.85,11:17,-20.85,-0.35,5925.65,0.00,11.35,False
20101124,11:15,5976.65,11:13,5928.65,09:50,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,95.05,1.6,5976.50,11:16,-47.85,-0.81,5851.55,0.00,77.10,False
20101125,11:15,5907.10,10:18,5858.20,09:31,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,77.85,1.33,5902.50,11:20,-44.30,-0.76,5811.75,0.00,46.45,False
20101126,11:15,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,11:15,5806.75,09:50,5754.70,09:25,True,11:47,False,N/A,True,False,5843.15,15:09,36.40,0.63,5780.25,12:24,-26.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,26.70,0.00,False
20101130,11:15,5818.85,11:11,5772.50,09:21,True,12:22,True,11:48,True,False,5892.25,13:39,73.40,1.26,5768.35,11:49,-50.50,-0.87,5768.35,11:49,4.15,0.07,5892.25,13:39,-119.75,-2.07,5859.65,40.80,-87.15,False
20101201,11:15,5932.25,10:59,5865.55,09:17,True,11:23,False,N/A,True,False,5971.00,15:15,38.75,0.65,5912.55,12:02,-19.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,32.55,0.00,False
20101202,11:15,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,11:15,6025.40,10:27,5991.30,09:22,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.25,14:01,27.05,0.45,6013.75,14:40,-22.45,-0.37,5998.30,0.00,-7.00,False
20101206,11:15,6057.75,10:02,6023.25,09:18,True,11:21,True,14:26,True,True,6069.45,11:40,11.70,0.19,5981.90,15:29,-75.85,-1.25,5981.90,15:29,41.35,0.69,6069.45,11:40,-46.20,-0.77,5985.20,-72.55,38.05,False
20101207,11:15,6001.00,09:22,5962.60,09:32,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,22.90,0.38,5988.45,14:34,-25.85,-0.43,5985.00,0.00,-22.40,False
20101208,11:15,5960.00,09:15,5908.60,10:49,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,30.00,0.51,5932.30,11:20,-23.70,-0.4,5905.60,0.00,3.00,False
20101209,11:15,5927.30,09:15,5876.70,09:44,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,134.40,2.29,5892.10,11:16,-15.40,-0.26,5773.20,0.00,103.50,False
20101210,11:15,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5802.85,12:44,-46.40,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,11:15,5887.65,09:15,5795.90,10:50,True,14:35,False,N/A,True,False,5913.80,15:19,26.15,0.44,5804.10,13:33,-83.55,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,17.95,0.00,False
20101214,11:15,5929.35,09:15,5888.75,09:40,True,11:38,False,N/A,True,False,5953.95,15:12,24.60,0.41,5905.50,11:20,-23.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,9.85,0.00,False
20101215,11:15,5941.35,09:15,5895.40,09:52,True,11:33,True,12:08,True,True,5942.75,11:33,1.40,0.02,5865.80,14:42,-75.55,-1.27,5865.80,14:42,29.60,0.5,5942.75,11:33,-47.35,-0.8,5888.70,-52.65,6.70,False
20101216,11:15,5910.65,09:15,5872.95,10:08,True,12:01,True,12:54,True,True,5956.15,15:02,45.50,0.77,5855.05,13:11,-55.60,-0.94,5855.05,13:11,17.90,0.3,5956.15,15:02,-83.20,-1.42,5943.70,33.05,-70.75,False
20101220,11:15,5930.50,09:17,5900.25,09:23,True,11:27,False,N/A,True,False,5985.00,14:17,54.50,0.92,5925.20,11:23,-5.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,10.85,0.00,False
20101221,11:15,6006.15,11:11,5960.05,09:15,True,11:20,False,N/A,True,False,6007.45,15:07,1.30,0.02,5979.15,13:53,-27.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-7.80,0.00,False
20101222,11:15,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6017.15,12:14,-15.30,-0.25,5979.70,0.00,22.15,False
20101223,11:15,6006.45,09:15,5978.35,10:30,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.60,12:32,13.75,0.23,5994.90,13:58,-16.55,-0.28,5977.95,0.00,0.40,False
20101224,11:15,5977.20,09:54,5941.95,09:15,True,12:22,False,N/A,True,False,6017.35,15:26,40.15,0.67,5957.20,11:25,-20.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,36.90,0.00,False
20101227,11:15,6045.75,10:50,6012.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,21.00,0.35,6040.30,11:26,-27.70,-0.46,5994.10,0.00,18.50,False
20101228,11:15,6010.90,09:18,5986.85,10:06,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,4.60,0.08,6008.90,14:34,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,11:15,6025.10,10:04,6002.85,09:24,True,11:52,False,N/A,True,False,6067.55,15:27,42.45,0.7,6011.40,11:27,-13.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,39.40,0.00,False
20101230,11:15,6087.40,09:50,6066.80,09:15,True,14:10,True,12:03,True,False,6106.40,15:11,19.00,0.31,6064.80,12:10,-22.60,-0.37,6064.80,12:10,2.00,0.03,6106.40,15:11,-39.60,-0.65,6100.00,12.60,-33.20,False
20101231,11:15,6135.30,10:05,6103.55,09:15,True,11:19,False,N/A,True,False,6147.30,12:44,12.00,0.2,6123.90,14:01,-11.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,-7.15,0.00,False
