Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181116,11:15,10695.15,10:38,10633.80,09:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.15,14:47,2.65,0.02,10690.25,13:24,-56.45,-0.53,10684.00,0.00,-50.20,False
20181119,11:15,10732.25,09:22,10688.80,10:41,True,14:05,False,N/A,True,False,10774.70,15:28,42.45,0.4,10695.50,11:45,-36.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.00,40.75,0.00,False
20181120,11:15,10740.85,09:15,10706.30,10:36,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10640.85,14:44,65.45,0.61,10723.25,12:27,-16.95,-0.16,10651.45,0.00,54.85,False
20181121,11:15,10671.30,09:26,10562.35,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.55,0.00,0.00,True
20181122,11:15,10646.25,09:56,10605.70,09:22,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,93.70,0.88,10631.90,12:37,-26.20,-0.25,10527.50,0.00,78.20,False
20181126,11:15,10584.95,09:17,10511.75,10:34,True,13:44,True,11:21,True,True,10637.80,15:15,52.85,0.5,10489.75,11:49,-95.20,-0.9,10489.75,11:49,22.00,0.21,10637.80,15:15,-126.05,-1.2,10629.15,44.20,-117.40,False
20181127,11:15,10641.40,10:41,10596.35,10:06,True,13:05,False,N/A,True,False,10695.15,15:03,53.75,0.51,10598.45,12:58,-42.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,46.10,0.00,False
20181128,11:15,10742.40,10:17,10699.85,09:15,True,11:29,False,N/A,True,False,10757.80,12:28,15.40,0.14,10715.50,14:17,-26.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,-21.05,0.00,False
20181129,11:15,10836.15,10:48,10782.35,09:19,True,11:34,False,N/A,True,False,10880.55,14:15,44.40,0.41,10815.70,11:16,-20.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,35.55,0.00,False
20181130,11:15,10922.45,09:44,10882.45,09:18,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.10,14:21,47.35,0.44,10909.70,11:23,-27.25,-0.25,10888.15,0.00,-5.70,False
20181203,11:15,10941.20,09:17,10887.25,11:05,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10845.35,12:19,41.90,0.38,10901.75,11:18,-14.50,-0.13,10886.00,0.00,1.25,False
20181204,11:15,10890.95,09:17,10839.80,11:15,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10833.35,11:37,6.45,0.06,10882.40,13:47,-42.60,-0.39,10868.45,0.00,-28.65,False
20181205,11:15,10821.05,09:15,10781.40,11:14,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,33.45,0.31,10809.00,12:28,-27.60,-0.26,10792.20,0.00,-10.80,False
20181206,11:15,10722.65,09:18,10641.60,10:51,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,53.35,0.5,10696.05,13:21,-54.45,-0.51,10600.65,0.00,40.95,False
20181207,11:15,10655.75,09:35,10619.40,09:24,True,12:34,True,11:40,True,True,10704.15,15:26,48.40,0.45,10599.35,13:34,-56.40,-0.53,10599.35,13:34,20.05,0.19,10704.15,15:26,-84.75,-0.8,10700.65,44.90,-81.25,False
20181210,11:15,10558.85,09:15,10486.00,09:56,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,11.05,0.11,10543.25,12:10,-57.25,-0.55,10484.65,0.00,1.35,False
20181211,11:15,10459.15,11:15,10333.85,09:41,True,11:17,False,N/A,True,False,10567.15,14:40,108.00,1.03,10446.75,12:13,-12.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,97.75,0.00,False
20181212,11:15,10675.25,10:35,10560.80,09:17,True,13:51,False,N/A,True,False,10752.20,15:24,76.95,0.72,10634.15,13:24,-41.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,62.70,0.00,False
20181213,11:15,10816.55,09:29,10778.60,09:38,True,13:32,True,11:23,True,True,10838.60,13:41,22.05,0.2,10749.50,14:49,-67.05,-0.62,10749.50,14:49,29.10,0.27,10838.60,13:41,-60.00,-0.56,10788.60,-27.95,-10.00,False
20181214,11:15,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,11:15,10878.25,10:44,10844.85,09:15,True,14:22,False,N/A,True,False,10900.35,15:04,22.10,0.2,10848.85,13:46,-29.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,9.30,0.00,False
20181218,11:15,10852.20,09:15,10819.10,10:22,True,12:39,False,N/A,True,False,10915.40,14:52,63.20,0.58,10825.35,11:18,-26.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.70,59.50,0.00,False
20181219,11:15,10962.60,10:37,10928.20,09:15,True,12:46,True,11:17,True,False,10985.15,14:46,22.55,0.21,10928.00,11:17,-34.60,-0.32,10928.00,11:17,0.20,0.0,10985.15,14:46,-56.95,-0.52,10961.55,-1.05,-33.35,False
20181220,11:15,10935.70,10:09,10880.05,09:15,True,12:59,False,N/A,True,False,10961.65,15:18,25.95,0.24,10899.60,12:05,-36.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,24.10,0.00,False
20181221,11:15,10963.65,09:31,10814.50,11:02,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,75.85,0.7,10849.60,12:33,-35.10,-0.32,10756.25,0.00,58.25,False
20181224,11:15,10782.30,09:15,10708.65,10:04,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,59.40,0.55,10763.40,12:42,-54.75,-0.51,10672.95,0.00,35.70,False
20181226,11:15,10628.80,09:15,10534.55,10:24,True,13:21,False,N/A,True,False,10747.50,14:48,118.70,1.12,10562.10,11:22,-66.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.90,112.10,0.00,False
20181227,11:15,10834.20,10:54,10773.90,10:08,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.45,14:36,9.45,0.09,10819.70,13:57,-45.80,-0.43,10778.90,0.00,-5.00,False
20181228,11:15,10887.50,10:19,10817.15,09:15,True,12:13,False,N/A,True,False,10893.60,14:43,6.10,0.06,10849.60,15:16,-37.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,-26.15,0.00,False
20181231,11:15,10923.55,09:22,10872.35,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.20,12:24,19.15,0.18,10887.60,14:02,-15.25,-0.14,10858.40,0.00,13.95,False
