Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120605,14:00,9545.50,12:12,9447.15,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9400.35,14:22,46.80,0.5,9490.80,14:02,-43.65,-0.46,9455.60,0.00,-8.45,False
20120606,14:00,9721.80,13:57,9521.05,09:15,True,14:06,False,N/A,True,False,9770.65,15:05,48.85,0.5,9692.50,14:12,-29.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,-1.60,0.00,False
20120607,14:00,9944.20,13:47,9787.95,09:55,True,14:37,False,N/A,True,False,9964.40,15:26,20.20,0.2,9899.20,14:53,-45.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,15.35,0.00,False
20120608,14:00,9937.20,09:15,9823.95,14:00,True,14:55,True,14:01,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,14.00,0.14,10031.20,15:25,-207.25,-2.11,10027.85,90.65,-203.90,False
20120611,14:00,10157.75,10:05,10053.25,13:02,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,119.20,1.19,10141.40,14:16,-88.15,-0.88,9946.15,0.00,107.10,False
20120612,14:00,10107.85,12:48,9893.35,09:15,True,14:21,False,N/A,True,False,10156.40,15:08,48.55,0.48,10044.60,14:01,-63.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,25.05,0.00,False
20120613,14:00,10224.55,12:59,10075.20,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,0.00,0.00,True
20120614,14:00,10096.75,09:29,9851.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,32.30,0.33,9887.30,14:45,-35.85,-0.36,9825.85,0.00,25.60,False
20120615,14:00,10043.55,12:57,9892.55,09:15,True,14:11,False,N/A,True,False,10098.90,14:38,55.35,0.55,10006.75,14:02,-36.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,13.15,0.00,False
20120618,14:00,10197.80,09:15,9717.40,13:59,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,21.80,0.22,9766.60,15:18,-49.20,-0.51,9745.50,0.00,-28.10,False
20120619,14:00,9795.10,13:07,9619.15,10:25,True,14:25,False,N/A,True,False,9808.00,14:30,12.90,0.13,9681.60,14:01,-113.50,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,2.20,0.00,False
20120620,14:00,9875.60,10:45,9764.45,13:21,True,14:49,False,N/A,True,False,9875.65,14:49,0.05,0.0,9803.50,15:13,-72.10,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9841.50,-34.10,0.00,False
20120621,14:00,9868.75,11:26,9769.30,10:12,True,14:05,False,N/A,True,False,10046.90,15:11,178.15,1.81,9842.80,14:03,-25.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,169.35,0.00,False
20120622,14:00,10023.80,11:14,9873.85,12:44,True,14:33,False,N/A,True,False,10073.45,14:51,49.65,0.5,9951.95,14:04,-71.85,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10040.45,16.65,0.00,False
20120625,14:00,10193.45,11:15,10082.60,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,184.65,1.83,10148.10,14:03,-65.50,-0.65,9898.70,0.00,183.90,False
20120626,14:00,10024.65,13:46,9911.10,10:21,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.85,14:43,9.25,0.09,10016.30,14:01,-105.20,-1.06,9983.20,0.00,-72.10,False
20120627,14:00,10109.65,13:07,10002.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9988.50,14:33,13.95,0.14,10040.95,15:05,-38.50,-0.38,10017.60,0.00,-15.15,False
20120628,14:00,10052.20,09:15,9966.20,13:50,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,16.10,0.16,10040.40,15:08,-74.20,-0.74,9970.70,0.00,-4.50,False
20120629,14:00,10275.05,13:47,10140.65,09:15,True,14:30,False,N/A,True,False,10360.00,15:09,84.95,0.83,10240.75,14:10,-34.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,43.80,0.00,False
20120702,14:00,10414.25,13:59,10303.65,09:24,True,14:04,False,N/A,True,False,10450.30,14:37,36.05,0.35,10398.15,15:29,-16.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,-11.00,0.00,False
20120703,14:00,10544.30,13:06,10444.30,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.80,0.00,0.00,True
20120704,14:00,10548.90,09:15,10482.85,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.65,0.00,0.00,True
20120705,14:00,10598.70,14:00,10468.75,09:17,True,14:01,False,N/A,False,False,10651.20,15:18,52.50,0.5,10598.70,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,40.55,0.00,False
20120706,14:00,10686.50,13:59,10547.35,10:25,True,14:05,False,N/A,True,False,10687.90,14:06,1.40,0.01,10601.40,14:33,-85.10,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,-27.35,0.00,False
20120709,14:00,10635.90,10:32,10530.35,12:22,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.75,14:28,5.60,0.05,10604.65,15:29,-74.30,-0.71,10600.05,0.00,-69.70,False
20120710,14:00,10713.45,13:56,10615.30,09:27,True,14:01,False,N/A,True,False,10767.25,14:28,53.80,0.5,10707.90,14:07,-5.55,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,33.30,0.00,False
20120711,14:00,10782.55,10:41,10693.75,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10692.95,14:05,0.80,0.01,10739.90,14:34,-46.15,-0.43,10714.60,0.00,-20.85,False
20120712,14:00,10676.00,09:20,10557.35,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10607.50,0.00,0.00,True
20120713,14:00,10715.15,13:09,10641.15,13:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10568.75,14:34,72.40,0.68,10662.20,14:05,-21.05,-0.2,10585.70,0.00,55.45,False
20120716,14:00,10692.80,12:31,10562.75,11:00,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10552.70,15:18,10.05,0.1,10658.75,14:01,-96.00,-0.91,10567.40,0.00,-4.65,False
20120717,14:00,10673.50,09:15,10542.25,13:39,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,23.30,0.22,10593.10,14:01,-50.85,-0.48,10549.55,0.00,-7.30,False
20120718,14:00,10586.60,12:31,10498.60,11:11,True,14:08,False,N/A,True,False,10629.15,14:55,42.55,0.4,10547.55,14:01,-39.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,20.00,0.00,False
20120719,14:00,10708.60,09:15,10620.95,13:12,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,14.35,0.14,10658.45,14:01,-37.50,-0.35,10619.20,0.00,1.75,False
20120720,14:00,10613.95,09:15,10464.10,13:47,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,0.70,0.01,10507.80,14:21,-43.70,-0.42,10487.95,0.00,-23.85,False
20120723,14:00,10402.25,09:18,10295.10,13:06,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,41.10,0.4,10309.30,14:02,-14.20,-0.14,10279.05,0.00,16.05,False
20120724,14:00,10349.45,11:21,10237.25,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.00,0.00,0.00,True
20120725,14:00,10308.70,13:55,10224.75,11:15,True,14:12,False,N/A,True,False,10315.40,14:13,6.70,0.06,10257.15,15:18,-51.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,-41.00,0.00,False
20120726,14:00,10314.05,09:15,10208.60,13:47,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,152.45,1.49,10218.80,14:05,-10.20,-0.1,10108.20,0.00,100.40,False
20120727,14:00,10401.65,11:33,10179.50,13:47,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,76.75,0.75,10232.95,14:05,-53.45,-0.53,10151.85,0.00,27.65,False
20120730,14:00,10409.10,13:19,10239.65,09:22,True,15:06,False,N/A,True,False,10427.05,15:11,17.95,0.17,10351.15,14:01,-57.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,-0.30,0.00,False
20120731,14:00,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,14:00,10445.20,12:53,10324.60,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,0.00,0.00,True
20120802,14:00,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,14:00,10318.90,09:19,10209.15,11:39,True,14:57,False,N/A,True,False,10336.25,15:04,17.35,0.17,10273.25,14:20,-45.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-13.35,0.00,False
20120806,14:00,10499.85,12:27,10434.10,09:22,True,14:14,False,N/A,True,False,10501.45,14:14,1.60,0.02,10448.40,15:27,-51.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-48.10,0.00,False
20120807,14:00,10601.30,13:54,10463.55,09:26,True,14:13,False,N/A,True,False,10616.90,14:41,15.60,0.15,10579.05,15:29,-22.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,-17.10,0.00,False
20120808,14:00,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10617.05,14:22,-71.30,-0.68,10534.70,0.00,11.05,False
20120809,14:00,10614.20,10:29,10455.35,13:57,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,30.20,0.29,10491.45,14:50,-36.10,-0.35,10465.90,0.00,-10.55,False
20120810,14:00,10449.25,09:23,10272.05,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10374.00,0.00,0.00,True
20120813,14:00,10351.30,09:27,10284.05,11:53,True,14:43,False,N/A,True,False,10415.20,15:17,63.90,0.62,10302.25,14:05,-49.05,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10399.20,47.90,0.00,False
20120814,14:00,10547.10,13:32,10387.95,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,0.00,0.00,True
20120816,14:00,10551.05,09:15,10455.85,13:09,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,50.15,0.48,10481.00,14:27,-25.15,-0.24,10425.20,0.00,30.65,False
20120817,14:00,10505.85,10:08,10354.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10416.75,0.00,0.00,True
20120821,14:00,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10389.10,14:03,-72.40,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,14:00,10519.60,13:59,10401.75,10:07,True,14:19,False,N/A,True,False,10533.70,14:32,14.10,0.13,10461.85,14:56,-57.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,-42.95,0.00,False
20120823,14:00,10560.85,12:47,10445.05,14:00,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10413.30,14:37,31.75,0.3,10485.25,14:09,-40.20,-0.38,10460.10,0.00,-15.05,False
20120824,14:00,10412.25,09:20,10318.55,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10332.95,0.00,0.00,True
20120827,14:00,10337.40,09:15,10190.20,13:32,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,51.35,0.5,10229.85,14:04,-39.65,-0.39,10147.30,0.00,42.90,False
20120828,14:00,10151.35,09:20,10022.85,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.80,0.00,0.00,True
20120829,14:00,10127.00,10:18,10010.70,13:27,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,12.60,0.13,10062.65,14:01,-51.95,-0.52,10010.95,0.00,-0.25,False
20120830,14:00,10022.20,13:27,9959.05,12:41,True,14:26,False,N/A,True,False,10130.90,15:29,108.70,1.08,9986.45,14:02,-35.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.05,76.85,0.00,False
20120831,14:00,10130.95,11:41,9973.30,13:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9948.70,14:06,24.60,0.25,10008.80,14:22,-35.50,-0.36,9995.30,0.00,-22.00,False
20120903,14:00,10082.50,09:45,9966.30,12:18,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,20.05,0.2,10007.15,14:10,-40.85,-0.41,9948.90,0.00,17.40,False
20120904,14:00,10009.40,13:58,9916.85,12:55,True,14:02,False,N/A,True,False,10031.50,15:29,22.10,0.22,9992.65,14:05,-16.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10030.10,20.70,0.00,False
20120905,14:00,9976.40,09:17,9850.65,13:59,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,36.60,0.37,9858.75,14:01,-8.10,-0.08,9832.80,0.00,17.85,False
20120906,14:00,9930.70,13:44,9831.35,09:26,True,14:17,False,N/A,True,False,9947.45,14:38,16.75,0.17,9878.90,15:13,-51.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,-40.20,0.00,False
20120907,14:00,10116.10,13:07,10036.45,09:15,True,14:27,False,N/A,True,False,10134.75,15:16,18.65,0.18,10097.80,14:22,-18.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,-4.25,0.00,False
20120908,14:00,10162.15,12:45,10127.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,0.00,0.00,True
20120910,14:00,10181.85,09:15,10041.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10060.55,0.00,0.00,True
20120911,14:00,10112.80,12:40,10006.50,10:37,True,15:07,False,N/A,True,False,10154.20,15:29,41.40,0.41,10073.50,14:02,-39.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,39.50,0.00,False
20120912,14:00,10223.95,10:19,10109.60,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10186.25,0.00,0.00,True
20120913,14:00,10259.40,10:46,10171.75,13:22,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10171.25,14:36,0.50,0.0,10215.35,15:14,-43.60,-0.43,10204.70,0.00,-32.95,False
20120914,14:00,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10597.20,14:03,-45.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,14:00,10998.25,11:01,10816.35,11:23,True,14:25,False,N/A,True,False,11045.45,14:36,47.20,0.43,10960.30,14:01,-37.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,-30.40,0.00,False
20120918,14:00,11062.45,13:35,10922.70,09:15,True,14:47,False,N/A,True,False,11065.00,14:47,2.55,0.02,11015.50,14:23,-46.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,-9.80,0.00,False
20120920,14:00,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,14:00,11433.10,12:21,10993.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,0.00,0.00,True
20120924,14:00,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,14:00,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,14:00,11405.95,10:37,11322.25,13:35,True,14:32,False,N/A,True,False,11441.05,15:24,35.10,0.31,11349.15,14:01,-56.80,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,26.20,0.00,False
20120927,14:00,11490.25,11:41,11402.30,13:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,23.95,0.21,11471.90,15:11,-69.60,-0.61,11418.45,0.00,-16.15,False
20120928,14:00,11536.85,10:22,11439.25,13:27,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,1.35,0.01,11490.30,14:41,-51.05,-0.45,11470.80,0.00,-31.55,False
20121001,14:00,11466.05,09:15,11366.40,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.85,0.00,0.00,True
20121003,14:00,11471.85,09:18,11361.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.55,0.00,0.00,True
20121004,14:00,11685.55,13:03,11482.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,0.00,0.00,True
20121005,14:00,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,14:00,11526.10,09:15,11357.95,13:47,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,15.10,0.13,11403.15,14:32,-45.20,-0.4,11368.55,0.00,-10.60,False
20121009,14:00,11528.35,09:26,11373.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11443.00,0.00,0.00,True
20121010,14:00,11368.80,09:15,11290.40,11:38,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,19.25,0.17,11312.30,14:19,-21.90,-0.19,11292.25,0.00,-1.85,False
20121011,14:00,11429.45,13:58,11244.70,09:29,True,14:06,False,N/A,True,False,11469.20,15:29,39.75,0.35,11395.25,14:52,-34.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,37.65,0.00,False
20121012,14:00,11527.15,11:01,11379.25,12:36,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,1.70,0.01,11438.65,14:04,-59.40,-0.52,11380.20,0.00,-0.95,False
20121015,14:00,11447.85,13:19,11288.40,10:52,True,15:14,False,N/A,True,False,11454.80,15:17,6.95,0.06,11396.25,14:55,-51.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,0.10,0.00,False
20121016,14:00,11508.50,12:33,11383.25,13:59,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.25,15:11,55.00,0.48,11423.85,14:32,-40.60,-0.36,11338.15,0.00,45.10,False
20121017,14:00,11425.45,09:15,11302.90,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11358.60,0.00,0.00,True
20121018,14:00,11536.45,13:45,11364.20,10:37,True,14:07,False,N/A,True,False,11594.60,15:16,58.15,0.5,11520.60,14:01,-15.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,48.60,0.00,False
20121019,14:00,11605.65,09:35,11438.60,13:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11424.25,14:24,14.35,0.13,11509.70,15:13,-71.10,-0.62,11483.40,0.00,-44.80,False
20121022,14:00,11604.60,11:39,11419.40,09:15,True,14:14,False,N/A,True,False,11619.25,14:19,14.65,0.13,11575.40,14:01,-29.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,-0.45,0.00,False
20121023,14:00,11656.80,09:38,11534.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.35,0.00,0.00,True
20121025,14:00,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11551.05,14:51,-61.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,14:00,11631.25,09:52,11485.00,14:00,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.25,14:05,16.75,0.15,11531.90,15:20,-46.90,-0.41,11512.10,0.00,-27.10,False
20121029,14:00,11585.80,11:19,11452.00,13:43,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.95,14:32,20.05,0.18,11485.75,14:03,-33.75,-0.29,11469.55,0.00,-17.55,False
20121030,14:00,11600.05,10:56,11182.70,12:05,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,8.90,0.08,11262.80,14:01,-80.10,-0.72,11187.05,0.00,-4.35,False
20121031,14:00,11259.75,13:47,11125.20,09:38,True,14:09,False,N/A,True,False,11290.00,14:43,30.25,0.27,11234.90,14:01,-24.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,-5.65,0.00,False
20121101,14:00,11349.40,13:49,11230.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,0.00,0.00,True
20121102,14:00,11460.70,13:22,11394.15,11:43,True,15:12,False,N/A,True,False,11477.55,15:17,16.85,0.15,11415.55,14:41,-45.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,2.10,0.00,False
20121105,14:00,11489.30,10:33,11401.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.30,0.00,0.00,True
20121106,14:00,11524.10,12:16,11429.05,09:22,True,15:08,False,N/A,True,False,11562.55,15:29,38.45,0.33,11473.65,14:04,-50.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,28.00,0.00,False
20121107,14:00,11719.10,12:28,11519.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,0.00,0.00,True
20121108,14:00,11637.95,13:51,11533.30,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.25,0.00,0.00,True
20121109,14:00,11663.90,09:48,11427.20,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.20,0.00,0.00,True
