Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240613,14:00,50168.30,09:15,49836.20,11:22,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,36.05,0.07,49940.20,14:01,-104.00,-0.21,49891.85,0.00,-55.65,False
20240614,14:00,50102.30,10:21,49693.65,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,0.00,0.00,True
20240618,14:00,50425.20,13:47,49900.75,09:26,True,14:23,False,N/A,True,False,50562.15,15:29,136.95,0.27,50339.80,14:42,-85.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,46.40,0.00,False
20240619,14:00,51467.90,14:00,50451.30,09:15,True,14:07,False,N/A,True,False,51955.55,14:39,487.65,0.95,51232.35,15:06,-235.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,-31.80,0.00,False
20240620,14:00,51842.20,13:27,51281.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51776.90,0.00,0.00,True
20240621,14:00,51934.35,09:15,51224.95,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51535.00,0.00,0.00,True
20240624,14:00,51783.95,13:27,51138.90,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,0.00,0.00,True
20240625,14:00,52669.30,13:50,51747.65,09:15,True,15:20,False,N/A,True,False,52746.50,15:22,77.20,0.15,52457.15,14:27,-212.15,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,-41.90,0.00,False
20240626,14:00,52957.95,12:01,52373.70,09:48,True,14:11,False,N/A,True,False,52988.30,14:55,30.35,0.06,52694.20,15:29,-263.75,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,-214.50,0.00,False
20240627,14:00,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,14:00,53030.30,09:42,52419.45,13:10,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,177.15,0.34,52723.05,14:10,-303.60,-0.58,52309.55,0.00,109.90,False
20240701,14:00,52633.50,13:56,52166.05,09:26,True,14:02,False,N/A,True,False,52656.15,15:10,22.65,0.04,52487.95,14:41,-145.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-116.65,0.00,False
20240702,14:00,52828.45,09:15,51996.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52171.70,0.00,0.00,True
20240703,14:00,53256.70,10:31,52482.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,0.00,0.00,True
20240704,14:00,53357.70,09:15,52815.90,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53099.65,0.00,0.00,True
20240705,14:00,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,14:00,52710.80,09:38,52246.70,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52478.40,0.00,0.00,True
20240709,14:00,52626.60,11:45,52292.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,0.00,0.00,True
20240711,14:00,52400.30,09:16,51749.45,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52313.60,0.00,0.00,True
20240712,14:00,52794.55,11:05,52171.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,0.00,0.00,True
20240715,14:00,52662.25,13:47,52154.00,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52460.70,0.00,0.00,True
20240716,14:00,52619.05,09:17,52357.50,09:55,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,25.90,0.05,52456.70,15:05,-99.20,-0.19,52433.65,0.00,-76.15,False
20240718,14:00,52666.85,10:11,52170.60,09:16,True,14:02,False,N/A,True,False,52782.55,14:28,115.70,0.22,52558.25,15:29,-108.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,-75.25,0.00,False
20240719,14:00,52562.90,09:42,52152.10,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52226.95,0.00,0.00,True
20240722,14:00,52424.80,10:33,51881.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,0.00,0.00,True
20240723,14:00,52457.45,09:15,51348.40,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51732.25,0.00,0.00,True
20240724,14:00,51935.40,09:55,50788.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.45,0.00,0.00,True
20240725,14:00,50989.45,09:15,50560.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50880.90,0.00,0.00,True
20240726,14:00,51321.60,13:49,50491.85,09:15,True,14:59,False,N/A,True,False,51385.50,15:29,63.90,0.12,51136.95,14:24,-184.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,1.95,0.00,False
20240729,14:00,52338.60,11:47,51197.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51374.55,0.00,0.00,True
20240730,14:00,51952.75,13:10,51267.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,0.00,0.00,True
20240731,14:00,51658.90,10:20,51354.60,13:44,True,15:28,True,14:10,True,False,51661.85,15:28,2.95,0.01,51337.90,14:10,-321.00,-0.62,51337.90,14:10,16.70,0.03,51661.85,15:28,-307.25,-0.6,51638.35,-20.55,-283.75,False
20240801,14:00,51877.15,09:26,51580.85,12:30,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,124.65,0.24,51644.90,14:01,-64.05,-0.12,51613.00,0.00,-32.15,False
20240802,14:00,51608.70,13:40,51087.85,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,0.00,0.00,True
20240805,14:00,50747.55,09:15,49719.10,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50034.60,0.00,0.00,True
20240806,14:00,50688.80,09:21,49725.20,13:51,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,66.15,0.13,49915.05,14:01,-189.85,-0.38,49785.15,0.00,-59.95,False
20240807,14:00,50292.45,09:17,49782.20,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50207.90,0.00,0.00,True
20240808,14:00,50440.75,12:31,49829.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,0.00,0.00,True
20240809,14:00,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,14:00,50811.70,13:51,50151.00,10:00,True,14:09,False,N/A,True,False,50830.00,14:12,18.30,0.04,50525.35,15:03,-286.35,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,-248.10,0.00,False
20240813,14:00,50553.40,09:18,49992.70,13:59,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,203.30,0.41,50061.40,14:02,-68.70,-0.14,49848.45,0.00,144.25,False
20240814,14:00,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,14:00,50598.85,13:50,49807.90,10:31,True,14:07,False,N/A,True,False,50602.70,14:08,3.85,0.01,50432.85,14:41,-166.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50520.95,-77.90,0.00,False
20240819,14:00,50726.95,09:17,50298.95,13:46,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,13.60,0.03,50432.30,15:29,-133.35,-0.27,50425.75,0.00,-126.80,False
20240820,14:00,51024.15,12:59,50401.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,0.00,0.00,True
20240821,14:00,50763.05,09:19,50336.45,13:18,True,15:24,False,N/A,True,False,50770.10,15:26,7.05,0.01,50392.20,14:34,-370.85,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50749.85,-13.20,0.00,False
20240822,14:00,51079.65,13:49,50796.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,0.00,0.00,True
20240823,14:00,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
