Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220615,14:00,33552.90,12:48,33249.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,0.00,0.00,True
20220616,14:00,33754.80,09:17,32656.85,13:32,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,114.15,0.35,32856.80,14:01,-199.95,-0.61,32566.75,0.00,90.10,False
20220617,14:00,32831.10,09:50,32298.00,09:16,True,14:55,False,N/A,True,False,32889.40,14:59,58.30,0.18,32534.30,14:23,-296.80,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.75,0.00,False
20220620,14:00,32923.75,09:15,32455.00,09:46,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,27.30,0.08,32769.50,15:17,-314.50,-0.97,32692.80,0.00,-237.80,False
20220621,14:00,33592.90,13:29,32799.00,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,0.00,0.00,True
20220622,14:00,33080.65,09:15,32760.75,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32805.55,0.00,0.00,True
20220623,14:00,33431.00,10:26,32654.95,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33173.00,0.00,0.00,True
20220624,14:00,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33581.15,15:02,-110.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,14:00,34134.80,09:15,33785.90,11:55,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,48.96,0.14,33887.00,14:03,-101.10,-0.3,33819.15,0.00,-33.25,False
20220628,14:00,33744.40,12:43,33503.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33681.69,0.00,0.00,True
20220629,14:00,33416.60,13:10,33188.19,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,0.00,0.00,True
20220630,14:00,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,14:00,33483.19,13:52,33082.44,09:16,True,14:45,False,N/A,True,False,33664.90,15:27,181.71,0.54,33370.50,14:31,-112.69,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,129.50,0.00,False
20220704,14:00,33809.65,12:18,33518.05,09:47,True,14:45,False,N/A,True,False,33976.94,15:11,167.29,0.49,33707.50,14:01,-102.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,139.00,0.00,False
20220705,14:00,34360.60,12:55,34052.75,13:58,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33760.35,15:29,292.40,0.86,34141.60,14:03,-88.85,-0.26,33767.94,0.00,284.81,False
20220706,14:00,34385.19,13:15,33916.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,0.00,0.00,True
20220707,14:00,34928.94,13:26,34560.85,09:57,True,15:05,False,N/A,True,False,34961.94,15:20,33.00,0.09,34638.80,14:15,-290.14,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,20.00,0.00,False
20220708,14:00,35258.90,09:15,35032.90,14:00,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,53.65,0.15,35170.00,15:13,-137.10,-0.39,35125.10,0.00,-92.20,False
20220712,14:00,35417.30,09:25,35206.10,12:22,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,153.05,0.43,35401.10,14:31,-195.00,-0.55,35065.19,0.00,140.91,False
20220713,14:00,35307.80,09:17,34765.40,13:41,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,4.90,0.01,34891.69,14:18,-126.29,-0.36,34824.65,0.00,-59.25,False
20220714,14:00,35027.19,09:57,34634.25,13:37,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.44,14:55,75.81,0.22,34705.85,14:08,-71.60,-0.21,34652.05,0.00,-17.80,False
20220715,14:00,34896.10,09:16,34465.00,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34699.75,0.00,0.00,True
20220718,14:00,35180.40,13:58,34806.75,10:34,True,14:01,False,N/A,True,False,35381.80,15:03,201.40,0.57,35153.85,14:07,-26.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35344.94,164.54,0.00,False
20220719,14:00,35633.75,11:14,35113.25,09:15,True,14:27,False,N/A,True,False,35759.50,14:53,125.75,0.35,35489.35,14:15,-144.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,65.44,0.00,False
20220720,14:00,36181.69,11:11,35915.90,09:27,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35877.25,15:29,38.65,0.11,36126.94,14:01,-211.04,-0.59,35904.75,0.00,11.15,False
20220721,14:00,36330.80,12:55,35888.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,0.00,0.00,True
20220722,14:00,36786.15,12:56,36288.10,09:15,True,14:07,False,N/A,True,False,36823.35,14:31,37.20,0.1,36686.25,14:01,-99.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,-71.21,0.00,False
20220725,14:00,37008.80,09:26,36469.94,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36669.35,0.00,0.00,True
20220726,14:00,36689.50,09:15,36344.55,10:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,8.61,0.02,36527.44,14:21,-182.89,-0.5,36343.00,0.00,1.55,False
20220727,14:00,36766.00,13:35,36249.15,09:41,True,14:20,False,N/A,True,False,36807.35,15:03,41.35,0.11,36665.25,14:15,-100.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,16.90,0.00,False
20220728,14:00,37382.05,13:59,37041.69,09:15,True,14:13,False,N/A,True,False,37412.40,14:15,30.35,0.08,37273.69,14:42,-108.36,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,-21.36,0.00,False
20220729,14:00,37737.90,09:15,37223.40,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37492.35,0.00,0.00,True
20220801,14:00,37883.80,14:00,37407.50,09:21,True,14:02,False,N/A,True,False,37936.35,15:04,52.55,0.14,37845.15,14:22,-38.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,-1.50,0.00,False
20220802,14:00,38027.40,13:55,37633.15,10:12,True,14:03,False,N/A,True,False,38179.40,14:46,152.00,0.4,37859.85,15:28,-167.55,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37864.50,-162.90,0.00,False
20220803,14:00,38067.25,09:17,37693.80,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38011.80,0.00,0.00,True
20220804,14:00,38230.55,09:16,37252.69,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37706.40,0.00,0.00,True
20220805,14:00,38149.19,11:07,37785.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,0.00,0.00,True
20220808,14:00,38287.25,13:38,37684.55,09:19,True,14:23,False,N/A,True,False,38301.19,14:57,13.94,0.04,38160.40,14:45,-126.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,-53.90,0.00,False
20220810,14:00,38400.50,10:33,38165.35,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,0.00,0.00,True
20220811,14:00,38911.05,13:13,38652.15,09:15,True,14:34,False,N/A,True,False,38929.75,15:06,18.70,0.05,38830.25,15:29,-80.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,-58.25,0.00,False
20220816,14:00,39444.25,09:40,39120.44,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39263.25,0.00,0.00,True
20220817,14:00,39401.65,13:16,39204.55,09:33,True,14:24,False,N/A,True,False,39502.55,15:04,100.90,0.26,39317.65,14:10,-84.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,21.79,0.00,False
20220818,14:00,39632.90,10:07,39295.50,09:15,True,15:00,False,N/A,True,False,39703.40,15:26,70.50,0.18,39411.80,14:01,-221.10,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,33.65,0.00,False
20220819,14:00,39750.90,09:15,38848.40,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38913.15,0.00,0.00,True
20220822,14:00,38717.60,09:15,38253.44,13:33,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,4.54,0.01,38385.80,14:24,-132.36,-0.35,38308.30,0.00,-54.86,False
20220823,14:00,38608.85,13:42,37955.44,09:15,True,14:20,False,N/A,True,False,38865.80,15:29,256.95,0.67,38491.69,14:01,-117.16,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,241.70,0.00,False
20220824,14:00,38954.15,11:35,38552.69,09:15,True,15:07,False,N/A,True,False,39117.69,15:25,163.54,0.42,38797.35,14:12,-156.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,130.25,0.00,False
20220825,14:00,39471.05,12:50,39168.90,09:17,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38807.25,15:29,361.65,0.92,39433.60,14:02,-264.70,-0.68,38827.19,0.00,341.71,False
20220826,14:00,39336.05,09:57,38945.94,11:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,96.64,0.25,39168.19,15:16,-222.25,-0.57,39019.85,0.00,-73.91,False
20220829,14:00,38394.35,10:04,37944.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,0.00,0.00,True
20220830,14:00,39325.50,13:50,38489.35,09:15,True,14:17,False,N/A,True,False,39603.94,15:10,278.44,0.71,39182.75,14:09,-142.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,212.15,0.00,False
20220901,14:00,39666.55,10:25,38806.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,0.00,0.00,True
20220902,14:00,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,14:00,39862.00,12:31,39412.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,0.00,0.00,True
20220906,14:00,40071.00,09:16,39567.50,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39640.19,0.00,0.00,True
20220907,14:00,39570.60,13:41,39272.94,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,0.00,0.00,True
20220908,14:00,40111.90,12:40,39707.35,09:21,True,14:02,False,N/A,True,False,40265.30,14:51,153.40,0.38,40081.65,14:01,-30.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,125.10,0.00,False
20220909,14:00,40683.75,10:37,40281.00,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40384.90,0.00,0.00,True
20220912,14:00,40684.90,12:40,40378.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,0.00,0.00,True
20220914,14:00,41459.69,13:38,40306.35,09:15,True,14:05,False,N/A,True,False,41625.35,14:28,165.66,0.4,41304.65,15:24,-155.04,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,-111.69,0.00,False
20220915,14:00,41834.55,09:25,41156.65,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41191.25,0.00,0.00,True
20220916,14:00,41157.69,09:35,40644.00,13:58,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,141.50,0.35,40872.05,15:01,-228.05,-0.56,40800.50,0.00,-156.50,False
20220919,14:00,41182.65,10:22,40517.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,0.00,0.00,True
20220920,14:00,41676.75,12:36,41237.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,0.00,0.00,True
20220921,14:00,41499.35,09:15,40889.44,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41193.80,0.00,0.00,True
20220922,14:00,41157.75,09:37,40361.05,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40642.19,0.00,0.00,True
20220923,14:00,40528.30,09:15,39508.55,13:43,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,94.95,0.24,39640.55,15:19,-132.00,-0.33,39545.69,0.00,-37.14,False
20220926,14:00,39215.65,09:15,38493.40,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38649.19,0.00,0.00,True
20220927,14:00,39048.60,09:34,38389.69,11:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,204.39,0.53,38653.75,14:06,-264.06,-0.69,38498.19,0.00,-108.50,False
20220928,14:00,38367.60,12:11,37831.75,09:22,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37630.55,15:28,201.20,0.53,38220.00,14:07,-388.25,-1.03,37637.25,0.00,194.50,False
20220929,14:00,38283.10,09:25,37543.69,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,6.59,0.02,37845.50,14:43,-301.81,-0.8,37707.35,0.00,-163.66,False
20220930,14:00,38774.69,13:56,37391.30,09:17,True,14:01,False,N/A,True,False,38808.90,14:25,34.21,0.09,38534.94,15:09,-239.75,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,-79.64,0.00,False
20221003,14:00,38636.94,09:25,38118.15,12:42,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,154.75,0.41,38294.60,14:05,-176.45,-0.46,37987.94,0.00,130.21,False
20221004,14:00,39177.30,12:40,38633.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,0.00,0.00,True
20221006,14:00,39605.85,13:00,39236.94,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,0.00,0.00,True
20221007,14:00,39124.75,09:15,38808.44,12:10,True,14:46,False,N/A,True,False,39234.69,14:55,109.94,0.28,38918.60,14:03,-206.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39194.65,69.90,0.00,False
20221010,14:00,39315.65,12:55,38520.90,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,0.00,0.00,True
20221011,14:00,39173.05,12:03,38812.75,10:00,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38624.65,15:27,188.10,0.48,39041.44,14:15,-228.69,-0.59,38647.40,0.00,165.35,False
20221012,14:00,39007.65,14:00,38609.25,09:16,True,14:01,False,N/A,True,False,39153.35,15:27,145.70,0.37,38964.85,14:09,-42.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,125.79,0.00,False
20221013,14:00,39058.05,09:32,38439.35,11:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38656.90,0.00,0.00,True
20221014,14:00,39569.80,13:47,39199.94,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39340.65,0.00,0.00,True
20221017,14:00,39883.90,13:30,39148.19,09:32,True,14:59,False,N/A,True,False,39971.50,15:29,87.60,0.22,39711.25,14:05,-172.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,40.65,0.00,False
20221018,14:00,40432.69,13:06,40141.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,0.00,0.00,True
20221019,14:00,40621.55,09:42,40196.40,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40394.60,0.00,0.00,True
20221020,14:00,40194.00,09:15,39857.85,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40122.75,0.00,0.00,True
20221021,14:00,41031.50,13:05,40370.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,0.00,0.00,True
20221025,14:00,41513.65,09:15,41108.55,11:14,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,86.36,0.21,41398.25,14:49,-289.70,-0.7,41030.80,0.00,77.75,False
20221027,14:00,41511.15,09:45,41217.94,12:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,37.75,0.09,41365.65,15:29,-147.71,-0.36,41347.85,0.00,-129.91,False
20221028,14:00,41482.15,09:27,40840.25,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41024.30,0.00,0.00,True
20221031,14:00,41351.30,09:16,41106.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41314.94,0.00,0.00,True
20221101,14:00,41674.10,09:52,41220.80,13:12,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41196.80,14:57,24.00,0.06,41378.10,14:49,-157.30,-0.38,41278.00,0.00,-57.20,False
20221102,14:00,41472.60,09:15,41065.50,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,2.35,0.01,41175.44,15:00,-109.94,-0.27,41105.19,0.00,-39.69,False
20221103,14:00,41475.15,11:22,40848.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,0.00,0.00,True
20221104,14:00,41514.85,09:31,41088.75,10:45,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,36.00,0.09,41311.90,15:29,-223.15,-0.54,41298.05,0.00,-209.30,False
20221107,14:00,41774.50,09:16,41338.50,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41725.35,0.00,0.00,True
20221109,14:00,41914.85,09:15,41691.30,12:13,True,14:10,True,15:27,True,False,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,22.50,0.05,41948.80,14:16,-257.50,-0.62,41686.44,-228.41,4.86,False
20221110,14:00,41634.90,09:15,41319.44,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41594.10,0.00,0.00,True
20221111,14:00,42345.15,12:33,41919.10,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42132.20,0.00,0.00,True
20221114,14:00,42221.70,13:56,41966.20,12:13,True,14:13,False,N/A,True,False,42230.15,14:15,8.45,0.02,42051.25,15:23,-170.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42065.95,-155.75,0.00,False
20221115,14:00,42285.35,09:16,42080.80,12:20,True,14:26,False,N/A,True,False,42444.05,15:29,158.70,0.38,42147.20,14:03,-138.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42434.50,149.15,0.00,False
20221117,14:00,42567.25,13:38,42371.20,09:15,True,14:16,False,N/A,True,False,42621.50,14:51,54.25,0.13,42394.05,15:28,-173.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-144.05,0.00,False
20221118,14:00,42588.75,09:15,42224.60,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42449.70,0.00,0.00,True
20221121,14:00,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42236.20,14:47,-132.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,14:00,42467.40,09:15,42348.15,11:12,True,15:15,False,N/A,True,False,42505.65,15:29,38.25,0.09,42376.30,14:48,-91.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42465.10,-2.30,0.00,False
20221123,14:00,42760.45,13:57,42566.70,09:15,True,14:05,False,N/A,True,False,42860.50,14:57,100.05,0.23,42675.50,15:29,-84.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,-77.20,0.00,False
20221124,14:00,43009.45,12:15,42785.90,09:15,True,15:03,False,N/A,True,False,43158.55,15:23,149.10,0.35,42902.20,14:47,-107.25,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,97.05,0.00,False
20221125,14:00,43338.30,09:32,42929.05,12:47,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,62.05,0.14,43054.00,14:01,-124.95,-0.29,42961.85,0.00,-32.80,False
20221128,14:00,43157.80,13:00,42757.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,0.00,0.00,True
20221129,14:00,43278.20,11:07,42959.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,0.00,0.00,True
20221130,14:00,43249.85,09:18,42881.65,11:33,True,15:13,False,N/A,True,False,43330.15,15:27,80.30,0.19,42961.25,14:10,-288.60,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43274.80,24.95,0.00,False
20221201,14:00,43512.10,09:15,43103.35,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43205.90,0.00,0.00,True
