Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180608,14:00,26463.80,09:15,26284.20,12:19,True,15:05,False,N/A,True,False,26481.00,15:06,17.20,0.06,26351.00,14:03,-112.80,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26445.20,-18.60,0.00,False
20180611,14:00,26653.00,13:35,26439.70,09:15,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26421.90,15:16,17.80,0.07,26639.90,14:01,-200.20,-0.76,26465.80,0.00,-26.10,False
20180612,14:00,26628.30,12:39,26449.80,09:39,True,15:23,False,N/A,True,False,26656.40,15:25,28.10,0.11,26505.60,14:01,-122.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,14.00,0.00,False
20180613,14:00,26765.40,11:36,26616.80,09:18,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26598.20,14:52,18.60,0.07,26744.90,14:13,-128.10,-0.48,26651.80,0.00,-35.00,False
20180614,14:00,26623.30,13:52,26503.10,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,0.00,0.00,True
20180615,14:00,26586.40,09:27,26344.90,13:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26406.30,0.00,0.00,True
20180618,14:00,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,14:00,26437.40,09:15,26276.50,13:59,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,51.70,0.2,26350.80,14:57,-74.30,-0.28,26274.00,0.00,2.50,False
20180620,14:00,26504.60,12:37,26309.90,09:15,True,14:33,False,N/A,True,False,26574.80,15:03,70.20,0.26,26440.10,14:24,-64.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,58.10,0.00,False
20180621,14:00,26682.90,09:15,26474.10,11:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,19.20,0.07,26664.80,14:13,-190.70,-0.72,26505.80,0.00,-31.70,False
20180622,14:00,26559.10,13:31,26364.30,09:56,True,14:39,False,N/A,True,False,26806.60,15:18,247.50,0.93,26505.60,14:21,-53.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,212.50,0.00,False
20180625,14:00,26804.90,09:53,26645.40,13:06,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,72.40,0.27,26690.40,14:09,-45.00,-0.17,26611.10,0.00,34.30,False
20180626,14:00,26712.60,12:31,26479.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,0.00,0.00,True
20180627,14:00,26634.30,10:11,26336.50,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26421.10,0.00,0.00,True
20180628,14:00,26487.80,10:13,26289.10,12:46,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,128.10,0.49,26376.30,15:05,-87.20,-0.33,26317.70,0.00,-28.60,False
20180629,14:00,26465.00,13:49,26291.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,0.00,0.00,True
20180702,14:00,26371.60,09:15,26060.60,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26217.60,0.00,0.00,True
20180703,14:00,26316.10,11:19,26142.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,0.00,0.00,True
20180704,14:00,26360.90,13:45,26132.90,09:32,True,14:03,False,N/A,True,False,26480.50,14:46,119.60,0.45,26328.10,14:09,-32.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,77.80,0.00,False
20180705,14:00,26589.90,13:18,26415.20,09:17,True,14:35,False,N/A,True,False,26598.40,14:36,8.50,0.03,26482.20,15:09,-107.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-92.20,0.00,False
20180706,14:00,26609.80,11:16,26410.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,0.00,0.00,True
20180709,14:00,26770.50,13:16,26611.60,10:33,True,14:01,False,N/A,True,False,26781.20,14:56,10.70,0.04,26733.20,14:14,-37.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,-13.20,0.00,False
20180710,14:00,26932.30,10:19,26778.50,09:17,True,14:02,False,N/A,True,False,26939.60,14:03,7.30,0.03,26855.10,14:30,-77.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-28.90,0.00,False
20180711,14:00,26938.80,10:29,26780.80,12:44,False,N/A,True,14:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26774.60,14:07,6.20,0.02,26858.10,14:28,-77.30,-0.29,26805.50,0.00,-24.70,False
20180712,14:00,27164.80,11:34,26936.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,0.00,0.00,True
20180713,14:00,27102.30,09:36,26930.90,10:54,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,28.60,0.11,26973.10,14:01,-42.20,-0.16,26941.70,0.00,-10.80,False
20180716,14:00,26939.10,09:15,26710.60,13:38,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,54.80,0.21,26749.10,14:05,-38.50,-0.14,26664.20,0.00,46.40,False
20180717,14:00,26881.30,13:55,26653.70,09:15,True,14:01,False,N/A,True,False,27041.30,15:03,160.00,0.6,26867.40,14:01,-13.90,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,126.90,0.00,False
20180718,14:00,27187.20,10:07,26868.90,12:22,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,34.50,0.13,26958.20,14:46,-89.30,-0.33,26906.00,0.00,-37.10,False
20180719,14:00,27025.40,11:15,26786.90,13:37,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26730.10,15:02,56.80,0.21,26892.40,14:24,-105.50,-0.39,26795.30,0.00,-8.40,False
20180720,14:00,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26783.80,14:01,-104.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,14:00,26984.40,13:51,26671.30,09:15,True,14:12,False,N/A,True,False,27040.10,15:16,55.70,0.21,26944.30,14:02,-40.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,20.40,0.00,False
20180724,14:00,27128.00,09:21,26868.20,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26971.80,0.00,0.00,True
20180725,14:00,27074.00,13:02,26939.30,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27025.20,0.00,0.00,True
20180726,14:00,27358.40,13:14,27045.10,09:15,True,15:00,False,N/A,True,False,27448.70,15:26,90.30,0.33,27246.30,14:27,-112.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,69.80,0.00,False
20180727,14:00,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27565.90,14:19,-70.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,14:00,27838.70,13:41,27607.90,10:39,True,14:52,False,N/A,True,False,27873.70,15:17,35.00,0.13,27771.10,14:27,-67.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,-2.90,0.00,False
20180731,14:00,27839.20,09:34,27651.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27769.80,0.00,0.00,True
20180801,14:00,27820.20,09:29,27573.30,13:51,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,93.60,0.34,27727.70,15:04,-154.40,-0.56,27506.80,0.00,66.50,False
20180802,14:00,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27443.20,14:01,-97.30,-0.36,27339.90,0.00,6.00,False
20180803,14:00,27636.40,13:57,27448.20,09:15,True,14:08,False,N/A,True,False,27723.00,15:28,86.60,0.31,27609.20,14:06,-27.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,73.90,0.00,False
20180806,14:00,27994.00,13:41,27766.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,0.00,0.00,True
20180807,14:00,27988.20,09:15,27827.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27870.60,0.00,0.00,True
20180808,14:00,28128.70,13:28,27858.80,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,0.00,0.00,True
20180809,14:00,28339.60,10:40,28132.00,09:17,True,14:41,False,N/A,True,False,28363.40,15:19,23.80,0.08,28255.80,14:07,-83.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-38.50,0.00,False
20180810,14:00,28363.60,09:15,28147.10,14:00,True,14:11,True,14:01,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,48.80,0.17,28377.90,14:14,-230.80,-0.82,28114.40,-249.20,32.70,False
20180813,14:00,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,14:00,28053.10,13:39,27854.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,0.00,0.00,True
20180816,14:00,28013.10,11:13,27784.40,09:18,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27779.50,14:48,4.90,0.02,27918.70,14:20,-134.30,-0.48,27858.30,0.00,-73.90,False
20180817,14:00,28124.30,11:08,27953.80,09:15,True,14:17,False,N/A,True,False,28178.20,14:45,53.90,0.19,28092.20,14:07,-32.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,4.40,0.00,False
20180820,14:00,28322.30,12:48,28204.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,0.00,0.00,True
20180821,14:00,28305.90,09:15,28151.90,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28261.80,0.00,0.00,True
20180823,14:00,28325.40,09:15,27965.30,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28039.20,0.00,0.00,True
20180824,14:00,28122.80,09:38,27782.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27831.30,0.00,0.00,True
20180827,14:00,28317.80,13:54,27958.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,0.00,0.00,True
20180828,14:00,28388.70,09:17,28152.70,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28268.80,0.00,0.00,True
20180829,14:00,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,14:00,28218.50,09:15,27985.20,13:14,False,N/A,True,14:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,23.40,0.08,28136.20,15:26,-151.00,-0.54,28104.80,0.00,-119.60,False
20180831,14:00,28157.30,09:46,27940.90,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28050.50,0.00,0.00,True
20180903,14:00,28203.20,09:15,27981.50,13:25,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,204.10,0.73,28004.15,14:01,-22.65,-0.08,27799.80,0.00,181.70,False
20180904,14:00,27875.15,09:15,27483.25,13:51,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,97.40,0.35,27531.30,14:05,-48.05,-0.17,27463.95,0.00,19.30,False
20180905,14:00,27506.30,09:20,27166.70,13:55,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,30.65,0.11,27435.50,15:18,-268.80,-0.99,27384.70,0.00,-218.00,False
20180906,14:00,27490.85,09:15,27246.25,13:02,True,14:31,False,N/A,True,False,27552.80,15:03,61.95,0.23,27386.65,14:02,-104.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27419.50,-71.35,0.00,False
20180907,14:00,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27340.15,14:27,-109.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,14:00,27404.85,09:26,27142.55,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27184.85,0.00,0.00,True
20180911,14:00,27318.45,09:42,27081.40,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,309.15,1.14,27095.60,14:01,-14.20,-0.05,26792.65,0.00,288.75,False
20180912,14:00,26879.95,09:15,26555.15,12:55,True,15:28,False,N/A,True,False,26884.80,15:28,4.85,0.02,26747.85,15:02,-132.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26879.20,-0.75,0.00,False
20180914,14:00,27173.85,13:26,26989.80,11:41,True,14:17,False,N/A,True,False,27205.75,15:04,31.90,0.12,27101.35,14:06,-72.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27149.90,-23.95,0.00,False
20180917,14:00,26987.85,09:15,26743.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26797.85,0.00,0.00,True
20180918,14:00,26901.05,09:22,26601.90,11:03,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,194.45,0.73,26655.80,14:14,-53.90,-0.2,26443.40,0.00,158.50,False
20180919,14:00,26611.60,10:02,26348.65,13:02,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,112.95,0.43,26427.60,14:07,-78.95,-0.3,26271.10,0.00,77.55,False
20180921,14:00,26490.40,09:22,25053.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25673.80,0.00,0.00,True
20180924,14:00,25649.70,09:15,24978.80,12:34,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,74.30,0.3,25164.50,14:37,-185.70,-0.74,24940.00,0.00,38.80,False
20180925,14:00,25246.10,11:04,24678.25,09:41,True,14:53,False,N/A,True,False,25406.95,15:29,160.85,0.64,24787.60,14:06,-458.50,-1.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,151.35,0.00,False
20180926,14:00,25518.30,10:09,25197.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25348.10,0.00,0.00,True
20180927,14:00,25452.50,09:15,25040.60,13:32,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,33.55,0.13,25178.80,14:08,-138.20,-0.55,25078.55,0.00,-37.95,False
20180928,14:00,25354.70,11:51,24919.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,0.00,0.00,True
20181001,14:00,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,25027.85,14:01,-55.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,14:00,25470.05,12:17,25143.10,09:21,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25026.35,14:53,116.75,0.46,25449.65,14:11,-306.55,-1.22,25067.40,0.00,75.70,False
20181004,14:00,24843.70,10:41,24501.05,13:49,True,14:45,False,N/A,True,False,24893.40,15:14,49.70,0.2,24549.80,14:01,-293.90,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24730.25,-113.45,0.00,False
20181005,14:00,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,14:00,24659.35,11:17,24325.75,09:15,True,15:08,True,14:14,True,True,24745.35,15:18,86.00,0.35,24240.05,14:30,-419.30,-1.7,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-33.20,-300.40,False
20181009,14:00,24715.80,09:22,24492.65,10:55,True,14:47,True,15:02,True,False,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,27.75,0.11,24759.90,14:56,-267.25,-1.09,24542.75,-173.05,-50.10,False
20181010,14:00,25295.80,13:32,24559.90,09:21,True,14:15,False,N/A,True,False,25371.15,14:58,75.35,0.3,25190.60,14:09,-105.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,10.60,0.00,False
20181011,14:00,24940.10,12:59,24493.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,0.00,0.00,True
20181012,14:00,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,14:00,25466.20,13:38,25147.80,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,0.00,0.00,True
20181016,14:00,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,14:00,25915.35,09:17,25420.00,13:31,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,318.05,1.25,25505.70,14:13,-85.70,-0.34,25156.45,0.00,263.55,False
20181019,14:00,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,14:00,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25354.50,14:02,-209.25,-0.83,25104.60,0.00,40.65,False
20181023,14:00,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,14:00,25356.90,09:15,24965.40,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,125.75,0.5,25127.85,15:15,-162.45,-0.65,25090.45,0.00,-125.05,False
20181025,14:00,24977.35,09:15,24696.85,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24881.35,0.00,0.00,True
20181026,14:00,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24702.00,14:07,-117.65,-0.48,24400.70,0.00,183.65,False
20181029,14:00,24926.50,13:41,24404.55,09:22,True,15:10,False,N/A,True,False,25023.75,15:24,97.25,0.39,24754.25,14:22,-172.25,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,63.45,0.00,False
20181030,14:00,25121.50,10:20,24838.10,11:34,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,151.25,0.61,24963.20,14:07,-125.10,-0.5,24800.85,0.00,37.25,False
20181031,14:00,24986.75,13:58,24528.35,10:18,True,14:02,False,N/A,True,False,25201.30,15:10,214.55,0.86,24956.10,14:01,-30.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,110.30,0.00,False
20181101,14:00,25392.45,13:57,25129.45,09:32,True,14:01,False,N/A,True,False,25401.60,14:39,9.15,0.04,25279.80,14:09,-112.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,-57.30,0.00,False
20181102,14:00,25841.45,13:59,25499.15,09:15,True,14:01,False,N/A,True,False,25856.25,14:02,14.80,0.06,25657.15,15:19,-184.30,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,-139.80,0.00,False
20181105,14:00,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25635.90,14:57,-104.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,14:00,25860.75,09:21,25565.25,13:56,False,N/A,True,14:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,6.90,0.03,25671.45,14:07,-106.20,-0.42,25610.20,0.00,-44.95,False
20181109,14:00,25807.10,10:41,25598.75,09:17,True,14:56,False,N/A,True,False,25822.75,15:13,15.65,0.06,25704.85,14:01,-102.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-47.55,0.00,False
20181112,14:00,25907.20,09:37,25563.00,13:54,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,67.90,0.27,25639.45,14:40,-76.45,-0.3,25512.60,0.00,50.40,False
20181113,14:00,25718.30,14:00,25384.55,10:53,True,14:03,False,N/A,True,False,25794.65,15:17,76.35,0.3,25668.80,14:09,-49.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25764.90,46.60,0.00,False
20181114,14:00,26045.05,12:12,25809.60,10:01,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25806.70,14:31,2.90,0.01,26002.10,15:02,-192.50,-0.75,25901.60,0.00,-92.00,False
20181115,14:00,26188.95,13:38,25728.00,09:41,True,14:55,False,N/A,True,False,26197.60,14:56,8.65,0.03,26090.40,14:31,-98.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,-54.05,0.00,False
20181116,14:00,26332.75,09:54,26122.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26239.85,0.00,0.00,True
20181119,14:00,26379.10,13:41,26207.75,09:41,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26204.35,14:31,3.40,0.01,26360.30,14:18,-152.55,-0.58,26331.60,0.00,-123.85,False
20181120,14:00,26259.40,09:51,26106.15,13:38,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26041.80,14:43,64.35,0.25,26150.75,14:03,-44.60,-0.17,26087.20,0.00,18.95,False
