Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160610,14:00,18051.50,11:16,17825.10,09:15,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17815.25,15:12,9.85,0.06,17887.80,14:36,-62.70,-0.35,17826.25,0.00,-1.15,False
20160613,14:00,17666.55,09:15,17527.55,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17603.20,0.00,0.00,True
20160614,14:00,17697.15,09:15,17579.15,09:50,True,14:48,True,14:16,True,False,17719.85,14:49,22.70,0.13,17575.95,14:19,-121.20,-0.68,17575.95,14:19,3.20,0.02,17719.85,14:49,-140.70,-0.8,17663.15,-34.00,-84.00,False
20160615,14:00,17763.55,09:15,17659.60,11:44,True,14:05,False,N/A,True,False,17943.65,15:02,180.10,1.01,17717.55,14:02,-46.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17902.45,138.90,0.00,False
20160616,14:00,17813.10,09:15,17545.80,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.80,0.00,0.00,True
20160617,14:00,17843.15,09:25,17673.45,13:42,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17590.75,14:44,82.70,0.47,17732.40,14:13,-58.95,-0.33,17705.75,0.00,-32.30,False
20160620,14:00,17748.65,12:50,17431.65,09:15,True,14:19,False,N/A,True,False,17779.00,14:44,30.35,0.17,17698.75,15:24,-49.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17710.65,-38.00,0.00,False
20160621,14:00,17763.30,09:15,17617.80,09:41,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.95,15:28,19.85,0.11,17689.10,14:35,-71.30,-0.4,17600.35,0.00,17.45,False
20160622,14:00,17755.25,09:51,17518.15,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17634.70,0.00,0.00,True
20160623,14:00,17767.65,13:48,17611.00,10:04,True,14:22,False,N/A,True,False,17907.50,15:04,139.85,0.79,17738.35,14:05,-29.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17893.50,125.85,0.00,False
20160624,14:00,17371.10,13:58,16946.35,10:32,True,14:09,False,N/A,True,False,17459.20,15:08,88.10,0.51,17299.55,14:05,-71.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17411.90,40.80,0.00,False
20160627,14:00,17611.20,12:53,17361.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17503.10,0.00,0.00,True
20160628,14:00,17626.70,13:07,17481.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.50,0.00,0.00,True
20160629,14:00,17692.65,13:38,17580.50,09:34,True,14:03,False,N/A,True,False,17728.95,14:31,36.30,0.21,17670.60,14:02,-22.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.30,-4.35,0.00,False
20160630,14:00,17952.80,13:45,17795.90,09:21,True,14:09,False,N/A,True,False,17975.05,14:15,22.25,0.12,17900.05,14:49,-52.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.05,-8.75,0.00,False
20160701,14:00,18074.95,09:41,17982.80,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17955.30,15:28,27.50,0.15,18072.70,14:10,-89.90,-0.5,17958.55,0.00,24.25,False
20160704,14:00,18146.35,11:04,18054.80,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18099.55,0.00,0.00,True
20160705,14:00,18124.10,09:15,18012.30,13:51,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17989.60,14:12,22.70,0.13,18051.60,14:39,-39.30,-0.22,17997.75,0.00,14.55,False
20160707,14:00,18113.15,13:33,17997.10,09:17,True,14:04,False,N/A,True,False,18146.55,14:22,33.40,0.18,18048.30,15:12,-64.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.80,-32.35,0.00,False
20160708,14:00,18079.20,09:15,17910.90,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18013.00,0.00,0.00,True
20160711,14:00,18373.70,13:49,18243.30,09:15,True,14:07,False,N/A,True,False,18409.45,15:24,35.75,0.19,18343.10,14:32,-30.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.15,24.45,0.00,False
20160712,14:00,18584.05,14:00,18464.15,09:21,True,14:03,False,N/A,True,False,18684.45,15:28,100.40,0.54,18562.40,14:07,-21.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.20,91.15,0.00,False
20160713,14:00,18711.60,09:15,18546.25,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.80,0.00,0.00,True
20160714,14:00,18839.95,13:41,18580.20,09:15,True,14:03,False,N/A,True,False,18880.90,15:17,40.95,0.22,18812.45,14:22,-27.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18859.05,19.10,0.00,False
20160715,14:00,19016.10,13:16,18772.45,11:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.85,0.00,0.00,True
20160718,14:00,19158.00,12:59,18979.70,09:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.05,15:28,83.65,0.44,19079.75,14:12,-100.05,-0.53,18897.75,0.00,81.95,False
20160719,14:00,19030.05,12:54,18833.60,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18906.00,0.00,0.00,True
20160720,14:00,19016.25,12:20,18886.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.15,0.00,0.00,True
20160721,14:00,19000.30,09:19,18759.80,13:20,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.55,15:25,115.25,0.61,18826.70,14:03,-66.90,-0.36,18664.25,0.00,95.55,False
20160722,14:00,18735.40,12:17,18551.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18697.20,0.00,0.00,True
20160725,14:00,19003.80,14:00,18572.10,09:17,True,14:01,False,N/A,True,False,19035.35,14:07,31.55,0.17,18958.40,15:29,-45.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.95,-41.85,0.00,False
20160726,14:00,19044.45,11:34,18927.70,09:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18814.25,15:11,113.45,0.6,19033.65,14:25,-105.95,-0.56,18851.60,0.00,76.10,False
20160727,14:00,19125.00,10:14,18882.40,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19002.90,0.00,0.00,True
20160728,14:00,19126.75,12:25,18998.80,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19051.05,0.00,0.00,True
20160729,14:00,19070.15,09:15,18918.55,10:12,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18912.60,14:32,5.95,0.03,18972.40,15:14,-53.85,-0.28,18969.85,0.00,-51.30,False
20160801,14:00,19078.50,09:17,18634.40,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18766.75,0.00,0.00,True
20160802,14:00,18866.55,09:21,18708.60,12:47,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18671.85,14:16,36.75,0.2,18762.95,14:55,-54.35,-0.29,18721.70,0.00,-13.10,False
20160803,14:00,18775.40,10:16,18620.60,09:21,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18542.60,15:17,78.00,0.42,18717.70,14:09,-97.10,-0.52,18596.60,0.00,24.00,False
20160804,14:00,18723.25,09:15,18443.65,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.00,0.00,0.00,True
20160805,14:00,18912.90,12:26,18708.25,09:15,True,15:03,False,N/A,True,False,18943.15,15:15,30.25,0.16,18826.30,14:18,-86.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18903.40,-9.50,0.00,False
20160808,14:00,19028.70,09:24,18917.40,09:43,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.00,15:29,21.40,0.11,18984.75,15:04,-67.35,-0.36,18901.95,0.00,15.45,False
20160809,14:00,19008.15,11:39,18838.60,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18940.25,0.00,0.00,True
20160810,14:00,18985.25,09:15,18651.65,13:58,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18635.55,15:19,16.10,0.09,18704.30,14:45,-52.65,-0.28,18641.85,0.00,9.80,False
20160811,14:00,18699.20,12:08,18537.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18660.70,0.00,0.00,True
20160812,14:00,18965.85,13:16,18695.50,09:25,True,14:01,False,N/A,True,False,18986.80,15:08,20.95,0.11,18908.30,14:26,-57.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18942.50,-23.35,0.00,False
20160816,14:00,19062.20,09:52,18839.40,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.60,0.00,0.00,True
20160817,14:00,19138.35,12:22,18966.35,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19035.15,0.00,0.00,True
20160818,14:00,19362.25,13:58,19083.00,09:15,True,14:02,False,N/A,True,False,19367.45,14:05,5.20,0.03,19298.80,14:11,-63.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19338.10,-24.15,0.00,False
20160819,14:00,19457.40,12:11,19327.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19419.50,0.00,0.00,True
20160822,14:00,19493.20,09:19,19252.75,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.80,0.00,0.00,True
20160823,14:00,19347.60,09:15,19246.90,10:41,True,15:19,False,N/A,True,False,19372.65,15:29,25.05,0.13,19257.35,14:12,-90.25,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19365.15,17.55,0.00,False
20160824,14:00,19385.05,09:15,19289.65,12:16,True,15:01,True,14:03,True,False,19392.20,15:01,7.15,0.04,19284.35,14:09,-100.70,-0.52,19284.35,14:09,5.30,0.03,19392.20,15:01,-102.55,-0.53,19351.30,-33.75,-61.65,False
20160825,14:00,19432.75,10:26,19346.10,13:38,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19282.80,15:16,63.30,0.33,19405.10,14:02,-59.00,-0.3,19293.55,0.00,52.55,False
20160826,14:00,19358.00,09:39,19133.90,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19201.30,0.00,0.00,True
20160829,14:00,19214.15,09:31,19096.70,13:34,True,14:46,False,N/A,True,False,19247.85,14:52,33.70,0.18,19101.50,14:08,-112.65,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19223.10,8.95,0.00,False
20160830,14:00,19475.50,10:39,19308.90,09:15,True,14:24,False,N/A,True,False,19546.35,15:11,70.85,0.36,19432.90,14:09,-42.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19530.40,54.90,0.00,False
20160831,14:00,19801.15,13:57,19597.30,09:15,True,14:04,False,N/A,True,False,19823.40,14:35,22.25,0.11,19759.50,15:11,-41.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19780.65,-20.50,0.00,False
20160901,14:00,19908.00,13:51,19738.30,09:17,True,14:13,False,N/A,True,False,19928.20,14:29,20.20,0.1,19747.35,14:58,-160.65,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19800.60,-107.40,0.00,False
20160902,14:00,19904.80,09:24,19787.60,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19894.70,0.00,0.00,True
20160906,14:00,20276.90,12:46,19994.50,09:15,True,14:32,False,N/A,True,False,20459.25,15:26,182.35,0.9,20236.05,14:23,-40.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20445.30,168.40,0.00,False
20160907,14:00,20575.80,09:22,20384.70,10:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.75,15:19,7.95,0.04,20568.35,14:12,-183.65,-0.9,20438.35,0.00,-53.65,False
20160908,14:00,20477.40,10:32,20335.20,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20400.35,0.00,0.00,True
20160909,14:00,20349.70,13:48,20139.15,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20259.55,0.00,0.00,True
20160912,14:00,19855.55,10:05,19735.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19799.40,0.00,0.00,True
20160914,14:00,19953.15,12:41,19732.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19936.40,0.00,0.00,True
20160915,14:00,19955.40,09:15,19730.25,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19858.25,0.00,0.00,True
20160916,14:00,20227.20,10:45,19873.65,13:55,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.60,14:04,90.05,0.45,19904.25,15:28,-30.60,-0.15,19890.05,0.00,-16.40,False
20160919,14:00,20014.40,09:19,19849.65,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19906.75,0.00,0.00,True
20160920,14:00,19964.30,09:15,19797.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19853.85,0.00,0.00,True
20160921,14:00,19937.85,11:42,19829.40,13:46,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.95,14:21,79.45,0.4,19856.80,14:02,-27.40,-0.14,19829.50,0.00,-0.10,False
20160922,14:00,20264.80,09:15,19996.90,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20073.80,0.00,0.00,True
20160923,14:00,20137.55,09:15,19970.25,10:22,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19861.45,15:29,108.80,0.54,20032.35,14:10,-62.10,-0.31,19873.95,0.00,96.30,False
20160926,14:00,19794.15,09:15,19587.05,13:55,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19568.35,14:40,18.70,0.1,19644.15,14:24,-57.10,-0.29,19594.90,0.00,-7.85,False
20160927,14:00,19696.45,09:17,19553.35,13:35,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19479.15,14:59,74.20,0.38,19600.50,14:23,-47.15,-0.24,19532.70,0.00,20.65,False
20160928,14:00,19682.10,14:00,19509.65,09:23,True,14:01,False,N/A,True,False,19700.00,14:37,17.90,0.09,19593.10,15:00,-89.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19657.25,-24.85,0.00,False
20160929,14:00,19793.20,09:19,19100.25,12:48,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19059.05,14:30,41.20,0.22,19273.60,14:03,-173.35,-0.91,19240.15,0.00,-139.90,False
20160930,14:00,19327.75,10:37,19085.20,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19315.95,0.00,0.00,True
20161003,14:00,19595.55,13:51,19363.95,09:24,True,15:12,False,N/A,True,False,19611.25,15:17,15.70,0.08,19535.75,14:10,-59.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19599.45,3.90,0.00,False
20161004,14:00,19656.20,09:15,19527.35,10:38,True,14:31,False,N/A,True,False,19747.45,14:31,91.25,0.46,19535.85,14:35,-120.35,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19708.55,52.35,0.00,False
20161005,14:00,19816.50,09:15,19500.70,12:37,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.85,15:22,4.85,0.02,19614.30,14:34,-113.60,-0.58,19509.55,0.00,-8.85,False
20161006,14:00,19570.70,13:13,19426.80,09:20,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19325.80,14:55,101.00,0.52,19489.75,14:01,-62.95,-0.32,19420.90,0.00,5.90,False
20161007,14:00,19456.00,10:17,19318.00,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.75,0.00,0.00,True
20161010,14:00,19501.45,09:15,19351.35,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19395.25,0.00,0.00,True
20161013,14:00,19284.40,09:15,18880.30,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18824.40,14:07,55.90,0.3,18982.20,15:24,-101.90,-0.54,18959.45,0.00,-79.15,False
20161014,14:00,19046.00,13:48,18926.15,09:57,True,15:25,False,N/A,True,False,19049.40,15:29,3.40,0.02,18972.00,14:03,-74.00,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.60,-6.40,0.00,False
20161017,14:00,19241.75,11:21,19011.35,12:58,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19002.45,15:01,8.90,0.05,19100.30,15:29,-88.95,-0.47,19093.30,0.00,-81.95,False
20161018,14:00,19398.70,13:41,19162.85,10:49,True,14:02,False,N/A,True,False,19511.80,15:23,113.10,0.58,19377.30,14:01,-21.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.90,92.20,0.00,False
20161019,14:00,19576.30,09:15,19322.75,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19404.25,0.00,0.00,True
20161020,14:00,19722.85,11:28,19479.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19659.85,0.00,0.00,True
20161021,14:00,19650.75,09:15,19516.40,11:23,True,14:44,False,N/A,True,False,19744.00,15:25,93.25,0.47,19580.55,14:33,-70.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19715.40,64.65,0.00,False
20161024,14:00,19897.85,13:38,19751.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19807.35,0.00,0.00,True
20161025,14:00,19922.70,09:15,19711.95,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19840.90,0.00,0.00,True
20161026,14:00,19725.90,13:22,19533.45,09:15,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19434.50,14:52,98.95,0.51,19587.65,14:03,-54.20,-0.28,19490.20,0.00,43.25,False
20161027,14:00,19463.45,09:15,19252.10,10:08,True,15:01,False,N/A,True,False,19544.20,15:24,80.75,0.41,19333.20,14:16,-130.25,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.50,59.05,0.00,False
20161028,14:00,19589.70,10:25,19362.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19560.70,0.00,0.00,True
20161101,14:00,19591.65,13:29,19449.05,09:28,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19417.30,14:41,31.75,0.16,19573.40,14:06,-124.35,-0.64,19457.45,0.00,-8.40,False
20161102,14:00,19285.55,13:20,19158.75,09:22,True,14:43,False,N/A,True,False,19296.55,14:43,11.00,0.06,19204.55,15:14,-81.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19246.00,-39.55,0.00,False
20161103,14:00,19319.65,09:39,19119.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19182.45,0.00,0.00,True
20161104,14:00,19223.90,09:15,19020.85,11:35,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.15,14:37,59.70,0.31,19093.70,15:28,-72.85,-0.38,19092.90,0.00,-72.05,False
20161107,14:00,19378.00,12:58,19233.00,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19331.65,0.00,0.00,True
20161108,14:00,19500.90,09:15,19322.15,13:40,True,15:10,False,N/A,True,False,19549.45,15:14,48.55,0.25,19363.00,14:01,-137.90,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19517.15,16.25,0.00,False
20161109,14:00,19431.20,13:43,18143.70,09:15,True,14:03,False,N/A,True,False,19587.80,14:36,156.60,0.81,19384.60,14:01,-46.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19557.50,126.30,0.00,False
20161110,14:00,20283.15,12:40,19787.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20208.05,0.00,0.00,True
20161111,14:00,20309.65,09:25,19789.20,12:56,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.35,15:17,84.85,0.43,19859.40,14:08,-70.20,-0.35,19756.75,0.00,32.45,False
20161115,14:00,19861.75,09:35,19276.50,11:41,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19240.45,15:06,36.05,0.19,19442.40,14:38,-165.90,-0.86,19296.10,0.00,-19.60,False
20161116,14:00,19611.90,09:15,19139.85,13:55,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19088.40,15:06,51.45,0.27,19239.10,14:26,-99.25,-0.52,19099.50,0.00,40.35,False
20161117,14:00,19328.75,09:29,19009.85,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19143.70,0.00,0.00,True
20161118,14:00,19216.35,09:15,18997.00,10:16,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18897.10,14:42,99.90,0.53,19067.45,14:06,-70.45,-0.37,18976.90,0.00,20.10,False
20161121,14:00,19075.95,09:15,18352.60,13:55,False,N/A,True,14:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,1.35,0.01,18542.40,14:32,-189.80,-1.03,18477.40,0.00,-124.80,False
20161122,14:00,18650.50,09:31,18322.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18571.20,0.00,0.00,True
20161123,14:00,18669.05,09:15,18449.70,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.75,0.00,0.00,True
