Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210617,14:00,34882.05,10:42,34619.80,09:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34460.00,14:41,159.80,0.46,34744.65,14:01,-124.85,-0.36,34517.35,0.00,102.45,False
20210618,14:00,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
20210621,14:00,34685.44,13:41,33939.25,09:16,True,14:10,False,N/A,True,False,34924.35,15:21,238.91,0.69,34608.75,14:02,-76.69,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,180.46,0.00,False
20210622,14:00,35281.80,10:27,34798.94,14:00,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,134.09,0.39,35023.69,14:30,-224.75,-0.65,34707.65,0.00,91.29,False
20210623,14:00,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34869.35,14:06,-253.66,-0.73,34589.15,0.00,26.54,False
20210624,14:00,34922.94,13:57,34600.50,09:15,True,14:09,False,N/A,True,False,34935.10,14:09,12.16,0.03,34755.40,14:25,-167.54,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,-63.75,0.00,False
20210625,14:00,35443.35,14:00,34916.65,09:15,True,14:01,False,N/A,True,False,35490.60,14:36,47.25,0.13,35301.44,15:29,-141.91,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,-130.16,0.00,False
20210628,14:00,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,14:00,35320.85,09:15,35029.25,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,105.50,0.3,35053.35,15:23,-24.10,-0.07,35004.60,0.00,24.65,False
20210630,14:00,35213.30,11:05,34897.55,09:44,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34731.60,15:18,165.95,0.48,34998.40,14:18,-100.85,-0.29,34768.80,0.00,128.75,False
20210701,14:00,34916.85,13:25,34675.94,10:54,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34656.69,15:18,19.25,0.06,34840.50,14:10,-164.56,-0.47,34717.10,0.00,-41.16,False
20210702,14:00,34893.15,13:00,34637.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,0.00,0.00,True
20210705,14:00,35168.25,14:00,34935.65,09:15,True,14:01,False,N/A,True,False,35234.30,15:27,66.05,0.19,35116.85,14:29,-51.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,42.69,0.00,False
20210706,14:00,35756.50,14:00,35173.60,09:15,True,14:01,False,N/A,True,False,35807.35,14:13,50.85,0.14,35490.25,15:27,-266.25,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,-245.65,0.00,False
20210707,14:00,35745.44,12:46,35432.40,09:15,True,14:39,False,N/A,True,False,35795.75,15:27,50.31,0.14,35649.40,14:46,-96.04,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,17.66,0.00,False
20210708,14:00,35810.50,09:24,35278.50,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,139.90,0.4,35339.90,15:16,-61.40,-0.17,35279.00,0.00,-0.50,False
20210709,14:00,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,14:00,35394.30,12:36,35063.50,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35206.00,0.00,0.00,True
20210713,14:00,35726.10,14:00,35341.40,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,0.00,0.00,True
20210714,14:00,35803.44,13:15,35436.94,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,0.00,0.00,True
20210715,14:00,35984.65,11:27,35635.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,0.00,0.00,True
20210716,14:00,35977.94,09:15,35676.60,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.25,0.00,0.00,True
20210719,14:00,35346.35,10:04,34902.55,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35094.25,0.00,0.00,True
20210720,14:00,34883.25,09:15,34357.80,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.44,0.00,0.00,True
20210722,14:00,34988.55,10:53,34668.40,09:15,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.15,14:50,110.25,0.32,34813.44,14:07,-145.04,-0.42,34695.50,0.00,-27.10,False
20210723,14:00,34978.69,13:57,34406.69,09:45,True,14:01,False,N/A,True,False,35087.60,14:54,108.91,0.31,34899.60,14:26,-79.09,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,16.16,0.00,False
20210726,14:00,35136.55,11:08,34743.15,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,0.00,0.00,True
20210727,14:00,35185.85,10:35,34719.10,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34793.30,0.00,0.00,True
20210728,14:00,34839.44,09:15,34117.69,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34545.35,0.00,0.00,True
20210729,14:00,34777.05,13:37,34496.19,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34730.69,0.00,0.00,True
20210730,14:00,34737.65,14:00,34457.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,0.00,0.00,True
20210802,14:00,34860.90,11:21,34721.00,09:15,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34593.69,14:32,127.31,0.37,34798.40,14:10,-77.40,-0.22,34710.60,0.00,10.40,False
20210803,14:00,34978.40,13:15,34660.75,09:15,True,14:22,False,N/A,True,False,35237.40,15:06,259.00,0.74,34910.25,14:15,-68.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,222.90,0.00,False
20210804,14:00,36102.05,13:53,35332.75,09:15,True,14:02,False,N/A,True,False,36218.19,14:25,116.14,0.32,35950.69,15:19,-151.36,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,-103.65,0.00,False
20210805,14:00,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,14:00,36079.10,10:04,35712.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35872.80,0.00,0.00,True
20210809,14:00,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,14:00,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36077.15,14:04,-122.60,-0.34,36017.15,0.00,-62.60,False
20210811,14:00,36218.25,09:15,35532.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35780.90,0.00,0.00,True
20210813,14:00,36177.10,09:30,35943.35,13:40,True,14:29,False,N/A,True,False,36232.69,14:46,55.59,0.15,36043.65,14:01,-133.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36132.19,-44.91,0.00,False
20210816,14:00,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,14:00,35983.80,09:15,35613.19,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35879.55,0.00,0.00,True
20210818,14:00,36222.50,09:15,35650.05,13:44,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,215.20,0.6,35731.60,14:06,-81.55,-0.23,35461.50,0.00,188.55,False
20210820,14:00,35306.05,09:52,34930.75,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35004.60,0.00,0.00,True
20210823,14:00,35424.19,09:15,34818.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35080.44,0.00,0.00,True
20210824,14:00,35685.30,13:39,35070.44,09:21,True,14:07,False,N/A,True,False,35794.55,15:00,109.25,0.31,35635.50,14:18,-49.80,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,-6.65,0.00,False
20210825,14:00,35907.55,09:25,35522.19,11:45,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,20.94,0.06,35633.15,14:01,-110.96,-0.31,35557.80,0.00,-35.61,False
20210826,14:00,35764.15,12:18,35415.50,09:18,True,14:03,False,N/A,True,False,35784.94,14:04,20.79,0.06,35567.55,15:29,-196.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-184.00,0.00,False
20210827,14:00,35686.00,11:46,35365.60,09:30,True,14:24,False,N/A,True,False,35724.19,14:37,38.19,0.11,35591.10,15:21,-94.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,-69.65,0.00,False
20210830,14:00,36202.55,13:56,35721.90,09:32,True,14:03,False,N/A,True,False,36397.30,14:45,194.75,0.54,36172.50,14:01,-30.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,144.10,0.00,False
20210831,14:00,36549.94,13:07,36256.35,09:33,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36217.55,14:11,38.80,0.11,36460.30,15:11,-203.95,-0.56,36396.90,0.00,-140.55,False
20210901,14:00,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,14:00,36856.44,13:16,36470.30,09:46,True,15:18,False,N/A,True,False,36893.15,15:29,36.71,0.1,36734.15,14:13,-122.29,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,4.56,0.00,False
20210903,14:00,37138.65,09:33,36636.25,11:39,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,70.50,0.19,36835.19,15:25,-198.94,-0.54,36787.94,0.00,-151.69,False
20210906,14:00,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36687.60,14:05,-110.50,-0.3,36583.85,0.00,-6.75,False
20210907,14:00,36685.05,12:50,36153.60,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,0.00,0.00,True
20210908,14:00,36812.35,12:06,36401.60,09:15,True,15:24,False,N/A,True,False,36850.90,15:29,38.55,0.1,36618.69,14:30,-193.66,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,23.55,0.00,False
20210909,14:00,36855.80,09:17,36568.05,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36675.25,0.00,0.00,True
20210914,14:00,36755.30,09:33,36530.15,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36605.05,0.00,0.00,True
20210915,14:00,36799.80,13:48,36498.94,09:21,True,14:06,False,N/A,True,False,36947.30,14:31,147.50,0.4,36773.05,14:04,-26.75,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,23.60,0.00,False
20210916,14:00,37485.44,14:00,36912.90,10:01,True,14:02,False,N/A,True,False,37717.19,15:27,231.75,0.62,37460.65,14:01,-24.79,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,201.41,0.00,False
20210917,14:00,38112.00,10:54,37430.65,12:46,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37397.85,14:34,32.80,0.09,37926.05,15:25,-495.40,-1.32,37876.94,0.00,-446.29,False
20210920,14:00,37801.60,11:33,37326.40,09:18,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37075.75,15:29,250.65,0.67,37436.75,14:08,-110.35,-0.3,37089.05,0.00,237.35,False
20210921,14:00,37330.55,09:15,36528.00,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37284.15,0.00,0.00,True
20210922,14:00,37319.19,09:15,36916.85,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,30.95,0.08,37063.94,14:11,-147.09,-0.4,36986.75,0.00,-69.90,False
20210923,14:00,37780.60,13:35,37235.44,09:15,True,14:16,False,N/A,True,False,37827.30,14:37,46.70,0.12,37687.35,15:02,-93.25,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,23.95,0.00,False
20210924,14:00,38109.15,09:20,37680.65,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37787.40,0.00,0.00,True
20210927,14:00,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,14:00,38366.55,09:15,37498.94,13:59,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,182.94,0.49,38063.85,15:15,-564.91,-1.51,37904.85,0.00,-405.91,False
20210929,14:00,37848.75,13:30,37372.10,09:33,True,14:19,False,N/A,True,False,37922.90,14:45,74.15,0.2,37704.75,15:04,-144.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,-107.60,0.00,False
20210930,14:00,37884.30,12:05,37513.60,13:21,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37355.80,15:20,157.80,0.42,37624.40,14:01,-110.80,-0.3,37429.25,0.00,84.35,False
20211001,14:00,37297.50,10:47,36894.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,0.00,0.00,True
20211004,14:00,37670.60,10:59,37366.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,0.00,0.00,True
20211005,14:00,37700.94,13:32,37378.65,11:05,True,14:39,False,N/A,True,False,37784.00,14:44,83.06,0.22,37635.19,14:04,-65.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.44,40.50,0.00,False
20211006,14:00,38105.75,12:25,37653.05,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37460.94,15:29,192.11,0.51,37860.75,14:05,-207.70,-0.55,37467.05,0.00,186.00,False
20211007,14:00,37923.15,12:34,37657.30,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37774.30,0.00,0.00,True
20211008,14:00,38103.15,10:40,37674.75,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37836.40,0.00,0.00,True
20211011,14:00,38458.60,13:48,37762.85,09:15,True,14:12,False,N/A,True,False,38493.30,14:29,34.70,0.09,38242.05,15:25,-216.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,-167.20,0.00,False
20211012,14:00,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38348.65,14:03,-80.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,14:00,38777.05,09:28,38507.05,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20211014,14:00,39074.10,14:00,38684.65,09:15,True,14:01,False,N/A,True,False,39373.94,15:17,299.84,0.77,39064.69,14:01,-9.41,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,234.15,0.00,False
20211018,14:00,39947.30,12:49,39574.80,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,0.00,0.00,True
20211019,14:00,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,14:00,39772.19,11:30,39300.15,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,0.00,0.00,True
20211021,14:00,39766.69,09:16,39442.15,11:16,True,14:32,True,14:25,True,False,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,13.30,0.03,40199.44,15:27,-757.29,-1.92,40169.85,403.16,-727.70,False
20211022,14:00,40583.60,11:11,40155.35,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,0.00,0.00,True
20211025,14:00,41827.65,12:05,40559.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,0.00,0.00,True
20211026,14:00,41364.80,09:49,40829.15,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41279.50,0.00,0.00,True
20211027,14:00,41341.19,10:01,41061.65,09:20,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,305.40,0.74,41201.50,14:15,-139.85,-0.34,40765.19,0.00,296.46,False
20211028,14:00,40915.15,09:15,39898.80,14:00,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,546.36,1.37,40003.30,14:15,-104.50,-0.26,39522.35,0.00,376.45,False
20211029,14:00,39773.30,10:51,38453.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,0.00,0.00,True
20211101,14:00,39720.75,14:00,39131.85,09:24,True,14:01,False,N/A,True,False,39851.10,15:25,130.35,0.33,39604.05,14:14,-116.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,107.44,0.00,False
20211102,14:00,40103.85,12:15,39593.05,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,0.00,0.00,True
20211103,14:00,40160.19,09:37,39386.80,13:23,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,77.40,0.2,39967.05,14:03,-580.25,-1.47,39389.90,0.00,-3.10,False
20211108,14:00,39674.05,09:15,38934.40,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39478.85,0.00,0.00,True
20211109,14:00,39558.80,09:38,39224.40,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39384.60,0.00,0.00,True
20211110,14:00,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,14:00,38913.05,09:15,38457.94,13:55,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,109.69,0.29,38604.65,15:06,-146.71,-0.38,38566.19,0.00,-108.25,False
20211112,14:00,38765.00,09:18,38469.69,10:53,True,14:13,False,N/A,True,False,38821.10,14:54,56.10,0.14,38666.19,14:02,-98.81,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38730.00,-35.00,0.00,False
20211115,14:00,39114.94,09:20,38607.85,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38675.25,0.00,0.00,True
20211117,14:00,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38249.94,14:02,-249.59,-0.66,37998.44,0.00,1.91,False
20211118,14:00,38233.10,09:24,37749.15,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37957.90,0.00,0.00,True
20211122,14:00,38241.00,09:15,36958.35,13:38,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,296.66,0.8,37255.50,15:29,-297.15,-0.8,37245.50,0.00,-287.15,False
20211123,14:00,37324.10,13:54,36654.19,09:23,True,14:17,False,N/A,True,False,37447.44,14:22,123.34,0.33,37140.60,14:03,-183.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,-79.00,0.00,False
20211124,14:00,37890.85,12:54,37243.19,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,0.00,0.00,True
20211125,14:00,37474.44,11:33,37118.55,10:20,True,14:48,False,N/A,True,False,37505.55,15:00,31.11,0.08,37275.90,14:05,-198.54,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-99.94,0.00,False
20211126,14:00,36860.85,09:15,36103.10,13:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,192.30,0.53,36346.05,14:24,-242.95,-0.67,35913.94,0.00,189.16,False
20211129,14:00,36285.30,13:50,35341.75,09:22,True,14:01,False,N/A,True,False,36347.85,14:04,62.55,0.17,35926.55,15:29,-358.75,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-336.20,0.00,False
20211130,14:00,36773.15,10:35,35785.60,11:36,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35531.50,15:21,254.10,0.71,36147.25,14:01,-361.65,-1.01,35567.50,0.00,218.10,False
20211201,14:00,36364.69,12:03,35834.75,10:20,True,14:47,False,N/A,True,False,36444.60,14:56,79.91,0.22,36037.40,14:17,-327.29,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,4.96,0.00,False
20211202,14:00,36509.80,11:30,36169.85,09:25,True,15:03,False,N/A,True,False,36552.44,15:24,42.64,0.12,36278.44,14:02,-231.36,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,29.50,0.00,False
