Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150610,14:00,17737.25,10:23,17501.10,09:15,True,14:48,False,N/A,True,False,17782.00,14:51,44.75,0.25,17664.10,14:07,-73.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,-29.25,0.00,False
20150611,14:00,17821.90,09:15,17380.00,13:59,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,104.50,0.6,17423.20,14:08,-43.20,-0.25,17280.50,0.00,99.50,False
20150612,14:00,17425.80,13:06,17174.70,09:49,True,14:38,False,N/A,True,False,17551.35,15:06,125.55,0.72,17352.40,14:10,-73.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,83.60,0.00,False
20150615,14:00,17579.00,09:44,17366.15,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17432.30,0.00,0.00,True
20150616,14:00,17412.45,11:27,17293.45,09:32,True,14:21,False,N/A,True,False,17651.90,15:29,239.45,1.38,17336.00,14:01,-76.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,232.75,0.00,False
20150617,14:00,17692.55,09:15,17533.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.50,0.00,0.00,True
20150618,14:00,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,14:00,17858.95,11:18,17730.70,09:15,True,15:05,False,N/A,True,False,17929.80,15:29,70.85,0.4,17800.30,14:05,-58.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,56.70,0.00,False
20150622,14:00,18420.95,13:53,17950.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,0.00,0.00,True
20150623,14:00,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,14:00,18411.70,09:15,18332.15,13:56,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,21.55,0.12,18336.00,14:02,-3.85,-0.02,18316.95,0.00,15.20,False
20150625,14:00,18517.55,13:47,18278.70,09:24,True,14:41,False,N/A,True,False,18539.15,14:43,21.60,0.12,18419.65,15:04,-97.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,16.15,0.00,False
20150626,14:00,18452.00,09:15,18199.25,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18377.05,0.00,0.00,True
20150629,14:00,18007.45,13:41,17821.90,10:58,True,14:09,False,N/A,True,False,18287.25,15:29,279.80,1.55,17974.60,14:04,-32.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,277.85,0.00,False
20150630,14:00,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,14:00,18503.90,13:26,18261.90,09:18,True,14:05,False,N/A,True,False,18629.15,14:53,125.25,0.68,18471.95,14:01,-31.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,76.75,0.00,False
20150702,14:00,18642.85,13:50,18513.30,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,0.00,0.00,True
20150703,14:00,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18636.60,14:28,-73.05,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,14:00,18711.05,13:19,18417.35,09:31,True,14:21,False,N/A,True,False,18855.80,15:29,144.75,0.77,18670.75,14:01,-40.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,135.90,0.00,False
20150707,14:00,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18892.50,14:02,-91.95,-0.49,18815.10,0.00,-14.55,False
20150708,14:00,18669.45,10:08,18402.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.60,0.00,0.00,True
20150709,14:00,18584.00,13:56,18409.20,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,0.00,0.00,True
20150710,14:00,18673.90,13:32,18534.55,10:55,True,14:25,False,N/A,True,False,18767.80,15:08,93.90,0.5,18596.65,14:05,-77.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,18.35,0.00,False
20150713,14:00,18903.40,13:04,18657.60,10:13,True,14:37,False,N/A,True,False,18929.20,14:52,25.80,0.14,18852.25,14:11,-51.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,-3.85,0.00,False
20150714,14:00,18940.85,10:34,18734.40,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18749.00,0.00,0.00,True
20150715,14:00,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18844.80,14:12,-60.30,-0.32,18833.40,0.00,-48.90,False
20150716,14:00,19159.15,13:30,18867.50,09:15,True,14:12,False,N/A,True,False,19195.40,14:32,36.25,0.19,19125.20,14:53,-33.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,27.25,0.00,False
20150717,14:00,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19174.55,14:12,-105.15,-0.55,19098.65,0.00,-29.25,False
20150720,14:00,19149.05,09:15,18852.70,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.95,0.00,0.00,True
20150721,14:00,19101.50,10:27,18909.15,13:55,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,206.70,1.09,18923.80,14:06,-14.65,-0.08,18729.85,0.00,179.30,False
20150722,14:00,19014.45,14:00,18613.60,09:26,True,14:01,False,N/A,True,False,19038.15,14:03,23.70,0.12,18969.00,15:14,-45.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,-11.40,0.00,False
20150723,14:00,19091.45,09:34,18847.50,11:37,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,28.25,0.15,18928.85,14:42,-81.35,-0.43,18869.50,0.00,-22.00,False
20150724,14:00,18860.75,10:59,18701.80,13:30,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,88.25,0.47,18781.50,14:21,-79.70,-0.43,18647.05,0.00,54.75,False
20150727,14:00,18566.10,09:15,18246.90,13:31,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,59.45,0.33,18312.55,14:01,-65.65,-0.36,18234.45,0.00,12.45,False
20150728,14:00,18379.10,13:06,18174.20,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18289.25,0.00,0.00,True
20150729,14:00,18383.65,10:00,18264.30,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18312.45,0.00,0.00,True
20150730,14:00,18521.75,13:06,18367.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,0.00,0.00,True
20150731,14:00,18827.60,13:53,18474.80,09:15,True,14:40,False,N/A,True,False,18828.85,14:40,1.25,0.01,18699.70,15:29,-127.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,-114.85,0.00,False
20150803,14:00,19016.40,11:48,18849.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,0.00,0.00,True
20150804,14:00,19067.35,11:28,18758.90,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19001.45,0.00,0.00,True
20150805,14:00,19098.60,10:09,18936.55,13:17,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18868.65,14:17,67.90,0.36,18952.60,15:17,-16.05,-0.08,18921.70,0.00,14.85,False
20150806,14:00,19060.30,13:50,18830.40,09:32,True,14:17,False,N/A,True,False,19100.55,14:21,40.25,0.21,18996.75,14:51,-63.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,-41.25,0.00,False
20150807,14:00,19019.65,09:26,18861.10,13:50,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,11.95,0.06,18929.00,15:29,-67.90,-0.36,18916.20,0.00,-55.10,False
20150810,14:00,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,19020.15,14:01,-142.85,-0.76,18785.50,0.00,91.80,False
20150811,14:00,18916.15,09:48,18603.20,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.50,14:17,47.70,0.26,18690.85,14:25,-87.65,-0.47,18632.85,0.00,-29.65,False
20150812,14:00,18490.40,09:25,18219.00,13:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,184.25,1.01,18225.75,14:02,-6.75,-0.04,18076.40,0.00,142.60,False
20150813,14:00,18359.25,09:20,18080.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18244.80,0.00,0.00,True
20150814,14:00,18666.95,13:19,18193.10,09:48,True,14:03,False,N/A,True,False,18766.00,15:18,99.05,0.53,18607.95,14:26,-59.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,77.70,0.00,False
20150817,14:00,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,14:00,18874.10,10:35,18595.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18786.65,0.00,0.00,True
20150819,14:00,18803.50,11:29,18677.80,12:51,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18636.10,14:33,41.70,0.22,18723.80,14:11,-46.00,-0.25,18712.25,0.00,-34.45,False
20150820,14:00,18711.35,09:32,18312.60,13:33,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,92.70,0.51,18363.35,14:04,-50.75,-0.28,18311.95,0.00,0.65,False
20150821,14:00,18031.35,13:06,17842.10,10:45,True,14:59,False,N/A,True,False,18118.80,15:11,87.45,0.48,17880.65,14:07,-150.70,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,-8.50,0.00,False
20150824,14:00,17407.25,09:18,17016.35,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,275.65,1.62,17068.75,14:08,-52.40,-0.31,16772.70,0.00,243.65,False
20150825,14:00,17205.35,13:26,16670.55,11:46,True,15:19,False,N/A,True,False,17269.15,15:23,63.80,0.37,16995.80,14:17,-209.55,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17218.35,13.00,0.00,False
20150826,14:00,17172.20,10:39,16895.65,12:46,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,20.15,0.12,17069.80,14:01,-174.15,-1.03,16913.40,0.00,-17.75,False
20150827,14:00,17240.80,13:25,17061.85,12:05,True,14:13,False,N/A,True,False,17249.50,14:32,8.70,0.05,17181.45,14:20,-59.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.20,-4.60,0.00,False
20150828,14:00,17569.80,10:27,17212.45,13:54,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17099.80,14:38,112.65,0.65,17328.05,14:03,-115.60,-0.67,17187.75,0.00,24.70,False
20150831,14:00,17353.30,11:27,17028.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,0.00,0.00,True
20150901,14:00,16943.65,09:15,16510.70,13:54,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,73.85,0.45,16582.35,15:20,-71.65,-0.43,16533.20,0.00,-22.50,False
20150902,14:00,16714.50,09:15,16265.90,11:17,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,47.25,0.29,16340.00,14:25,-74.10,-0.46,16253.40,0.00,12.50,False
20150903,14:00,16603.15,13:46,16320.55,09:28,True,14:14,False,N/A,True,False,16607.40,14:15,4.25,0.03,16519.75,15:05,-83.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,-55.60,0.00,False
20150904,14:00,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,14:00,16273.35,09:26,15984.15,09:55,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,221.95,1.39,16096.30,14:02,-112.15,-0.7,15770.30,0.00,213.85,False
20150908,14:00,16289.20,13:57,15819.55,09:17,True,14:01,False,N/A,True,False,16419.00,14:33,129.80,0.8,16256.20,14:01,-33.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,72.55,0.00,False
20150909,14:00,16781.55,13:12,16462.45,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,0.00,0.00,True
20150910,14:00,16520.15,13:30,16192.25,10:09,True,15:09,False,N/A,True,False,16711.55,15:27,191.40,1.16,16406.10,14:10,-114.05,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,162.70,0.00,False
20150911,14:00,16781.15,09:32,16518.80,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16591.45,0.00,0.00,True
20150914,14:00,16855.05,13:27,16525.15,09:15,True,14:35,False,N/A,True,False,16937.90,15:11,82.85,0.49,16790.60,14:16,-64.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,20.15,0.00,False
20150915,14:00,16919.45,09:32,16716.65,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,35.10,0.21,16803.80,15:05,-87.15,-0.52,16698.00,0.00,18.65,False
20150916,14:00,17015.75,13:52,16780.15,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,0.00,0.00,True
20150918,14:00,17602.00,12:06,17156.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,0.00,0.00,True
20150921,14:00,17540.05,13:17,17178.85,09:15,True,14:55,False,N/A,True,False,17569.80,14:59,29.75,0.17,17461.65,14:15,-78.40,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,13.20,0.00,False
20150922,14:00,17652.35,09:22,17196.85,13:57,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,230.80,1.34,17238.25,14:01,-41.40,-0.24,16981.15,0.00,215.70,False
20150923,14:00,17234.75,13:45,16759.00,09:15,True,14:02,False,N/A,True,False,17306.65,14:31,71.90,0.42,17190.15,14:18,-44.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,47.80,0.00,False
20150924,14:00,17283.10,09:23,17070.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.60,0.00,0.00,True
20150928,14:00,17384.75,10:52,17183.70,09:15,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,109.75,0.64,17328.70,14:01,-145.00,-0.84,17120.85,0.00,62.85,False
20150929,14:00,17399.10,14:00,16648.30,10:32,True,14:01,False,N/A,True,False,17461.35,14:10,62.25,0.36,17234.05,15:24,-165.05,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,-153.30,0.00,False
20150930,14:00,17449.85,09:15,17100.20,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17209.60,0.00,0.00,True
20151001,14:00,17390.60,09:15,17126.15,14:00,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,14.50,0.08,17202.80,14:42,-76.65,-0.45,17154.00,0.00,-27.85,False
20151005,14:00,17593.05,13:44,17362.70,09:17,True,14:01,False,N/A,True,False,17699.75,15:18,106.70,0.61,17558.35,14:17,-34.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,81.65,0.00,False
20151006,14:00,17827.15,09:15,17493.75,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17607.40,0.00,0.00,True
20151007,14:00,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,14:00,17613.55,09:15,17401.20,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17466.40,0.00,0.00,True
20151009,14:00,17749.55,10:24,17498.45,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17571.45,0.00,0.00,True
20151012,14:00,17759.80,13:11,17546.95,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,0.00,0.00,True
20151013,14:00,17632.25,09:56,17473.95,13:50,False,N/A,True,14:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17473.70,14:02,0.25,0.0,17581.80,15:11,-107.85,-0.62,17556.75,0.00,-82.80,False
20151014,14:00,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,14:00,17752.70,12:14,17582.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,0.00,0.00,True
20151016,14:00,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17657.95,14:03,-50.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,14:00,17954.90,09:27,17818.90,11:15,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,0.95,0.01,17888.45,14:16,-69.55,-0.39,17861.45,0.00,-42.55,False
20151020,14:00,17940.40,11:02,17796.75,09:40,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17755.65,14:34,41.10,0.23,17856.55,14:12,-59.80,-0.34,17830.85,0.00,-34.10,False
20151021,14:00,17891.75,10:42,17591.05,12:46,False,N/A,True,14:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17565.35,14:10,25.70,0.15,17752.45,14:56,-161.40,-0.92,17691.10,0.00,-100.05,False
20151023,14:00,17980.50,13:57,17852.55,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,0.00,0.00,True
20151026,14:00,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17882.95,14:23,-74.15,-0.42,17816.15,0.00,-7.35,False
20151027,14:00,17855.35,12:16,17746.15,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,0.00,0.00,True
20151028,14:00,17682.45,09:20,17416.55,13:29,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,135.15,0.78,17464.90,14:03,-48.35,-0.28,17392.90,0.00,23.65,False
20151029,14:00,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17335.75,14:11,-77.85,-0.45,17189.95,0.00,67.95,False
20151030,14:00,17399.10,10:42,17225.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.35,14:32,54.95,0.32,17395.60,15:09,-170.30,-0.99,17351.80,0.00,-126.50,False
20151102,14:00,17372.25,09:19,17230.50,12:23,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,21.55,0.13,17367.60,15:11,-137.10,-0.8,17346.20,0.00,-115.70,False
20151103,14:00,17466.20,11:40,17265.05,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17296.20,0.00,0.00,True
20151104,14:00,17448.70,09:15,17272.80,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,97.15,0.56,17344.25,14:25,-71.45,-0.41,17179.15,0.00,93.65,False
20151105,14:00,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17050.05,14:29,-76.00,-0.45,17005.45,0.00,-31.40,False
20151106,14:00,17131.15,11:35,16911.60,09:15,True,14:37,False,N/A,True,False,17143.60,14:37,12.45,0.07,17020.30,15:04,-110.85,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,-34.30,0.00,False
20151109,14:00,16943.35,10:39,16587.25,09:15,True,14:39,False,N/A,True,False,17069.00,15:04,125.65,0.74,16857.35,14:11,-86.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,44.35,0.00,False
20151110,14:00,17047.30,11:27,16830.65,12:33,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16805.05,15:18,25.60,0.15,16944.40,14:34,-113.75,-0.68,16825.40,0.00,5.25,False
20151113,14:00,16942.95,13:13,16741.80,09:23,True,14:08,False,N/A,True,False,16962.55,15:01,19.60,0.12,16910.10,15:12,-32.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,2.20,0.00,False
20151116,14:00,17172.05,10:59,16855.50,09:15,True,14:10,False,N/A,True,False,17230.50,14:44,58.45,0.34,17137.15,14:02,-34.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,8.90,0.00,False
20151117,14:00,17300.40,09:15,17028.20,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17115.65,0.00,0.00,True
20151118,14:00,17186.70,09:43,16840.80,13:32,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,53.15,0.32,16918.70,14:12,-77.90,-0.46,16792.05,0.00,48.75,False
