Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200611,14:00,21244.45,09:35,20622.90,13:36,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,164.60,0.8,20717.50,14:07,-94.60,-0.46,20534.85,0.00,88.05,False
20200612,14:00,20401.90,11:26,19526.10,09:15,True,14:09,False,N/A,True,False,20747.70,14:51,345.80,1.69,20204.85,14:01,-197.05,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,193.70,0.00,False
20200615,14:00,20470.85,09:15,19740.20,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.45,0.00,0.00,True
20200616,14:00,20638.85,09:19,19507.05,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20251.85,0.00,0.00,True
20200617,14:00,20627.90,13:25,19978.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,0.00,0.00,True
20200618,14:00,20568.55,13:55,20030.35,09:35,True,14:06,False,N/A,True,False,21028.35,15:22,459.80,2.24,20468.35,14:02,-100.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,371.45,0.00,False
20200619,14:00,21467.65,12:13,20878.25,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,0.00,0.00,True
20200622,14:00,21947.00,13:27,21425.55,09:15,True,14:01,False,N/A,True,False,22078.25,14:22,131.25,0.6,21611.75,15:06,-335.25,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,-207.95,0.00,False
20200623,14:00,22013.10,13:35,21647.80,09:56,True,14:02,False,N/A,True,False,22318.90,15:28,305.80,1.39,21917.95,14:17,-95.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,300.10,0.00,False
20200624,14:00,22479.55,09:15,21751.15,13:47,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,414.80,1.91,21945.40,14:07,-194.25,-0.89,21458.65,0.00,292.50,False
20200625,14:00,21682.80,13:53,20926.45,09:22,True,14:15,False,N/A,True,False,21703.50,14:16,20.70,0.1,21435.00,14:52,-247.80,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,-162.20,0.00,False
20200626,14:00,21784.65,09:31,21320.10,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21682.35,0.00,0.00,True
20200629,14:00,21315.90,12:47,21026.45,10:16,True,15:06,False,N/A,True,False,21440.05,15:22,124.15,0.58,21146.10,14:18,-169.80,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21371.45,55.55,0.00,False
20200630,14:00,21650.50,09:40,21372.85,12:44,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,160.85,0.75,21463.50,14:08,-90.65,-0.42,21378.30,0.00,-5.45,False
20200701,14:00,21930.30,13:36,21281.85,09:25,True,14:17,False,N/A,True,False,22061.60,15:12,131.30,0.6,21810.55,14:02,-119.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,-33.40,0.00,False
20200702,14:00,22344.85,09:49,21890.50,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21972.40,0.00,0.00,True
20200703,14:00,22130.30,09:15,21768.00,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21849.45,0.00,0.00,True
20200706,14:00,22399.25,13:38,22184.95,10:41,False,N/A,True,14:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22171.05,14:47,13.90,0.06,22293.90,14:05,-108.95,-0.49,22207.10,0.00,-22.15,False
20200707,14:00,22581.25,13:28,22040.35,09:48,True,14:22,False,N/A,True,False,22674.50,15:22,93.25,0.41,22374.40,14:01,-206.85,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,-8.80,0.00,False
20200708,14:00,23080.60,13:54,22655.05,09:17,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22499.50,15:23,155.55,0.69,23075.90,14:12,-420.85,-1.86,22543.10,0.00,111.95,False
20200709,14:00,22893.15,12:31,22673.40,13:03,True,14:50,False,N/A,True,False,22998.30,15:22,105.15,0.46,22760.60,14:07,-132.55,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22946.40,53.25,0.00,False
20200710,14:00,22835.20,10:07,22389.80,12:28,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22320.05,14:25,69.75,0.31,22481.90,15:03,-92.10,-0.41,22402.80,0.00,-13.00,False
20200713,14:00,22657.40,09:15,21981.65,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22106.30,0.00,0.00,True
20200714,14:00,21909.70,09:15,21222.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21408.05,0.00,0.00,True
20200715,14:00,21935.50,11:31,21496.05,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21230.55,15:12,265.50,1.24,21806.00,14:01,-309.95,-1.44,21402.45,0.00,93.60,False
20200716,14:00,21435.70,09:15,21027.85,09:33,True,14:24,False,N/A,True,False,21671.25,15:11,235.55,1.1,21280.30,14:07,-155.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,111.70,0.00,False
20200717,14:00,21844.10,10:16,21550.80,11:10,True,14:50,False,N/A,True,False,22059.70,15:29,215.60,0.99,21575.30,14:02,-268.80,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22039.50,195.40,0.00,False
20200720,14:00,22520.45,10:04,22187.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,0.00,0.00,True
20200721,14:00,22757.80,12:30,22597.95,10:13,True,14:18,False,N/A,True,False,22861.90,14:49,104.10,0.46,22642.80,14:15,-115.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22780.80,23.00,0.00,False
20200722,14:00,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,22943.80,15:09,-279.60,-1.23,22883.60,0.00,-219.40,False
20200723,14:00,23084.50,12:18,22734.90,09:15,True,14:01,False,N/A,True,False,23119.90,15:22,35.40,0.15,22944.40,14:33,-140.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,23.20,0.00,False
20200724,14:00,22854.05,09:15,22417.20,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22671.80,0.00,0.00,True
20200727,14:00,22668.05,09:15,21942.75,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,141.40,0.64,22012.35,14:07,-69.60,-0.32,21849.25,0.00,93.50,False
20200728,14:00,22091.00,09:38,21611.40,10:19,True,14:29,False,N/A,True,False,22233.00,14:40,142.00,0.64,21906.20,14:01,-184.80,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22055.30,-35.70,0.00,False
20200729,14:00,22346.40,13:17,22032.90,09:39,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21906.35,14:50,126.55,0.57,22256.90,14:06,-224.00,-1.02,22068.00,0.00,-35.10,False
20200730,14:00,22252.60,09:18,21819.15,13:54,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,239.00,1.1,21886.95,14:01,-67.80,-0.31,21637.25,0.00,181.90,False
20200731,14:00,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,14:00,21537.75,09:15,21081.15,13:07,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,49.70,0.24,21173.80,14:17,-92.65,-0.44,21124.05,0.00,-42.90,False
20200804,14:00,21535.00,13:21,21057.75,09:32,True,14:37,False,N/A,True,False,21576.35,14:41,41.35,0.19,21406.00,14:10,-129.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,-54.30,0.00,False
20200805,14:00,21936.50,09:53,21448.45,12:01,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,0.05,0.0,21621.50,14:27,-173.05,-0.81,21555.60,0.00,-107.15,False
20200806,14:00,21926.55,13:26,21370.30,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21659.80,0.00,0.00,True
20200807,14:00,21747.10,12:24,21451.30,09:15,True,14:28,False,N/A,True,False,21787.25,14:31,40.15,0.18,21630.50,14:22,-116.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,13.65,0.00,False
20200810,14:00,22071.95,09:44,21810.90,09:15,False,N/A,True,14:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21795.10,14:14,15.80,0.07,21972.70,14:56,-161.80,-0.74,21930.10,0.00,-119.20,False
20200811,14:00,22239.05,09:31,22039.85,12:05,True,14:45,False,N/A,True,False,22277.60,14:48,38.55,0.17,22109.25,14:01,-129.80,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22241.70,2.65,0.00,False
20200812,14:00,22326.55,12:55,21990.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,0.00,0.00,True
20200813,14:00,22439.95,09:20,22176.45,12:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,36.85,0.17,22317.40,14:23,-140.95,-0.64,22214.90,0.00,-38.45,False
20200814,14:00,22327.90,09:15,21726.55,13:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,267.45,1.23,21767.95,14:01,-41.40,-0.19,21692.40,0.00,34.15,False
20200817,14:00,21909.40,09:15,21486.05,09:46,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,82.90,0.39,21749.00,15:22,-262.95,-1.22,21732.60,0.00,-246.55,False
20200818,14:00,21972.85,13:59,21629.40,09:17,True,14:01,False,N/A,True,False,22227.75,14:56,254.90,1.16,21959.10,14:01,-13.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,180.35,0.00,False
20200819,14:00,22410.75,10:53,22234.25,13:41,True,14:01,False,N/A,True,False,22419.35,14:01,8.60,0.04,22236.00,15:11,-174.75,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22304.60,-106.15,0.00,False
20200820,14:00,22079.90,11:53,21886.70,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21980.50,0.00,0.00,True
20200821,14:00,22340.70,09:46,22165.05,09:15,True,14:10,False,N/A,True,False,22344.05,15:22,3.35,0.01,22257.75,15:02,-82.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-21.65,0.00,False
20200824,14:00,22849.65,13:06,22410.05,09:15,True,14:18,False,N/A,True,False,22897.50,14:29,47.85,0.21,22794.90,15:21,-54.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,-32.20,0.00,False
20200825,14:00,23180.30,13:23,22857.90,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23105.50,0.00,0.00,True
20200826,14:00,23323.45,10:30,23093.15,09:15,True,14:06,False,N/A,True,False,23453.40,15:22,129.95,0.56,23249.75,14:17,-73.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,118.40,0.00,False
20200827,14:00,23704.05,13:13,23464.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,0.00,0.00,True
20200828,14:00,24438.75,11:52,23599.20,09:15,True,14:31,False,N/A,True,False,24611.80,15:28,173.05,0.71,24288.85,14:07,-149.90,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,154.95,0.00,False
20200831,14:00,25232.60,09:21,23695.80,13:42,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,310.50,1.31,23912.85,15:19,-217.05,-0.92,23667.15,0.00,28.65,False
20200901,14:00,24199.65,09:35,23473.15,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23862.25,0.00,0.00,True
20200902,14:00,23866.95,09:15,23482.55,13:34,True,14:20,False,N/A,True,False,23926.15,14:57,59.20,0.25,23573.15,14:01,-293.80,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23874.65,7.70,0.00,False
20200903,14:00,24051.60,09:17,23598.30,12:14,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,146.65,0.62,23743.95,14:26,-145.65,-0.62,23556.65,0.00,41.65,False
20200904,14:00,23394.80,13:17,22876.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,0.00,0.00,True
20200907,14:00,23109.10,09:54,22776.55,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22716.25,14:36,60.30,0.26,23066.30,14:11,-289.75,-1.27,22986.65,0.00,-210.10,False
20200908,14:00,23064.15,12:46,22807.95,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22668.00,15:29,139.95,0.61,22962.25,14:13,-154.30,-0.68,22684.10,0.00,123.85,False
20200909,14:00,22554.60,09:26,22091.70,13:02,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,11.30,0.05,22323.45,15:22,-231.75,-1.05,22293.20,0.00,-201.50,False
20200910,14:00,22678.65,11:41,22225.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22488.30,0.00,0.00,True
20200911,14:00,22668.75,09:21,22205.95,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22498.30,0.00,0.00,True
20200914,14:00,22757.30,09:15,22265.60,13:41,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,237.45,1.07,22365.20,14:02,-99.60,-0.45,22068.70,0.00,196.90,False
20200915,14:00,22337.10,09:48,22062.35,09:17,True,14:31,False,N/A,True,False,22507.20,15:22,170.10,0.76,22139.00,14:01,-198.10,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,157.85,0.00,False
20200916,14:00,22513.10,13:51,22216.50,11:56,True,14:14,False,N/A,True,False,22659.40,14:31,146.30,0.65,22437.60,14:01,-75.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22551.40,38.30,0.00,False
20200917,14:00,22504.45,11:02,22292.95,09:22,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22267.05,15:01,25.90,0.12,22449.50,14:31,-156.55,-0.7,22319.80,0.00,-26.85,False
20200918,14:00,22469.40,09:17,22250.25,13:26,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,465.35,2.09,22342.05,14:05,-91.80,-0.41,22078.30,0.00,171.95,False
20200921,14:00,22098.85,10:26,21659.70,13:54,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21274.30,15:29,385.40,1.78,21696.30,14:01,-36.60,-0.17,21287.80,0.00,371.90,False
20200922,14:00,21473.35,10:07,21133.70,13:59,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20958.45,14:38,175.25,0.83,21238.90,14:03,-105.20,-0.5,21188.35,0.00,-54.65,False
20200923,14:00,21365.05,09:15,20837.30,13:56,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20821.00,14:04,16.30,0.08,21231.90,15:29,-394.60,-1.89,21218.95,0.00,-381.65,False
20200924,14:00,20955.60,09:18,20631.10,13:57,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,226.20,1.1,20751.65,14:22,-120.55,-0.58,20438.75,0.00,192.35,False
20200925,14:00,20905.40,12:56,20430.70,10:21,True,14:12,False,N/A,True,False,21064.30,14:46,158.90,0.76,20765.35,14:01,-140.05,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20959.05,53.65,0.00,False
20200928,14:00,21681.45,13:59,21055.10,09:15,True,14:03,False,N/A,True,False,21708.85,15:28,27.40,0.13,21567.45,14:11,-114.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,20.60,0.00,False
20200929,14:00,21811.50,09:21,21280.60,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21456.05,0.00,0.00,True
20200930,14:00,21472.85,10:58,21128.50,10:02,True,14:14,False,N/A,True,False,21549.35,14:35,76.50,0.36,21359.30,14:02,-113.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21418.05,-54.80,0.00,False
20201001,14:00,22146.50,13:46,21664.15,09:15,True,14:01,False,N/A,True,False,22293.75,15:15,147.25,0.66,22117.05,14:01,-29.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,75.00,0.00,False
20201005,14:00,22768.55,09:46,22247.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22367.05,0.00,0.00,True
20201006,14:00,22786.90,09:19,22521.05,09:49,True,14:36,False,N/A,True,False,22893.50,15:22,106.60,0.47,22591.80,14:01,-195.10,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,61.10,0.00,False
20201007,14:00,23015.95,13:01,22607.80,09:26,True,14:33,False,N/A,True,False,23036.20,14:34,20.25,0.09,22822.85,14:02,-193.10,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,-45.50,0.00,False
20201008,14:00,23450.90,13:48,23083.70,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23063.60,14:48,20.10,0.09,23340.55,14:13,-256.85,-1.11,23170.15,0.00,-86.45,False
20201009,14:00,23805.00,11:10,23132.45,09:45,True,14:21,False,N/A,True,False,23898.85,15:29,93.85,0.39,23593.30,14:11,-211.70,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,80.35,0.00,False
20201012,14:00,24190.35,09:25,23552.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23716.70,0.00,0.00,True
20201013,14:00,23775.15,10:47,23432.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,0.00,0.00,True
20201014,14:00,23379.35,09:15,23149.45,11:31,True,14:20,False,N/A,True,False,23962.70,15:22,583.35,2.5,23273.80,14:06,-105.55,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23846.35,467.00,0.00,False
20201015,14:00,24087.85,09:53,23439.15,13:51,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,468.20,2.0,23518.75,14:01,-79.60,-0.34,23022.65,0.00,416.50,False
20201016,14:00,23646.20,13:16,23148.95,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23528.40,0.00,0.00,True
20201019,14:00,24246.70,13:17,23754.85,09:25,True,14:06,False,N/A,True,False,24320.95,14:54,74.25,0.31,24142.95,14:19,-103.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,-19.45,0.00,False
20201020,14:00,24410.90,11:56,24039.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,0.00,0.00,True
20201021,14:00,24823.60,12:29,24238.60,13:46,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.85,14:18,138.75,0.57,24705.20,15:20,-466.60,-1.93,24660.70,0.00,-422.10,False
20201022,14:00,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24577.30,14:02,-220.10,-0.9,24511.75,0.00,-154.55,False
20201023,14:00,24764.15,09:18,24360.85,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24463.60,0.00,0.00,True
20201026,14:00,24577.30,09:15,23890.55,13:02,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23867.75,14:04,22.80,0.1,24136.65,15:24,-246.10,-1.03,24117.75,0.00,-227.20,False
20201027,14:00,24688.20,13:30,23924.20,09:25,True,14:20,False,N/A,True,False,24809.65,14:57,121.45,0.49,24582.50,14:01,-105.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,76.30,0.00,False
20201028,14:00,24780.70,09:30,24099.35,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24057.95,14:05,41.40,0.17,24296.05,15:26,-196.70,-0.82,24284.80,0.00,-185.45,False
20201029,14:00,24339.10,12:02,23822.05,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24110.35,0.00,0.00,True
20201030,14:00,24277.35,10:41,23612.70,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23909.40,0.00,0.00,True
20201102,14:00,24725.45,13:56,24120.60,09:27,True,14:06,False,N/A,True,False,25139.00,14:36,413.55,1.67,24686.65,14:01,-38.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,109.30,0.00,False
20201103,14:00,25675.30,13:52,25085.70,09:15,True,15:11,False,N/A,True,False,25760.70,15:22,85.40,0.33,25473.20,14:31,-202.10,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,21.05,0.00,False
20201104,14:00,25773.35,09:46,25142.00,13:20,True,14:29,False,N/A,True,False,25891.00,15:09,117.65,0.46,25400.40,14:08,-372.95,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25648.95,-124.40,0.00,False
20201105,14:00,26317.15,13:18,26000.05,10:52,True,14:19,False,N/A,True,False,26375.20,14:25,58.05,0.22,26200.75,14:07,-116.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26327.15,10.00,0.00,False
20201106,14:00,26826.45,13:41,26135.30,09:15,True,15:20,False,N/A,True,False,26853.45,15:22,27.00,0.1,26525.20,14:43,-301.25,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,-35.00,0.00,False
20201109,14:00,27452.95,10:10,27068.95,09:15,True,14:34,False,N/A,True,False,27592.20,15:29,139.25,0.51,27354.10,14:17,-98.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,130.60,0.00,False
20201110,14:00,28802.50,13:51,27916.90,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,0.00,0.00,True
20201111,14:00,29030.90,10:49,28211.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28857.65,0.00,0.00,True
20201112,14:00,28672.90,09:17,28066.05,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28302.35,0.00,0.00,True
