Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111122,14:00,8693.75,13:39,8544.05,09:44,True,14:08,False,N/A,True,False,8698.20,14:15,4.45,0.05,8548.30,15:01,-145.45,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-68.30,0.00,False
20111123,14:00,8543.80,09:15,8240.45,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.00,0.00,0.00,True
20111124,14:00,8429.00,09:18,8276.75,11:38,True,14:52,False,N/A,True,False,8504.40,15:03,75.40,0.89,8335.30,14:24,-93.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8456.05,27.05,0.00,False
20111125,14:00,8558.60,10:42,8360.55,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,0.00,0.00,True
20111128,14:00,8736.80,13:50,8604.45,09:22,True,14:06,False,N/A,True,False,8804.80,15:05,68.00,0.78,8707.45,14:01,-29.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,59.90,0.00,False
20111129,14:00,8843.90,11:56,8700.00,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8587.45,14:16,112.55,1.29,8708.45,14:02,-8.45,-0.1,8624.55,0.00,75.45,False
20111130,14:00,8704.10,13:51,8508.60,09:17,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.35,14:30,18.25,0.21,8689.05,14:01,-180.45,-2.12,8584.10,0.00,-75.50,False
20111201,14:00,9033.85,09:15,8867.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,45.95,0.52,8912.15,15:26,-44.70,-0.5,8908.00,0.00,-40.55,False
20111202,14:00,9086.70,14:00,8859.65,09:22,True,14:02,False,N/A,True,False,9197.65,15:26,110.95,1.22,9082.25,14:01,-4.45,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,104.45,0.00,False
20111205,14:00,9215.40,13:18,9073.80,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,0.00,0.00,True
20111207,14:00,9273.10,09:39,9164.20,11:38,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,26.75,0.29,9259.05,14:04,-94.85,-1.04,9143.65,0.00,20.55,False
20111208,14:00,9153.40,09:35,8891.45,11:27,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,20.20,0.23,8975.00,14:02,-83.55,-0.94,8912.60,0.00,-21.15,False
20111209,14:00,8879.45,13:53,8689.85,09:15,True,14:11,False,N/A,True,False,8932.00,14:32,52.55,0.59,8784.75,15:15,-94.70,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,-59.50,0.00,False
20111212,14:00,8920.25,09:21,8633.70,13:21,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,121.60,1.41,8698.15,14:01,-64.45,-0.75,8519.75,0.00,113.95,False
20111213,14:00,8563.30,13:36,8418.35,10:05,True,15:15,True,14:46,True,True,8642.35,15:28,79.05,0.92,8393.30,14:50,-170.00,-1.99,8393.30,14:50,25.05,0.3,8642.35,15:28,-224.00,-2.66,8641.95,78.65,-223.60,False
20111214,14:00,8696.90,11:37,8491.20,09:26,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8482.95,15:00,8.25,0.1,8581.15,14:11,-89.95,-1.06,8542.75,0.00,-51.55,False
20111215,14:00,8487.45,14:00,8375.65,11:15,True,14:01,False,N/A,True,False,8509.50,14:32,22.05,0.26,8420.85,15:21,-66.60,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8448.20,-39.25,0.00,False
20111216,14:00,8602.80,10:01,8423.05,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,290.15,3.44,8430.30,14:04,-7.25,-0.09,8155.10,0.00,267.95,False
20111219,14:00,8104.25,09:15,7801.55,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.65,0.00,0.00,True
20111220,14:00,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7954.10,14:39,-162.40,-2.08,7811.10,0.00,-19.40,False
20111221,14:00,8070.95,13:35,7936.00,09:37,True,14:47,False,N/A,True,False,8233.50,15:29,162.55,2.01,8007.20,14:39,-63.75,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,156.95,0.00,False
20111222,14:00,8299.95,13:54,8064.15,09:32,True,14:12,False,N/A,True,False,8415.70,15:17,115.75,1.39,8251.65,14:01,-48.30,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,60.20,0.00,False
20111223,14:00,8451.95,13:30,8313.45,09:54,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.80,14:57,59.65,0.72,8366.55,14:17,-53.10,-0.64,8293.85,0.00,19.60,False
20111226,14:00,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,14:00,8365.75,09:15,8267.95,13:57,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,44.10,0.53,8285.30,15:13,-17.35,-0.21,8275.90,0.00,-7.95,False
20111228,14:00,8251.35,09:15,8063.95,13:57,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,10.80,0.13,8149.85,14:56,-85.90,-1.07,8109.40,0.00,-45.45,False
20111229,14:00,8137.20,11:20,8029.35,09:19,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7987.55,15:29,41.80,0.52,8116.75,14:28,-87.40,-1.09,8004.15,0.00,25.20,False
20111230,14:00,8120.15,13:05,8010.05,13:58,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,14:58,84.90,1.06,8019.15,14:01,-9.10,-0.11,7961.40,0.00,48.65,False
