Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221130,12:30,43249.85,09:18,42881.65,11:33,True,15:13,False,N/A,True,False,43330.15,15:27,80.30,0.19,42888.45,12:53,-361.40,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43274.80,24.95,0.00,False
20221201,12:30,43512.10,09:15,43331.85,10:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,228.50,0.53,43408.90,13:16,-77.05,-0.18,43205.90,0.00,125.95,False
20221202,12:30,43126.20,09:20,42938.05,12:03,True,15:23,False,N/A,True,False,43131.85,15:29,5.65,0.01,42960.75,12:37,-165.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43114.60,-11.60,0.00,False
20221205,12:30,43269.35,09:15,42986.05,10:01,True,12:47,False,N/A,True,False,43371.65,15:12,102.30,0.24,43159.05,14:03,-110.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,35.80,0.00,False
20221206,12:30,43306.85,09:54,43093.90,09:15,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43079.40,14:01,14.50,0.03,43209.40,13:46,-115.50,-0.27,43135.45,0.00,-41.55,False
20221207,12:30,43322.60,10:00,42949.95,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43102.15,0.00,0.00,True
20221208,12:30,43458.50,11:30,43095.90,09:17,True,13:24,False,N/A,True,False,43634.00,15:27,175.50,0.4,43332.10,12:47,-126.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,159.85,0.00,False
20221209,12:30,43852.20,10:08,43651.70,09:38,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43365.55,14:37,286.15,0.66,43704.35,15:17,-52.65,-0.12,43637.85,0.00,13.85,False
20221212,12:30,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,12:30,43980.55,12:13,43774.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,0.00,0.00,True
20221214,12:30,44151.50,12:19,43988.25,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,0.00,0.00,True
20221215,12:30,44120.10,09:57,43875.65,12:02,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,495.00,1.13,43898.80,12:31,-23.15,-0.05,43396.85,0.00,478.80,False
20221216,12:30,43597.60,09:35,43081.15,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43219.70,0.00,0.00,True
20221219,12:30,43438.50,11:51,43112.30,09:50,True,15:09,False,N/A,True,False,43451.40,15:29,12.90,0.03,43228.50,13:15,-210.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,-12.55,0.00,False
20221220,12:30,43349.95,09:21,42955.70,11:47,True,15:09,False,N/A,True,False,43422.65,15:28,72.70,0.17,43039.25,13:36,-310.70,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43412.55,62.60,0.00,False
20221221,12:30,43614.65,09:29,43111.00,12:20,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,740.90,1.72,43141.65,13:13,-30.65,-0.07,42629.80,0.00,481.20,False
20221222,12:30,42922.40,09:16,42233.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42360.65,0.00,0.00,True
20221223,12:30,42200.35,09:15,41785.40,11:51,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,186.10,0.45,41932.15,13:06,-146.75,-0.35,41677.69,0.00,107.71,False
20221226,12:30,42345.90,12:14,41571.94,09:17,True,13:29,False,N/A,True,False,42842.35,14:40,496.45,1.17,42228.90,12:52,-117.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,272.90,0.00,False
20221227,12:30,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42408.35,12:50,-510.10,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,12:30,43034.50,12:19,42700.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,0.00,0.00,True
20221229,12:30,42711.70,09:15,42494.35,09:46,True,13:03,False,N/A,True,False,43361.45,15:24,649.75,1.52,42616.55,12:43,-95.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,597.75,0.00,False
20221230,12:30,43422.05,09:15,43056.45,12:00,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,220.40,0.51,43203.55,14:55,-147.10,-0.34,43034.15,0.00,22.30,False
