Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110608,12:30,10882.30,12:17,10804.00,09:15,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.70,13:47,39.30,0.36,10877.50,12:33,-73.50,-0.68,10795.95,0.00,8.05,False
20110609,12:30,10850.35,09:31,10734.75,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.90,0.00,0.00,True
20110610,12:30,10814.85,09:20,10695.30,11:34,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10627.60,13:47,67.70,0.63,10733.65,15:24,-38.35,-0.36,10722.45,0.00,-27.15,False
20110613,12:30,10740.45,12:28,10616.05,10:28,True,12:59,False,N/A,True,False,10757.40,13:01,16.95,0.16,10691.75,14:14,-48.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,-23.95,0.00,False
20110614,12:30,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,12:30,10795.85,09:15,10708.80,12:13,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,100.00,0.93,10718.35,12:38,-9.55,-0.09,10625.90,0.00,82.90,False
20110616,12:30,10706.00,12:23,10502.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,0.00,0.00,True
20110617,12:30,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,12:30,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,12:30,10645.10,12:12,10499.65,09:39,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10426.85,14:42,72.80,0.69,10641.35,13:05,-141.70,-1.35,10462.90,0.00,36.75,False
20110622,12:30,10551.80,09:15,10455.05,10:13,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,20.00,0.19,10522.50,12:52,-67.45,-0.65,10478.65,0.00,-23.60,False
20110623,12:30,10553.35,12:26,10421.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,0.00,0.00,True
20110624,12:30,10809.85,11:58,10584.25,09:15,True,12:39,False,N/A,True,False,10875.25,15:23,65.40,0.61,10765.25,13:27,-44.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,47.90,0.00,False
20110627,12:30,10973.65,12:24,10774.10,09:15,True,12:35,False,N/A,True,False,11068.60,14:16,94.95,0.87,10953.40,13:44,-20.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,81.15,0.00,False
20110628,12:30,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,12:30,11145.90,09:15,11091.65,09:58,True,12:43,False,N/A,True,False,11168.35,14:35,22.45,0.2,11113.60,13:20,-32.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,17.05,0.00,False
20110630,12:30,11249.65,12:24,11182.45,10:02,True,15:03,True,14:12,True,True,11271.35,15:11,21.70,0.19,11149.20,14:22,-100.45,-0.89,11149.20,14:22,33.25,0.3,11271.35,15:11,-88.90,-0.79,11246.55,-3.10,-64.10,False
20110701,12:30,11340.00,09:15,11199.40,11:37,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11190.00,13:38,9.40,0.08,11268.75,14:53,-69.35,-0.62,11259.20,0.00,-59.80,False
20110704,12:30,11381.50,12:18,11322.05,10:59,True,14:24,False,N/A,True,False,11401.00,14:44,19.50,0.17,11340.70,13:04,-40.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,-0.80,0.00,False
20110705,12:30,11413.60,09:15,11302.60,10:23,True,14:22,False,N/A,True,False,11431.70,14:32,18.10,0.16,11308.30,13:31,-105.30,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,-1.05,0.00,False
20110706,12:30,11404.70,09:44,11299.05,11:16,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:52,44.00,0.39,11335.25,12:48,-36.20,-0.32,11282.10,0.00,16.95,False
20110707,12:30,11398.65,12:00,11232.15,09:31,True,14:39,False,N/A,True,False,11446.55,15:12,47.90,0.42,11329.45,13:09,-69.20,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,21.35,0.00,False
20110708,12:30,11451.25,09:17,11317.20,11:27,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,47.20,0.42,11420.70,13:01,-103.50,-0.91,11273.45,0.00,43.75,False
20110711,12:30,11259.15,09:15,11140.05,12:20,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11106.85,13:26,33.20,0.3,11161.60,14:29,-21.55,-0.19,11144.15,0.00,-4.10,False
20110712,12:30,11131.75,11:37,10985.30,09:20,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.30,13:29,44.00,0.4,11062.65,12:31,-77.35,-0.7,11000.70,0.00,-15.40,False
20110713,12:30,11164.25,11:31,11060.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,0.00,0.00,True
20110714,12:30,11260.85,12:10,11072.50,09:33,True,12:53,False,N/A,True,False,11385.35,14:39,124.50,1.11,11217.80,12:38,-43.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,-7.60,0.00,False
20110715,12:30,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,12:30,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11256.35,12:46,-78.05,-0.7,11215.40,0.00,-37.10,False
20110719,12:30,11279.80,10:34,11204.75,09:15,True,13:05,False,N/A,True,False,11353.75,13:33,73.95,0.66,11233.45,12:33,-46.35,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,21.30,0.00,False
20110720,12:30,11388.50,09:18,11272.00,11:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,125.15,1.11,11302.95,12:31,-30.95,-0.27,11150.95,0.00,121.05,False
20110721,12:30,11193.05,09:49,11086.00,12:24,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,64.30,0.58,11109.25,12:36,-23.25,-0.21,11051.60,0.00,34.40,False
20110722,12:30,11219.65,10:46,11105.70,09:41,True,12:50,False,N/A,True,False,11309.00,15:19,89.35,0.8,11192.55,12:40,-27.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,80.75,0.00,False
20110725,12:30,11325.30,10:05,11233.35,09:21,True,13:42,False,N/A,True,False,11433.10,14:36,107.80,0.95,11260.40,12:35,-64.90,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,57.45,0.00,False
20110726,12:30,11430.75,09:33,11068.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11114.40,0.00,0.00,True
20110727,12:30,11139.65,09:15,10977.75,12:15,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.95,12:49,15.80,0.14,11062.70,14:11,-84.95,-0.77,11000.00,0.00,-22.25,False
20110728,12:30,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10939.65,13:37,-87.55,-0.81,10830.15,0.00,21.95,False
20110729,12:30,10913.80,10:09,10758.40,09:20,True,14:08,False,N/A,True,False,10968.80,14:24,55.00,0.5,10759.65,13:34,-154.15,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,-8.45,0.00,False
20110801,12:30,11064.90,09:22,10962.20,12:15,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.70,13:26,79.50,0.73,10977.25,12:31,-15.05,-0.14,10914.35,0.00,47.85,False
20110802,12:30,10885.10,09:15,10770.85,10:09,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,13:47,50.55,0.47,10796.05,12:41,-25.20,-0.23,10747.70,0.00,23.15,False
20110803,12:30,10636.30,09:15,10545.15,12:18,True,13:10,False,N/A,True,False,10674.00,15:29,37.70,0.35,10568.85,12:31,-67.45,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.15,34.85,0.00,False
20110804,12:30,10765.95,10:05,10642.85,11:36,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,124.15,1.17,10702.25,12:31,-59.40,-0.56,10525.55,0.00,117.30,False
20110805,12:30,10330.65,10:38,10150.30,12:26,True,14:21,False,N/A,True,False,10384.60,15:29,53.95,0.52,10161.55,12:31,-169.10,-1.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10369.35,38.70,0.00,False
20110808,12:30,10249.25,12:12,10072.45,09:15,True,12:34,False,N/A,True,False,10481.50,13:18,232.25,2.27,10204.40,15:24,-44.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,-12.25,0.00,False
20110809,12:30,10267.00,12:29,9920.80,09:15,True,12:33,False,N/A,True,False,10424.25,12:49,157.25,1.53,10054.80,14:06,-212.20,-2.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,-59.10,0.00,False
20110810,12:30,10478.85,10:35,10394.50,09:26,True,12:31,True,14:10,True,False,10484.15,12:34,5.30,0.05,10393.70,14:10,-85.15,-0.81,10393.70,14:10,0.80,0.01,10484.15,12:34,-89.65,-0.86,10472.20,-6.65,-77.70,False
20110811,12:30,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10488.85,12:44,-119.35,-1.15,10335.65,0.00,33.85,False
20110812,12:30,10465.85,09:15,10196.55,12:27,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10131.65,13:37,64.90,0.64,10229.85,14:11,-33.30,-0.33,10174.65,0.00,21.90,False
20110816,12:30,10312.65,09:18,10166.75,12:26,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,141.25,1.39,10210.60,12:44,-43.85,-0.43,10075.35,0.00,91.40,False
20110817,12:30,10173.10,09:18,9918.70,12:25,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9869.75,12:53,48.95,0.49,9990.25,14:44,-71.55,-0.72,9966.00,0.00,-47.30,False
20110818,12:30,9995.00,09:15,9657.80,10:27,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,92.85,0.96,9717.35,12:53,-59.55,-0.62,9593.80,0.00,64.00,False
20110819,12:30,9587.70,10:17,9349.35,09:25,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9280.25,14:21,69.10,0.74,9513.90,12:31,-164.55,-1.76,9414.45,0.00,-65.10,False
20110822,12:30,9466.10,09:56,9224.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9407.70,0.00,0.00,True
20110823,12:30,9471.45,12:30,9303.35,10:29,True,12:31,False,N/A,True,False,9523.00,14:26,51.55,0.54,9421.85,14:42,-49.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,-4.05,0.00,False
20110824,12:30,9561.90,10:00,9384.00,11:38,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,91.00,0.97,9451.45,12:36,-67.45,-0.72,9298.55,0.00,85.45,False
20110825,12:30,9401.15,09:20,9186.70,11:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,51.75,0.56,9344.20,12:59,-157.50,-1.71,9197.10,0.00,-10.40,False
20110826,12:30,9217.70,10:03,9103.65,11:35,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,185.70,2.04,9145.55,12:35,-41.90,-0.46,8978.80,0.00,124.85,False
20110829,12:30,9286.20,11:03,9125.60,09:20,True,12:47,False,N/A,True,False,9378.10,14:38,91.90,0.99,9242.60,12:34,-43.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,54.60,0.00,False
20110830,12:30,9525.05,09:21,9355.15,12:12,True,14:22,False,N/A,True,False,9561.25,15:29,36.20,0.38,9398.75,12:57,-126.30,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9556.20,31.15,0.00,False
20110902,12:30,9664.45,09:15,9517.95,09:34,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,21.60,0.23,9634.35,12:33,-116.40,-1.22,9583.60,0.00,-65.65,False
20110905,12:30,9541.20,10:55,9448.75,10:14,True,13:21,False,N/A,True,False,9629.20,13:54,88.00,0.92,9481.15,12:53,-60.05,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,71.00,0.00,False
20110906,12:30,9558.80,09:17,9364.60,10:37,True,13:34,False,N/A,True,False,9695.45,15:11,136.65,1.43,9448.75,12:58,-110.05,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,108.80,0.00,False
20110907,12:30,9902.75,12:30,9683.95,09:15,True,12:31,False,N/A,True,False,9906.80,12:33,4.05,0.04,9825.10,14:59,-77.65,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,-49.90,0.00,False
20110908,12:30,9891.00,09:15,9749.20,09:35,True,13:52,False,N/A,True,False,9939.30,14:11,48.30,0.49,9815.55,13:20,-75.45,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,28.65,0.00,False
20110909,12:30,9972.00,10:05,9867.00,11:14,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,218.40,2.21,9940.30,12:37,-73.30,-0.74,9660.25,0.00,206.75,False
20110912,12:30,9538.15,09:15,9381.05,11:12,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9347.15,13:24,33.90,0.36,9453.85,14:02,-72.80,-0.78,9387.95,0.00,-6.90,False
20110913,12:30,9567.50,11:03,9462.70,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9260.90,14:12,201.80,2.13,9538.90,12:31,-76.20,-0.81,9345.90,0.00,116.80,False
20110914,12:30,9405.90,10:23,9267.55,11:19,True,13:00,False,N/A,True,False,9501.85,15:28,95.95,1.02,9298.05,12:31,-107.85,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9501.20,95.30,0.00,False
20110915,12:30,9550.60,09:15,9390.10,11:09,True,14:02,False,N/A,True,False,9698.45,15:28,147.85,1.55,9429.10,12:31,-121.50,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,144.70,0.00,False
20110916,12:30,9798.75,11:56,9590.15,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9746.20,0.00,0.00,True
20110919,12:30,9648.40,11:22,9550.85,12:04,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9545.85,14:19,5.00,0.05,9616.80,12:56,-65.95,-0.69,9583.40,0.00,-32.55,False
20110920,12:30,9697.40,10:11,9578.60,09:15,True,13:05,False,N/A,True,False,9841.25,15:29,143.85,1.48,9628.60,12:39,-68.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,141.45,0.00,False
20110921,12:30,9962.95,11:54,9809.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,0.00,0.00,True
20110922,12:30,9755.50,09:25,9639.30,12:26,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,149.60,1.55,9672.60,12:55,-33.30,-0.35,9509.00,0.00,130.30,False
20110923,12:30,9419.65,09:21,9284.65,11:19,True,12:32,False,N/A,True,False,9540.80,14:15,121.15,1.29,9342.80,15:11,-76.85,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.70,-56.95,0.00,False
20110926,12:30,9375.75,09:15,9165.80,11:33,True,13:05,False,N/A,True,False,9467.75,14:54,92.00,0.98,9226.00,12:31,-149.75,-1.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.85,-2.90,0.00,False
20110927,12:30,9638.70,12:09,9541.55,10:12,True,12:58,False,N/A,True,False,9661.50,13:30,22.80,0.24,9598.70,15:09,-40.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,-8.40,0.00,False
20110928,12:30,9675.65,09:15,9464.65,11:30,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,15.65,0.17,9576.10,12:48,-111.45,-1.18,9520.85,0.00,-56.20,False
20110929,12:30,9600.85,12:20,9406.35,09:50,True,12:40,False,N/A,True,False,9688.65,15:04,87.80,0.91,9553.25,14:00,-47.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,52.35,0.00,False
20110930,12:30,9635.65,11:16,9505.15,09:17,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.65,14:43,84.50,0.89,9619.05,12:31,-113.90,-1.2,9453.00,0.00,52.15,False
20111003,12:30,9321.30,09:15,9156.45,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9202.75,0.00,0.00,True
20111004,12:30,9240.15,12:05,9115.30,09:15,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8818.05,13:32,297.25,3.26,9214.05,12:31,-98.75,-1.08,8911.20,0.00,204.10,False
20111005,12:30,8991.80,09:15,8749.65,10:51,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.45,13:26,123.20,1.41,8873.95,12:34,-124.30,-1.42,8688.00,0.00,61.65,False
20111007,12:30,9120.05,10:18,8989.60,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8975.75,14:42,13.85,0.15,9068.30,15:13,-78.70,-0.88,9034.45,0.00,-44.85,False
20111010,12:30,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9090.25,12:56,-65.25,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,12:30,9363.20,09:27,9241.50,12:17,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,93.40,1.01,9283.05,13:03,-41.55,-0.45,9176.65,0.00,64.85,False
20111012,12:30,9349.30,12:30,9193.75,09:33,True,12:31,False,N/A,True,False,9509.70,15:29,160.40,1.72,9213.00,13:03,-136.30,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,149.25,0.00,False
20111013,12:30,9660.55,10:09,9547.10,09:26,True,13:02,False,N/A,True,False,9685.05,13:30,24.50,0.25,9574.80,15:29,-85.75,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,-83.55,0.00,False
20111014,12:30,9647.50,12:12,9526.95,09:15,True,13:58,False,N/A,True,False,9691.85,14:51,44.35,0.46,9566.80,13:16,-80.70,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,4.05,0.00,False
20111017,12:30,9788.20,10:12,9666.35,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.10,0.00,0.00,True
20111018,12:30,9609.15,09:29,9492.95,12:22,True,15:29,False,N/A,True,False,9621.05,15:29,11.90,0.12,9496.40,13:01,-112.75,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.75,-0.40,0.00,False
20111019,12:30,9812.00,11:10,9680.90,09:15,True,13:04,False,N/A,True,False,9865.85,15:25,53.85,0.55,9761.70,14:08,-50.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,38.45,0.00,False
20111020,12:30,9732.45,09:17,9621.00,11:43,True,15:00,True,12:31,True,False,9763.80,15:04,31.35,0.32,9618.35,12:35,-114.10,-1.17,9618.35,12:35,2.65,0.03,9763.80,15:04,-142.80,-1.48,9745.75,13.30,-124.75,False
20111021,12:30,9811.35,11:11,9701.00,09:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,22.60,0.23,9791.00,13:35,-90.00,-0.93,9704.00,0.00,-3.00,False
20111024,12:30,9905.40,12:18,9831.20,09:15,True,13:37,True,14:28,True,True,9916.60,13:41,11.20,0.11,9606.75,15:07,-298.65,-3.02,9606.75,15:07,224.45,2.28,9916.60,13:41,-85.40,-0.87,9650.35,-255.05,180.85,False
20111025,12:30,9817.10,11:03,9323.00,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9554.90,0.00,0.00,True
20111028,12:30,9924.25,11:54,9837.35,09:28,True,13:43,False,N/A,True,False,9932.40,13:51,8.15,0.08,9857.25,12:34,-67.00,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,-13.60,0.00,False
20111031,12:30,9959.70,12:15,9826.80,09:37,True,12:36,False,N/A,True,False,10080.05,13:17,120.35,1.21,9936.45,14:52,-23.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,36.70,0.00,False
20111101,12:30,9984.35,09:55,9842.35,11:53,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9782.70,14:00,59.65,0.61,9855.60,13:21,-13.25,-0.13,9818.45,0.00,23.90,False
20111102,12:30,9874.25,12:17,9726.75,09:15,True,12:39,False,N/A,True,False,9888.70,12:39,14.45,0.15,9758.35,15:29,-115.90,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,-111.25,0.00,False
20111103,12:30,9814.65,09:41,9660.65,11:32,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.65,13:08,12.00,0.12,9812.10,14:56,-151.45,-1.57,9792.30,0.00,-131.65,False
20111104,12:30,9914.10,11:17,9833.95,10:19,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9808.10,14:08,25.85,0.26,9894.15,12:46,-60.20,-0.61,9842.00,0.00,-8.05,False
20111108,12:30,9876.05,09:15,9732.85,11:37,True,14:34,False,N/A,True,False,9893.90,14:36,17.85,0.18,9752.80,13:21,-123.25,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.55,-30.50,0.00,False
20111109,12:30,9894.20,09:15,9722.30,12:04,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,157.20,1.62,9765.00,13:30,-42.70,-0.44,9582.85,0.00,139.45,False
20111111,12:30,9571.85,09:18,9302.90,12:26,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9270.35,13:43,32.55,0.35,9357.70,14:26,-54.80,-0.59,9305.30,0.00,-2.40,False
20111114,12:30,9458.35,09:15,9337.45,10:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,81.10,0.87,9403.45,12:31,-66.00,-0.71,9263.25,0.00,74.20,False
20111115,12:30,9308.50,09:56,9200.90,09:22,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,134.90,1.47,9245.10,13:10,-44.20,-0.48,9069.95,0.00,130.95,False
20111116,12:30,9065.90,10:13,8957.05,09:33,True,13:41,False,N/A,True,False,9141.80,14:16,75.90,0.84,8965.80,14:58,-100.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,58.15,0.00,False
20111117,12:30,9124.55,11:19,9013.75,09:42,True,12:37,True,14:04,True,True,9124.90,12:37,0.35,0.0,8906.05,15:22,-218.50,-2.39,8906.05,15:22,107.70,1.19,9124.90,12:37,-111.15,-1.23,8913.50,-211.05,100.25,False
