Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200610,12:30,21033.50,10:41,20671.55,09:50,True,13:01,False,N/A,True,False,21251.45,15:27,217.95,1.04,20733.60,14:43,-299.90,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21238.85,205.35,0.00,False
20200611,12:30,21244.45,09:35,20770.65,12:26,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,312.35,1.5,20972.55,13:06,-201.90,-0.97,20534.85,0.00,235.80,False
20200612,12:30,20401.90,11:26,19526.10,09:15,True,14:09,False,N/A,True,False,20747.70,14:51,345.80,1.69,19872.60,12:36,-529.30,-2.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,193.70,0.00,False
20200615,12:30,20470.85,09:15,19740.20,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.45,0.00,0.00,True
20200616,12:30,20638.85,09:19,20158.15,12:26,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.05,13:19,651.10,3.23,20342.05,15:12,-183.90,-0.91,20251.85,0.00,-93.70,False
20200617,12:30,20568.55,12:22,19978.15,09:22,True,13:05,False,N/A,True,False,20627.90,13:25,59.35,0.29,20132.40,15:11,-436.15,-2.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,-374.95,0.00,False
20200618,12:30,20407.80,12:17,20030.35,09:35,True,13:23,False,N/A,True,False,21028.35,15:22,620.55,3.04,20268.90,12:36,-138.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,532.20,0.00,False
20200619,12:30,21467.65,12:13,20878.25,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,0.00,0.00,True
20200622,12:30,21848.55,10:20,21425.55,09:15,True,12:52,False,N/A,True,False,22078.25,14:22,229.70,1.05,21611.75,15:06,-236.80,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,-109.50,0.00,False
20200623,12:30,21957.50,09:26,21647.80,09:56,True,13:01,False,N/A,True,False,22318.90,15:28,361.40,1.65,21808.15,12:31,-149.35,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,355.70,0.00,False
20200624,12:30,22479.55,09:15,21941.50,11:46,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,605.15,2.76,22295.50,12:53,-354.00,-1.61,21458.65,0.00,482.85,False
20200625,12:30,21607.30,11:06,20926.45,09:22,True,13:51,False,N/A,True,False,21703.50,14:16,96.20,0.45,21085.95,12:54,-521.35,-2.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,-86.70,0.00,False
20200626,12:30,21784.65,09:31,21373.00,10:51,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21320.10,12:46,52.90,0.25,21688.35,15:22,-315.35,-1.48,21682.35,0.00,-309.35,False
20200629,12:30,21309.90,09:15,21026.45,10:16,True,12:46,False,N/A,True,False,21440.05,15:22,130.15,0.61,21076.40,13:46,-233.50,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21371.45,61.55,0.00,False
20200630,12:30,21650.50,09:40,21420.30,11:55,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,208.30,0.97,21533.15,12:32,-112.85,-0.53,21378.30,0.00,42.00,False
20200701,12:30,21781.95,12:22,21281.85,09:25,True,12:46,False,N/A,True,False,22061.60,15:12,279.65,1.28,21677.40,12:32,-104.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,114.95,0.00,False
20200702,12:30,22344.85,09:49,21890.50,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21972.40,0.00,0.00,True
20200703,12:30,22130.30,09:15,21814.40,09:56,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21768.00,13:47,46.40,0.21,22051.90,12:32,-237.50,-1.09,21849.45,0.00,-35.05,False
20200706,12:30,22343.15,10:02,22184.95,10:41,True,12:46,True,14:45,True,False,22399.25,13:38,56.10,0.25,22171.05,14:47,-172.10,-0.77,22171.05,14:47,13.90,0.06,22399.25,13:38,-214.30,-0.97,22207.10,-136.05,-22.15,False
20200707,12:30,22373.45,12:30,22040.35,09:48,True,12:31,False,N/A,True,False,22674.50,15:22,301.05,1.35,22301.10,12:48,-72.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,199.00,0.00,False
20200708,12:30,22918.85,11:25,22655.05,09:17,True,12:35,True,14:46,True,True,23080.60,13:54,161.75,0.71,22499.50,15:23,-419.35,-1.83,22499.50,15:23,155.55,0.69,23080.60,13:54,-425.55,-1.88,22543.10,-375.75,111.95,False
20200709,12:30,22878.65,11:31,22689.70,09:32,True,12:31,True,13:03,True,False,22998.30,15:22,119.65,0.52,22673.40,13:03,-205.25,-0.9,22673.40,13:03,16.30,0.07,22998.30,15:22,-308.60,-1.36,22946.40,67.75,-256.70,False
20200710,12:30,22835.20,10:07,22389.80,12:28,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22320.05,14:25,69.75,0.31,22552.65,13:41,-162.85,-0.73,22402.80,0.00,-13.00,False
20200713,12:30,22657.40,09:15,22072.60,12:16,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21981.65,13:56,90.95,0.41,22200.15,12:37,-127.55,-0.58,22106.30,0.00,-33.70,False
20200714,12:30,21909.70,09:15,21395.60,12:29,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21222.45,13:12,173.15,0.81,21436.15,14:16,-40.55,-0.19,21408.05,0.00,-12.45,False
20200715,12:30,21935.50,11:31,21496.05,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21230.55,15:12,265.50,1.24,21852.80,13:31,-356.75,-1.66,21402.45,0.00,93.60,False
20200716,12:30,21435.70,09:15,21027.85,09:33,True,14:24,False,N/A,True,False,21671.25,15:11,235.55,1.1,21171.15,13:06,-264.55,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,111.70,0.00,False
20200717,12:30,21844.10,10:16,21550.80,11:10,True,14:50,False,N/A,True,False,22059.70,15:29,215.60,0.99,21560.75,13:32,-283.35,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22039.50,195.40,0.00,False
20200720,12:30,22520.45,10:04,22187.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,0.00,0.00,True
20200721,12:30,22757.80,12:30,22597.95,10:13,True,14:18,False,N/A,True,False,22861.90,14:49,104.10,0.46,22631.55,13:20,-126.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22780.80,23.00,0.00,False
20200722,12:30,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,23011.15,13:03,-346.95,-1.53,22883.60,0.00,-219.40,False
20200723,12:30,23084.50,12:18,22734.90,09:15,True,14:01,False,N/A,True,False,23119.90,15:22,35.40,0.15,22944.40,14:33,-140.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,23.20,0.00,False
20200724,12:30,22854.05,09:15,22418.25,11:05,False,N/A,True,12:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.20,12:49,1.05,0.0,22759.30,14:32,-341.05,-1.52,22671.80,0.00,-253.55,False
20200727,12:30,22668.05,09:15,22010.80,11:37,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,209.45,0.95,22158.20,12:31,-147.40,-0.67,21849.25,0.00,161.55,False
20200728,12:30,22091.00,09:38,21611.40,10:19,True,14:29,False,N/A,True,False,22233.00,14:40,142.00,0.64,21866.50,12:31,-224.50,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22055.30,-35.70,0.00,False
20200729,12:30,22340.55,11:46,22032.90,09:39,True,13:17,True,14:42,True,True,22346.40,13:17,5.85,0.03,21906.35,14:50,-434.20,-1.94,21906.35,14:50,126.55,0.57,22346.40,13:17,-313.50,-1.42,22068.00,-272.55,-35.10,False
20200730,12:30,22252.60,09:18,22082.85,09:42,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,502.70,2.28,22166.05,12:34,-83.20,-0.38,21637.25,0.00,445.60,False
20200731,12:30,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,12:30,21537.75,09:15,21179.55,12:28,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,148.10,0.7,21217.20,12:38,-37.65,-0.18,21124.05,0.00,55.50,False
20200804,12:30,21471.55,11:31,21057.75,09:32,True,13:16,False,N/A,True,False,21576.35,14:41,104.80,0.49,21333.90,13:02,-137.65,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,9.15,0.00,False
20200805,12:30,21936.50,09:53,21448.45,12:01,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,0.05,0.0,21697.75,13:06,-249.30,-1.16,21555.60,0.00,-107.15,False
20200806,12:30,21764.05,12:29,21370.30,12:03,True,12:47,False,N/A,True,False,21926.55,13:26,162.50,0.75,21496.05,14:27,-268.00,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21659.80,-104.25,0.00,False
20200807,12:30,21747.10,12:24,21451.30,09:15,True,14:28,False,N/A,True,False,21787.25,14:31,40.15,0.18,21593.85,12:31,-153.25,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,13.65,0.00,False
20200810,12:30,22071.95,09:44,21810.90,09:15,False,N/A,True,14:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21795.10,14:14,15.80,0.07,22037.55,13:35,-226.65,-1.04,21930.10,0.00,-119.20,False
20200811,12:30,22239.05,09:31,22039.85,12:05,True,14:45,False,N/A,True,False,22277.60,14:48,38.55,0.17,22065.35,12:31,-173.70,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22241.70,2.65,0.00,False
20200812,12:30,22266.60,12:23,21990.20,09:15,True,12:39,False,N/A,True,False,22326.55,12:55,59.95,0.27,22184.35,13:47,-82.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,-28.55,0.00,False
20200813,12:30,22439.95,09:20,22176.45,12:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,36.85,0.17,22317.40,14:23,-140.95,-0.64,22214.90,0.00,-38.45,False
20200814,12:30,22327.90,09:15,22082.60,10:50,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,623.50,2.82,22208.20,12:35,-125.60,-0.57,21692.40,0.00,390.20,False
20200817,12:30,21909.40,09:15,21486.05,09:46,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,82.90,0.39,21749.00,15:22,-262.95,-1.22,21732.60,0.00,-246.55,False
20200818,12:30,21857.20,10:30,21629.40,09:17,True,13:34,False,N/A,True,False,22227.75,14:56,370.55,1.7,21792.45,12:47,-64.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,296.00,0.00,False
20200819,12:30,22410.75,10:53,22263.15,11:16,True,14:01,True,13:41,True,True,22419.35,14:01,8.60,0.04,22234.25,13:41,-176.50,-0.79,22234.25,13:41,28.90,0.13,22419.35,14:01,-156.20,-0.7,22304.60,-106.15,-41.45,False
20200820,12:30,22079.90,11:53,21931.85,09:23,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21886.70,12:37,45.15,0.21,22056.60,13:17,-124.75,-0.57,21980.50,0.00,-48.65,False
20200821,12:30,22340.70,09:46,22165.05,09:15,True,14:10,False,N/A,True,False,22344.05,15:22,3.35,0.01,22246.70,12:46,-94.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-21.65,0.00,False
20200824,12:30,22830.85,12:26,22410.05,09:15,True,13:01,False,N/A,True,False,22897.50,14:29,66.65,0.29,22763.30,13:48,-67.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,-13.40,0.00,False
20200825,12:30,23125.70,10:06,22857.90,10:54,True,13:18,False,N/A,True,False,23180.30,13:23,54.60,0.24,22906.10,14:20,-219.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23105.50,-20.20,0.00,False
20200826,12:30,23323.45,10:30,23093.15,09:15,True,14:06,False,N/A,True,False,23453.40,15:22,129.95,0.56,23183.25,12:36,-140.20,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,118.40,0.00,False
20200827,12:30,23695.70,12:26,23464.15,09:15,True,13:13,False,N/A,True,False,23704.05,13:13,8.35,0.04,23554.50,15:12,-141.20,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,-81.15,0.00,False
20200828,12:30,24438.75,11:52,23599.20,09:15,True,14:31,False,N/A,True,False,24611.80,15:28,173.05,0.71,24169.05,13:07,-269.70,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,154.95,0.00,False
20200831,12:30,25232.60,09:21,23946.10,11:46,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,560.80,2.34,24164.65,12:36,-218.55,-0.91,23667.15,0.00,278.95,False
20200901,12:30,24199.65,09:35,23473.15,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23862.25,0.00,0.00,True
20200902,12:30,23866.95,09:15,23503.10,10:32,True,14:20,True,12:51,True,False,23926.15,14:57,59.20,0.25,23482.55,13:34,-384.40,-1.61,23482.55,13:34,20.55,0.09,23926.15,14:57,-423.05,-1.8,23874.65,7.70,-371.55,False
20200903,12:30,24051.60,09:17,23598.30,12:14,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,146.65,0.62,23771.75,13:07,-173.45,-0.74,23556.65,0.00,41.65,False
20200904,12:30,23247.15,09:51,22876.90,09:21,True,12:56,False,N/A,True,False,23394.80,13:17,147.65,0.64,22881.10,14:50,-366.05,-1.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,-184.75,0.00,False
20200907,12:30,23109.10,09:54,22776.55,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22716.25,14:36,60.30,0.26,23066.30,14:11,-289.75,-1.27,22986.65,0.00,-210.10,False
20200908,12:30,23044.80,10:42,22807.95,09:15,True,12:46,True,14:34,True,True,23064.15,12:46,19.35,0.08,22668.00,15:29,-376.80,-1.64,22668.00,15:29,139.95,0.61,23064.15,12:46,-256.20,-1.12,22684.10,-360.70,123.85,False
20200909,12:30,22554.60,09:26,22153.25,12:12,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,72.85,0.33,22323.45,15:22,-170.20,-0.77,22293.20,0.00,-139.95,False
20200910,12:30,22678.65,11:41,22372.70,10:11,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22225.25,13:29,147.45,0.66,22603.60,12:38,-230.90,-1.03,22488.30,0.00,-115.60,False
20200911,12:30,22668.75,09:21,22320.95,11:50,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22205.95,13:56,115.00,0.52,22512.10,15:02,-191.15,-0.86,22498.30,0.00,-177.35,False
20200914,12:30,22757.30,09:15,22465.60,12:29,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,437.45,1.95,22529.35,12:39,-63.75,-0.28,22068.70,0.00,396.90,False
20200915,12:30,22337.10,09:48,22062.35,09:17,True,14:31,False,N/A,True,False,22507.20,15:22,170.10,0.76,22114.35,13:50,-222.75,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,157.85,0.00,False
20200916,12:30,22507.55,09:15,22216.50,11:56,True,13:47,False,N/A,True,False,22659.40,14:31,151.85,0.67,22262.15,12:31,-245.40,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22551.40,43.85,0.00,False
20200917,12:30,22504.45,11:02,22292.95,09:22,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22267.05,15:01,25.90,0.12,22449.50,14:31,-156.55,-0.7,22319.80,0.00,-26.85,False
20200918,12:30,22469.40,09:17,22264.80,11:13,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,479.90,2.16,22365.05,13:47,-100.25,-0.45,22078.30,0.00,186.50,False
20200921,12:30,22098.85,10:26,21862.40,10:17,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21274.30,15:29,588.10,2.69,21988.85,12:31,-126.45,-0.58,21287.80,0.00,574.60,False
20200922,12:30,21473.35,10:07,21139.65,09:35,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20958.45,14:38,181.20,0.86,21412.35,13:47,-272.70,-1.29,21188.35,0.00,-48.70,False
20200923,12:30,21365.05,09:15,21088.65,12:18,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20821.00,14:04,267.65,1.27,21231.90,15:29,-143.25,-0.68,21218.95,0.00,-130.30,False
20200924,12:30,20955.60,09:18,20698.10,12:26,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,293.20,1.42,20834.35,13:19,-136.25,-0.66,20438.75,0.00,259.35,False
20200925,12:30,20871.70,12:28,20430.70,10:21,True,12:45,False,N/A,True,False,21064.30,14:46,192.60,0.92,20705.40,13:46,-166.30,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20959.05,87.35,0.00,False
20200928,12:30,21576.10,11:32,21055.10,09:15,True,13:01,False,N/A,True,False,21708.85,15:28,132.75,0.62,21419.65,12:43,-156.45,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,125.95,0.00,False
20200929,12:30,21811.50,09:21,21296.90,11:12,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21280.60,13:34,16.30,0.08,21580.80,14:31,-283.90,-1.33,21456.05,0.00,-159.15,False
20200930,12:30,21472.85,10:58,21128.50,10:02,True,14:14,False,N/A,True,False,21549.35,14:35,76.50,0.36,21277.45,12:32,-195.40,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21418.05,-54.80,0.00,False
20201001,12:30,22103.10,11:43,21664.15,09:15,True,12:39,False,N/A,True,False,22293.75,15:15,190.65,0.86,22015.75,13:27,-87.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,118.40,0.00,False
20201005,12:30,22768.55,09:46,22347.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22247.25,13:29,100.55,0.45,22602.25,12:40,-254.45,-1.14,22367.05,0.00,-19.25,False
20201006,12:30,22786.90,09:19,22521.05,09:49,True,14:36,False,N/A,True,False,22893.50,15:22,106.60,0.47,22558.70,13:34,-228.20,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,61.10,0.00,False
20201007,12:30,22998.60,10:02,22607.80,09:26,True,13:01,False,N/A,True,False,23036.20,14:34,37.60,0.16,22822.85,14:02,-175.75,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,-28.15,0.00,False
20201008,12:30,23379.90,11:34,23083.70,09:15,True,13:26,True,14:36,True,False,23450.90,13:48,71.00,0.3,23063.60,14:48,-316.30,-1.35,23063.60,14:48,20.10,0.09,23450.90,13:48,-367.20,-1.59,23170.15,-209.75,-86.45,False
20201009,12:30,23805.00,11:10,23132.45,09:45,True,14:21,False,N/A,True,False,23898.85,15:29,93.85,0.39,23541.15,13:46,-263.85,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,80.35,0.00,False
20201012,12:30,24190.35,09:25,23683.40,12:17,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,13:28,130.80,0.55,23884.90,12:41,-201.50,-0.85,23716.70,0.00,-33.30,False
20201013,12:30,23775.15,10:47,23432.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,0.00,0.00,True
20201014,12:30,23379.35,09:15,23149.45,11:31,True,14:20,False,N/A,True,False,23962.70,15:22,583.35,2.5,23196.95,13:24,-182.40,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23846.35,467.00,0.00,False
20201015,12:30,24087.85,09:53,23639.60,09:31,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,668.65,2.83,23923.40,12:31,-283.80,-1.2,23022.65,0.00,616.95,False
20201016,12:30,23502.60,12:06,23148.95,10:01,True,12:32,False,N/A,True,False,23646.20,13:16,143.60,0.61,23421.45,13:46,-81.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23528.40,25.80,0.00,False
20201019,12:30,24200.00,10:18,23754.85,09:25,True,13:16,False,N/A,True,False,24320.95,14:54,120.95,0.5,24077.45,13:06,-122.55,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,27.25,0.00,False
20201020,12:30,24410.90,11:56,24039.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,0.00,0.00,True
20201021,12:30,24823.60,12:29,24433.10,09:15,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.85,14:18,333.25,1.36,24817.75,12:31,-384.65,-1.57,24660.70,0.00,-227.60,False
20201022,12:30,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24610.65,13:34,-253.45,-1.04,24511.75,0.00,-154.55,False
20201023,12:30,24764.15,09:18,24360.85,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24463.60,0.00,0.00,True
20201026,12:30,24577.30,09:15,24128.15,12:21,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23867.75,14:04,260.40,1.08,24175.90,12:31,-47.75,-0.2,24117.75,0.00,10.40,False
20201027,12:30,24526.15,12:09,23924.20,09:25,True,13:10,False,N/A,True,False,24809.65,14:57,283.50,1.16,24391.30,13:03,-134.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,238.35,0.00,False
20201028,12:30,24780.70,09:30,24365.65,12:29,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24057.95,14:05,307.70,1.26,24402.75,12:31,-37.10,-0.15,24284.80,0.00,80.85,False
20201029,12:30,24339.10,12:02,23923.85,09:15,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23822.05,13:51,101.80,0.43,24268.65,12:31,-344.80,-1.44,24110.35,0.00,-186.50,False
20201030,12:30,24277.35,10:41,23668.40,11:58,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23612.70,12:56,55.70,0.24,23963.05,14:52,-294.65,-1.24,23909.40,0.00,-241.00,False
20201102,12:30,24591.00,11:19,24120.60,09:27,True,12:47,False,N/A,True,False,25139.00,14:36,548.00,2.23,24517.85,12:31,-73.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,243.75,0.00,False
20201103,12:30,25538.20,12:14,25085.70,09:15,True,12:41,False,N/A,True,False,25760.70,15:22,222.50,0.87,25463.55,12:32,-74.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,158.15,0.00,False
20201104,12:30,25773.35,09:46,25356.25,10:18,True,14:29,True,13:06,True,True,25891.00,15:09,117.65,0.46,25142.00,13:20,-631.35,-2.45,25142.00,13:20,214.25,0.84,25891.00,15:09,-534.75,-2.11,25648.95,-124.40,-292.70,False
20201105,12:30,26270.05,09:15,26000.05,10:52,True,12:55,False,N/A,True,False,26375.20,14:25,105.15,0.4,26129.55,12:32,-140.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26327.15,57.10,0.00,False
20201106,12:30,26606.30,12:27,26135.30,09:15,True,12:42,False,N/A,True,False,26853.45,15:22,247.15,0.93,26525.20,14:43,-81.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,185.15,0.00,False
20201109,12:30,27452.95,10:10,27068.95,09:15,True,14:34,False,N/A,True,False,27592.20,15:29,139.25,0.51,27144.75,12:33,-308.20,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,130.60,0.00,False
20201110,12:30,28448.15,11:06,27916.90,09:27,True,12:31,False,N/A,True,False,28802.50,13:51,354.35,1.25,28287.00,14:16,-161.15,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,154.20,0.00,False
