Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150609,12:30,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,12:30,17737.25,10:23,17501.10,09:15,True,14:48,False,N/A,True,False,17782.00,14:51,44.75,0.25,17632.20,13:46,-105.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,-29.25,0.00,False
20150611,12:30,17821.90,09:15,17431.50,11:14,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,156.00,0.89,17505.60,12:45,-74.10,-0.43,17280.50,0.00,151.00,False
20150612,12:30,17394.15,12:11,17174.70,09:49,True,12:48,False,N/A,True,False,17551.35,15:06,157.20,0.9,17330.70,13:14,-63.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,115.25,0.00,False
20150615,12:30,17579.00,09:44,17377.10,10:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.15,12:44,10.95,0.06,17533.15,13:47,-156.05,-0.9,17432.30,0.00,-55.20,False
20150616,12:30,17412.45,11:27,17293.45,09:32,True,14:21,False,N/A,True,False,17651.90,15:29,239.45,1.38,17327.15,13:59,-85.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,232.75,0.00,False
20150617,12:30,17692.55,09:15,17559.65,10:03,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17533.45,13:10,26.20,0.15,17680.30,14:55,-120.65,-0.69,17568.50,0.00,-8.85,False
20150618,12:30,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,12:30,17858.95,11:18,17730.70,09:15,True,15:05,False,N/A,True,False,17929.80,15:29,70.85,0.4,17750.15,12:42,-108.80,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,56.70,0.00,False
20150622,12:30,18372.35,12:29,17950.60,09:15,True,12:44,False,N/A,True,False,18420.95,13:53,48.60,0.26,18310.40,15:15,-61.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,-34.05,0.00,False
20150623,12:30,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,12:30,18411.70,09:15,18338.70,12:25,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,28.10,0.15,18341.60,13:13,-2.90,-0.02,18316.95,0.00,21.75,False
20150625,12:30,18396.70,12:13,18278.70,09:24,True,12:57,False,N/A,True,False,18539.15,14:43,142.45,0.77,18360.35,12:43,-36.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,137.00,0.00,False
20150626,12:30,18452.00,09:15,18225.15,12:29,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18199.25,12:35,25.90,0.14,18420.45,14:30,-195.30,-1.07,18377.05,0.00,-151.90,False
20150629,12:30,17967.10,09:15,17821.90,10:58,True,13:08,False,N/A,True,False,18287.25,15:29,320.15,1.78,17878.70,12:32,-88.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,318.20,0.00,False
20150630,12:30,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,12:30,18450.30,12:24,18261.90,09:18,True,12:34,False,N/A,True,False,18629.15,14:53,178.85,0.97,18415.30,12:33,-35.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,130.35,0.00,False
20150702,12:30,18637.25,10:31,18513.30,09:23,True,12:57,False,N/A,True,False,18642.85,13:50,5.60,0.03,18530.00,14:27,-107.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-60.80,0.00,False
20150703,12:30,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18579.60,12:49,-130.05,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,12:30,18569.80,09:21,18417.35,09:31,True,12:35,False,N/A,True,False,18855.80,15:29,286.00,1.54,18523.40,12:32,-46.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,277.15,0.00,False
20150707,12:30,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18907.80,13:42,-107.25,-0.57,18815.10,0.00,-14.55,False
20150708,12:30,18669.45,10:08,18402.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.60,0.00,0.00,True
20150709,12:30,18554.85,11:29,18409.20,10:06,True,13:56,False,N/A,True,False,18584.00,13:56,29.15,0.16,18450.95,13:20,-103.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,-34.45,0.00,False
20150710,12:30,18648.35,09:23,18534.55,10:55,True,12:47,False,N/A,True,False,18767.80,15:08,119.45,0.64,18573.35,12:33,-75.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,43.90,0.00,False
20150713,12:30,18799.80,09:18,18657.60,10:13,True,12:34,False,N/A,True,False,18929.20,14:52,129.40,0.69,18733.15,12:32,-66.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,99.75,0.00,False
20150714,12:30,18940.85,10:34,18734.40,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18749.00,0.00,0.00,True
20150715,12:30,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18868.25,12:31,-83.75,-0.45,18833.40,0.00,-48.90,False
20150716,12:30,19033.20,12:23,18867.50,09:15,True,12:54,False,N/A,True,False,19195.40,14:32,162.20,0.85,19001.85,12:44,-31.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,153.20,0.00,False
20150717,12:30,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19192.20,12:58,-122.80,-0.64,19098.65,0.00,-29.25,False
20150720,12:30,19149.05,09:15,18871.15,11:58,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18852.70,12:57,18.45,0.1,19083.60,14:58,-212.45,-1.13,19019.95,0.00,-148.80,False
20150721,12:30,19101.50,10:27,18939.25,11:46,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,236.80,1.25,19002.05,13:01,-62.80,-0.33,18729.85,0.00,209.40,False
20150722,12:30,18891.95,12:28,18613.60,09:26,True,13:19,False,N/A,True,False,19038.15,14:03,146.20,0.77,18833.60,13:12,-58.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,111.10,0.00,False
20150723,12:30,19091.45,09:34,18847.50,11:37,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,28.25,0.15,18999.80,13:02,-152.30,-0.81,18869.50,0.00,-22.00,False
20150724,12:30,18860.75,10:59,18764.55,09:33,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,151.00,0.8,18827.40,12:33,-62.85,-0.33,18647.05,0.00,117.50,False
20150727,12:30,18566.10,09:15,18322.80,12:23,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,135.35,0.74,18337.75,12:33,-14.95,-0.08,18234.45,0.00,88.35,False
20150728,12:30,18360.70,10:22,18196.30,09:55,True,13:01,True,13:59,True,True,18379.10,13:06,18.40,0.1,18174.20,14:00,-186.50,-1.02,18174.20,14:00,22.10,0.12,18379.10,13:06,-182.80,-1.0,18289.25,-71.45,-92.95,False
20150729,12:30,18383.65,10:00,18264.30,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18312.45,0.00,0.00,True
20150730,12:30,18513.65,12:21,18367.20,09:15,True,12:58,False,N/A,True,False,18521.75,13:06,8.10,0.04,18376.15,14:00,-137.50,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,-53.60,0.00,False
20150731,12:30,18727.00,12:27,18474.80,09:15,True,12:35,False,N/A,True,False,18828.85,14:40,101.85,0.54,18692.60,12:37,-34.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,-14.25,0.00,False
20150803,12:30,19016.40,11:48,18849.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,0.00,0.00,True
20150804,12:30,19067.35,11:28,18780.20,09:22,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18758.90,12:44,21.30,0.11,19020.10,15:23,-239.90,-1.28,19001.45,0.00,-221.25,False
20150805,12:30,19098.60,10:09,18948.65,12:14,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18868.65,14:17,80.00,0.42,19006.00,13:48,-57.35,-0.3,18921.70,0.00,26.95,False
20150806,12:30,18922.05,10:52,18830.40,09:32,True,13:02,False,N/A,True,False,19100.55,14:21,178.50,0.94,18866.10,12:38,-55.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,97.00,0.00,False
20150807,12:30,19019.65,09:26,18897.45,11:24,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,48.30,0.26,18947.75,12:32,-50.30,-0.27,18916.20,0.00,-18.75,False
20150810,12:30,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,19038.45,12:31,-161.15,-0.85,18785.50,0.00,91.80,False
20150811,12:30,18916.15,09:48,18779.35,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.50,14:17,223.85,1.19,18831.95,12:37,-52.60,-0.28,18632.85,0.00,146.50,False
20150812,12:30,18490.40,09:25,18348.40,09:51,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,313.65,1.71,18406.55,12:34,-58.15,-0.32,18076.40,0.00,272.00,False
20150813,12:30,18359.25,09:20,18096.75,12:15,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.50,12:32,16.25,0.09,18289.20,12:42,-192.45,-1.06,18244.80,0.00,-148.05,False
20150814,12:30,18594.75,12:30,18193.10,09:48,True,12:31,False,N/A,True,False,18766.00,15:18,171.25,0.92,18566.10,12:35,-28.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,149.90,0.00,False
20150817,12:30,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,12:30,18874.10,10:35,18595.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18786.65,0.00,0.00,True
20150819,12:30,18803.50,11:29,18684.55,09:18,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18636.10,14:33,48.45,0.26,18769.20,12:31,-84.65,-0.45,18712.25,0.00,-27.70,False
20150820,12:30,18711.35,09:32,18601.05,10:03,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,381.15,2.05,18635.75,12:36,-34.70,-0.19,18311.95,0.00,289.10,False
20150821,12:30,17985.00,09:18,17842.10,10:45,True,13:06,False,N/A,True,False,18118.80,15:11,133.80,0.74,17878.80,12:31,-106.20,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,37.85,0.00,False
20150824,12:30,17407.25,09:18,17088.00,10:30,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,347.30,2.03,17190.60,12:33,-102.60,-0.6,16772.70,0.00,315.30,False
20150825,12:30,17129.45,09:22,16670.55,11:46,True,13:19,False,N/A,True,False,17269.15,15:23,139.70,0.82,16967.85,12:38,-161.60,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17218.35,88.90,0.00,False
20150826,12:30,17172.20,10:39,16914.30,12:11,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,38.80,0.23,17124.45,13:50,-210.15,-1.24,16913.40,0.00,0.90,False
20150827,12:30,17190.70,11:05,17061.85,12:05,True,13:22,False,N/A,True,False,17249.50,14:32,58.80,0.34,17098.60,12:54,-92.10,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.20,45.50,0.00,False
20150828,12:30,17569.80,10:27,17355.05,09:29,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17099.80,14:38,255.25,1.47,17557.85,12:52,-202.80,-1.17,17187.75,0.00,167.30,False
20150831,12:30,17353.30,11:27,17028.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,0.00,0.00,True
20150901,12:30,16943.65,09:15,16681.40,12:23,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,244.55,1.47,16738.10,12:39,-56.70,-0.34,16533.20,0.00,148.20,False
20150902,12:30,16714.50,09:15,16265.90,11:17,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,47.25,0.29,16443.45,12:48,-177.55,-1.09,16253.40,0.00,12.50,False
20150903,12:30,16532.35,12:01,16320.55,09:28,True,13:23,False,N/A,True,False,16607.40,14:15,75.05,0.45,16338.45,12:32,-193.90,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,15.20,0.00,False
20150904,12:30,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,12:30,16273.35,09:26,15984.15,09:55,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,221.95,1.39,16138.10,12:39,-153.95,-0.96,15770.30,0.00,213.85,False
20150908,12:30,16166.30,12:17,15819.55,09:17,True,12:34,False,N/A,True,False,16419.00,14:33,252.70,1.56,16117.65,12:31,-48.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,195.45,0.00,False
20150909,12:30,16763.30,12:19,16462.45,10:54,True,13:11,False,N/A,True,False,16781.55,13:12,18.25,0.11,16552.40,14:10,-210.90,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,-178.95,0.00,False
20150910,12:30,16443.90,12:08,16192.25,10:09,True,13:22,False,N/A,True,False,16711.55,15:27,267.65,1.63,16336.25,12:57,-107.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,238.95,0.00,False
20150911,12:30,16781.15,09:32,16607.15,11:34,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16518.80,13:19,88.35,0.53,16704.25,15:00,-97.10,-0.58,16591.45,0.00,15.70,False
20150914,12:30,16763.80,11:00,16525.15,09:15,True,12:50,False,N/A,True,False,16937.90,15:11,174.10,1.04,16701.05,12:36,-62.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,111.40,0.00,False
20150915,12:30,16919.45,09:32,16724.75,11:53,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,43.20,0.26,16869.45,13:16,-144.70,-0.87,16698.00,0.00,26.75,False
20150916,12:30,16968.20,12:20,16780.15,10:54,True,12:31,False,N/A,True,False,17015.75,13:52,47.55,0.28,16914.25,14:21,-53.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,-19.60,0.00,False
20150918,12:30,17602.00,12:06,17156.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,0.00,0.00,True
20150921,12:30,17502.65,11:34,17178.85,09:15,True,13:11,False,N/A,True,False,17569.80,14:59,67.15,0.38,17422.85,12:31,-79.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,50.60,0.00,False
20150922,12:30,17652.35,09:22,17483.75,10:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,517.70,2.96,17544.60,12:31,-60.85,-0.35,16981.15,0.00,502.60,False
20150923,12:30,17157.05,12:25,16759.00,09:15,True,12:35,False,N/A,True,False,17306.65,14:31,149.60,0.87,17077.90,12:46,-79.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,125.50,0.00,False
20150924,12:30,17283.10,09:23,17079.50,09:50,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17070.55,13:02,8.95,0.05,17269.05,13:49,-189.55,-1.11,17208.60,0.00,-129.10,False
20150928,12:30,17384.75,10:52,17183.70,09:15,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,109.75,0.64,17362.30,13:53,-178.60,-1.04,17120.85,0.00,62.85,False
20150929,12:30,17244.40,11:08,16648.30,10:32,True,12:48,False,N/A,True,False,17461.35,14:10,216.95,1.26,17140.95,12:40,-103.45,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,1.40,0.00,False
20150930,12:30,17449.85,09:15,17145.75,11:12,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,45.55,0.27,17265.55,12:54,-119.80,-0.7,17209.60,0.00,-63.85,False
20151001,12:30,17390.60,09:15,17139.80,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,28.15,0.16,17264.15,13:18,-124.35,-0.73,17154.00,0.00,-14.20,False
20151005,12:30,17570.85,12:30,17362.70,09:17,True,13:10,False,N/A,True,False,17699.75,15:18,128.90,0.73,17518.85,12:42,-52.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,103.85,0.00,False
20151006,12:30,17827.15,09:15,17521.05,12:20,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17493.75,12:45,27.30,0.16,17692.25,14:53,-171.20,-0.98,17607.40,0.00,-86.35,False
20151007,12:30,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,12:30,17613.55,09:15,17406.00,11:46,False,N/A,True,12:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17401.20,12:52,4.80,0.03,17509.20,13:45,-103.20,-0.59,17466.40,0.00,-60.40,False
20151009,12:30,17749.55,10:24,17561.65,12:28,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.45,13:17,63.20,0.36,17631.20,12:39,-69.55,-0.4,17571.45,0.00,-9.80,False
20151012,12:30,17758.50,10:17,17546.95,09:25,True,13:11,False,N/A,True,False,17759.80,13:11,1.30,0.01,17558.25,15:29,-200.25,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,-193.80,0.00,False
20151013,12:30,17632.25,09:56,17515.25,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17473.70,14:02,41.55,0.24,17629.45,12:31,-114.20,-0.65,17556.75,0.00,-41.50,False
20151014,12:30,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,12:30,17752.70,12:14,17582.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,0.00,0.00,True
20151016,12:30,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17621.55,13:31,-86.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,12:30,17954.90,09:27,17818.90,11:15,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,0.95,0.01,17911.30,13:06,-92.40,-0.52,17861.45,0.00,-42.55,False
20151020,12:30,17940.40,11:02,17796.75,09:40,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17755.65,14:34,41.10,0.23,17938.25,12:56,-141.50,-0.8,17830.85,0.00,-34.10,False
20151021,12:30,17891.75,10:42,17596.25,12:29,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17565.35,14:10,30.90,0.18,17752.45,14:56,-156.20,-0.89,17691.10,0.00,-94.85,False
20151023,12:30,17938.05,12:03,17852.55,09:20,True,13:47,False,N/A,True,False,17980.50,13:57,42.45,0.24,17870.75,13:09,-67.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,4.95,0.00,False
20151026,12:30,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17911.75,13:31,-102.95,-0.58,17816.15,0.00,-7.35,False
20151027,12:30,17855.35,12:16,17746.15,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,0.00,0.00,True
20151028,12:30,17682.45,09:20,17534.05,12:27,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,252.65,1.44,17565.75,12:49,-31.70,-0.18,17392.90,0.00,141.15,False
20151029,12:30,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17346.70,12:31,-88.80,-0.51,17189.95,0.00,67.95,False
20151030,12:30,17399.10,10:42,17225.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.35,14:32,54.95,0.32,17395.60,15:09,-170.30,-0.99,17351.80,0.00,-126.50,False
20151102,12:30,17372.25,09:19,17230.50,12:23,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,21.55,0.13,17367.60,15:11,-137.10,-0.8,17346.20,0.00,-115.70,False
20151103,12:30,17466.20,11:40,17356.10,12:21,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17265.05,13:35,91.05,0.52,17396.75,12:33,-40.65,-0.23,17296.20,0.00,59.90,False
20151104,12:30,17448.70,09:15,17317.90,11:01,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,142.25,0.82,17387.55,12:39,-69.65,-0.4,17179.15,0.00,138.75,False
20151105,12:30,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17088.35,12:34,-114.30,-0.67,17005.45,0.00,-31.40,False
20151106,12:30,17131.15,11:35,16911.60,09:15,True,14:37,False,N/A,True,False,17143.60,14:37,12.45,0.07,16994.95,13:57,-136.20,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,-34.30,0.00,False
20151109,12:30,16943.35,10:39,16587.25,09:15,True,14:39,False,N/A,True,False,17069.00,15:04,125.65,0.74,16822.65,13:28,-120.70,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,44.35,0.00,False
20151110,12:30,17047.30,11:27,16884.80,09:25,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16805.05,15:18,79.75,0.47,16944.40,14:34,-59.60,-0.35,16825.40,0.00,59.40,False
20151113,12:30,16924.55,12:24,16741.80,09:23,True,13:06,False,N/A,True,False,16962.55,15:01,38.00,0.22,16891.15,13:26,-33.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,20.60,0.00,False
20151116,12:30,17172.05,10:59,16855.50,09:15,True,14:10,False,N/A,True,False,17230.50,14:44,58.45,0.34,17080.40,13:00,-91.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,8.90,0.00,False
